sl_50_5400_20311017 Contact Analysis.csv
2031/10/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:57 2024,
Start: 2031/10/17 07:47:00.00, Stop: 2031/10/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3837 - STARLINK-30836,0.000,222.464,222.464,
Contact STARLINK-3837 - STARLINK-30836,4815.518,5400.000,584.482,
Contact STARLINK-3837 - STARLINK-4469,0.000,168.595,168.595,
Contact STARLINK-3837 - STARLINK-4469,5345.345,5400.000,54.655,
Contact STARLINK-3837 - STARLINK-6368,0.000,5400.000,5400.000,
Contact STARLINK-3837 - STARLINK-5523,2893.844,3748.655,854.811,
Contact STARLINK-3837 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3837 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3837 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3837 - MoonIOAGNO,0.000,3715.188,3715.188,
Contact STARLINK-3837 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3837 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3837 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3837 - MoonLRO,3243.698,4944.876,1701.178,
Contact STARLINK-3837 - MarsSat1,0.000,1996.575,1996.575,
Contact STARLINK-3837 - MarsSat1,4045.978,5400.000,1354.022,
Contact STARLINK-3837 - MarsSat2,0.000,1996.361,1996.361,
Contact STARLINK-3837 - MarsSat2,4045.773,5400.000,1354.227,
Contact STARLINK-3837 - MarsSat3,0.000,1996.541,1996.541,
Contact STARLINK-3837 - MarsSat3,4045.908,5400.000,1354.092,
Contact STARLINK-3837 - MarsSat4,0.000,1996.533,1996.533,
Contact STARLINK-3837 - MarsSat4,4045.937,5400.000,1354.063,
Contact STARLINK-5951 - STARLINK-31647,2963.320,4282.541,1319.221,
Contact STARLINK-5951 - STARLINK-31022,0.000,521.249,521.249,
Contact STARLINK-5951 - STARLINK-31022,5129.159,5400.000,270.841,
Contact STARLINK-5951 - STARLINK-11117 [DTC],638.127,4919.518,4281.391,
Contact STARLINK-5951 - STARLINK-1136,0.000,5400.000,5400.000,
Contact STARLINK-5951 - STARLINK-32039,0.000,1982.099,1982.099,
Contact STARLINK-5951 - STARLINK-3253,387.445,5221.756,4834.311,
Contact STARLINK-5951 - STARLINK-32087,778.828,5400.000,4621.172,
Contact STARLINK-5951 - STARLINK-30836,0.000,625.994,625.994,
Contact STARLINK-5951 - STARLINK-30836,5201.090,5400.000,198.910,
Contact STARLINK-5951 - STARLINK-6368,0.000,5400.000,5400.000,
Contact STARLINK-5951 - STARLINK-5523,3320.235,3823.503,503.268,
Contact STARLINK-5951 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5951 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5951 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5951 - MoonIOAGNO,0.000,3719.438,3719.438,
Contact STARLINK-5951 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5951 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5951 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5951 - MoonLRO,3179.303,4914.284,1734.982,
Contact STARLINK-5951 - MarsSat1,0.000,1958.533,1958.533,
Contact STARLINK-5951 - MarsSat1,4088.242,5400.000,1311.758,
Contact STARLINK-5951 - MarsSat2,0.000,1958.351,1958.351,
Contact STARLINK-5951 - MarsSat2,4088.070,5400.000,1311.930,
Contact STARLINK-5951 - MarsSat3,0.000,1958.448,1958.448,
Contact STARLINK-5951 - MarsSat3,4088.168,5400.000,1311.832,
Contact STARLINK-5951 - MarsSat4,0.000,1958.483,1958.483,
Contact STARLINK-5951 - MarsSat4,4088.206,5400.000,1311.794,
Contact STARLINK-6319 - STARLINK-31022,3271.852,4362.289,1090.436,
Contact STARLINK-6319 - STARLINK-5170,0.000,311.838,311.838,
Contact STARLINK-6319 - STARLINK-5170,5074.394,5400.000,325.606,
Contact STARLINK-6319 - STARLINK-4717,0.000,672.423,672.423,
Contact STARLINK-6319 - STARLINK-1309,0.000,134.467,134.467,
Contact STARLINK-6319 - STARLINK-1309,5074.587,5400.000,325.413,
Contact STARLINK-6319 - STARLINK-31094,0.000,3213.560,3213.560,
Contact STARLINK-6319 - STARLINK-31094,4629.192,5400.000,770.808,
Contact STARLINK-6319 - STARLINK-4505,0.000,5400.000,5400.000,
Contact STARLINK-6319 - STARLINK-4362,3196.239,4398.321,1202.083,
Contact STARLINK-6319 - STARLINK-32087,0.000,5400.000,5400.000,
Contact STARLINK-6319 - STARLINK-31749,0.000,251.927,251.927,
Contact STARLINK-6319 - STARLINK-31749,4922.442,5400.000,477.558,
Contact STARLINK-6319 - STARLINK-30836,3387.119,4409.384,1022.265,
Contact STARLINK-6319 - STARLINK-1433,0.000,481.987,481.987,
Contact STARLINK-6319 - STARLINK-1433,4785.766,5400.000,614.234,
Contact STARLINK-6319 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6319 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6319 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6319 - MoonIOAGNO,0.000,3733.312,3733.312,
Contact STARLINK-6319 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6319 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6319 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6319 - MoonLRO,2979.483,4951.733,1972.250,
Contact STARLINK-6319 - MarsSat1,0.000,3325.454,3325.454,
Contact STARLINK-6319 - MarsSat1,3862.073,5400.000,1537.927,
Contact STARLINK-6319 - MarsSat2,0.000,3325.138,3325.138,
Contact STARLINK-6319 - MarsSat2,3861.464,5400.000,1538.536,
Contact STARLINK-6319 - MarsSat3,0.000,3324.674,3324.674,
Contact STARLINK-6319 - MarsSat3,3862.554,5400.000,1537.446,
Contact STARLINK-6319 - MarsSat4,0.000,3325.271,3325.271,
Contact STARLINK-6319 - MarsSat4,3862.038,5400.000,1537.962,
Contact STARLINK-30780 - STARLINK-4486,4432.814,5400.000,967.186,
Contact STARLINK-30780 - STARLINK-30451,0.000,751.539,751.539,
Contact STARLINK-30780 - STARLINK-30451,4777.042,5400.000,622.958,
Contact STARLINK-30780 - STARLINK-4485,0.000,4491.590,4491.590,
Contact STARLINK-30780 - STARLINK-3253,0.000,195.800,195.800,
Contact STARLINK-30780 - STARLINK-3253,5113.160,5400.000,286.840,
Contact STARLINK-30780 - STARLINK-32087,5299.684,5400.000,100.316,
Contact STARLINK-30780 - MoonARTEMIS1,1826.894,5400.000,3573.106,
Contact STARLINK-30780 - MoonARTEMIS2,1863.445,5400.000,3536.555,
Contact STARLINK-30780 - MoonIOAGEO,1817.688,5400.000,3582.312,
Contact STARLINK-30780 - MoonIOAGNO,1826.455,3687.711,1861.255,
Contact STARLINK-30780 - MoonIOAGNO 0001,1856.523,5400.000,3543.477,
Contact STARLINK-30780 - MoonIOAGSO,1837.332,5400.000,3562.668,
Contact STARLINK-30780 - MoonIOAGSO 0001,1828.514,5400.000,3571.486,
Contact STARLINK-30780 - MoonLRO,1836.569,4884.896,3048.327,
Contact STARLINK-30780 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30780 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30780 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30780 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31224 - STARLINK-30297,0.000,5400.000,5400.000,
Contact STARLINK-31224 - STARLINK-31938,4129.688,5400.000,1270.312,
Contact STARLINK-31224 - STARLINK-5170,0.000,5400.000,5400.000,
Contact STARLINK-31224 - STARLINK-31810,705.223,4637.928,3932.705,
Contact STARLINK-31224 - STARLINK-4717,0.000,3166.207,3166.207,
Contact STARLINK-31224 - STARLINK-4717,4318.014,5400.000,1081.986,
Contact STARLINK-31224 - STARLINK-31317,0.000,147.109,147.109,
Contact STARLINK-31224 - STARLINK-31317,5238.684,5400.000,161.316,
Contact STARLINK-31224 - STARLINK-1309,0.000,5400.000,5400.000,
Contact STARLINK-31224 - STARLINK-4505,0.000,23.544,23.544,
Contact STARLINK-31224 - STARLINK-4505,5065.303,5400.000,334.697,
Contact STARLINK-31224 - STARLINK-30168,0.000,3199.329,3199.329,
Contact STARLINK-31224 - STARLINK-30168,4278.640,5400.000,1121.360,
Contact STARLINK-31224 - STARLINK-4362,4684.272,5400.000,715.728,
Contact STARLINK-31224 - STARLINK-3456,0.000,5400.000,5400.000,
Contact STARLINK-31224 - STARLINK-31749,0.000,2899.061,2899.061,
Contact STARLINK-31224 - STARLINK-31749,4247.216,5400.000,1152.784,
Contact STARLINK-31224 - STARLINK-5924,2613.199,5400.000,2786.801,
Contact STARLINK-31224 - STARLINK-4469,3228.757,3964.402,735.644,
Contact STARLINK-31224 - STARLINK-5302,3101.596,4128.515,1026.919,
Contact STARLINK-31224 - MoonARTEMIS1,0.000,2807.220,2807.220,
Contact STARLINK-31224 - MoonARTEMIS1,4984.536,5400.000,415.464,
Contact STARLINK-31224 - MoonARTEMIS2,0.000,2837.531,2837.531,
Contact STARLINK-31224 - MoonARTEMIS2,5010.545,5400.000,389.455,
Contact STARLINK-31224 - MoonIOAGEO,0.000,2797.512,2797.512,
Contact STARLINK-31224 - MoonIOAGEO,4973.450,5400.000,426.550,
Contact STARLINK-31224 - MoonIOAGNO,0.000,2808.933,2808.933,
Contact STARLINK-31224 - MoonIOAGNO 0001,0.000,2820.574,2820.574,
Contact STARLINK-31224 - MoonIOAGNO 0001,4994.828,5400.000,405.172,
Contact STARLINK-31224 - MoonIOAGSO,0.000,2808.370,2808.370,
Contact STARLINK-31224 - MoonIOAGSO,4979.401,5400.000,420.599,
Contact STARLINK-31224 - MoonIOAGSO 0001,0.000,2822.753,2822.753,
Contact STARLINK-31224 - MoonIOAGSO 0001,4998.721,5400.000,401.279,
Contact STARLINK-31224 - MarsSat1,200.143,3751.435,3551.292,
Contact STARLINK-31224 - MarsSat2,199.931,3751.254,3551.324,
Contact STARLINK-31224 - MarsSat3,200.093,3751.421,3551.328,
Contact STARLINK-31224 - MarsSat4,200.095,3751.404,3551.309,
Contact STARLINK-31647 - STARLINK-11117 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31647 - STARLINK-31675,0.000,534.893,534.893,
Contact STARLINK-31647 - STARLINK-31675,4606.743,5400.000,793.257,
Contact STARLINK-31647 - STARLINK-3310,0.000,5400.000,5400.000,
Contact STARLINK-31647 - STARLINK-31094,3587.329,4482.698,895.369,
Contact STARLINK-31647 - STARLINK-4469,0.000,321.543,321.543,
Contact STARLINK-31647 - STARLINK-4469,5288.027,5400.000,111.973,
Contact STARLINK-31647 - STARLINK-6368,0.000,5400.000,5400.000,
Contact STARLINK-31647 - STARLINK-5523,0.000,5400.000,5400.000,
Contact STARLINK-31647 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31647 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31647 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31647 - MoonIOAGNO,0.000,3723.502,3723.502,
Contact STARLINK-31647 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31647 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31647 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31647 - MoonLRO,3524.547,4978.665,1454.118,
Contact STARLINK-31647 - MarsSat1,0.000,2454.490,2454.490,
Contact STARLINK-31647 - MarsSat1,4539.494,5400.000,860.506,
Contact STARLINK-31647 - MarsSat2,0.000,2454.353,2454.353,
Contact STARLINK-31647 - MarsSat2,4539.321,5400.000,860.679,
Contact STARLINK-31647 - MarsSat3,0.000,2454.528,2454.528,
Contact STARLINK-31647 - MarsSat3,4539.496,5400.000,860.504,
Contact STARLINK-31647 - MarsSat4,0.000,2454.477,2454.477,
Contact STARLINK-31647 - MarsSat4,4539.466,5400.000,860.534,
Contact STARLINK-4486 - STARLINK-5236,3500.953,4112.445,611.492,
Contact STARLINK-4486 - STARLINK-1136,0.000,3991.221,3991.221,
Contact STARLINK-4486 - STARLINK-4485,0.000,136.969,136.969,
Contact STARLINK-4486 - STARLINK-4485,4968.842,5400.000,431.158,
Contact STARLINK-4486 - STARLINK-32039,0.000,4139.424,4139.424,
Contact STARLINK-4486 - STARLINK-6252,0.000,5400.000,5400.000,
Contact STARLINK-4486 - STARLINK-30753,617.945,4722.373,4104.427,
Contact STARLINK-4486 - STARLINK-30175,0.000,540.641,540.641,
Contact STARLINK-4486 - STARLINK-30175,5239.761,5400.000,160.239,
Contact STARLINK-4486 - STARLINK-30836,0.000,106.922,106.922,
Contact STARLINK-4486 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4486 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4486 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4486 - MoonIOAGNO,0.000,3685.610,3685.610,
Contact STARLINK-4486 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4486 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4486 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4486 - MoonLRO,993.772,4884.085,3890.313,
Contact STARLINK-4486 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4486 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4486 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4486 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2742 - STARLINK-30297,0.000,270.109,270.109,
Contact STARLINK-2742 - STARLINK-31938,0.000,3685.403,3685.403,
Contact STARLINK-2742 - STARLINK-31810,0.000,119.943,119.943,
Contact STARLINK-2742 - STARLINK-31810,5001.683,5400.000,398.317,
Contact STARLINK-2742 - STARLINK-31317,153.384,5074.269,4920.886,
Contact STARLINK-2742 - STARLINK-3310,4817.451,5400.000,582.549,
Contact STARLINK-2742 - STARLINK-32137,3232.348,3991.462,759.114,
Contact STARLINK-2742 - STARLINK-30168,2942.079,3958.352,1016.273,
Contact STARLINK-2742 - STARLINK-5515,0.000,5400.000,5400.000,
Contact STARLINK-2742 - STARLINK-5924,3241.678,3993.404,751.727,
Contact STARLINK-2742 - STARLINK-1189,0.000,5400.000,5400.000,
Contact STARLINK-2742 - STARLINK-5302,0.000,5400.000,5400.000,
Contact STARLINK-2742 - STARLINK-5523,4850.269,5400.000,549.731,
Contact STARLINK-2742 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2742 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2742 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2742 - MoonIOAGNO,0.000,3662.119,3662.119,
Contact STARLINK-2742 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2742 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2742 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2742 - MoonLRO,165.564,3733.548,3567.984,
Contact STARLINK-2742 - MarsSat1,1202.758,5090.383,3887.625,
Contact STARLINK-2742 - MarsSat2,1202.461,5090.296,3887.834,
Contact STARLINK-2742 - MarsSat3,1202.626,5090.235,3887.609,
Contact STARLINK-2742 - MarsSat4,1202.674,5090.364,3887.690,
Contact STARLINK-31022 - STARLINK-1136,0.000,2888.870,2888.870,
Contact STARLINK-31022 - STARLINK-1136,4428.701,5400.000,971.299,
Contact STARLINK-31022 - STARLINK-32039,0.000,2840.599,2840.599,
Contact STARLINK-31022 - STARLINK-32039,4585.284,5400.000,814.716,
Contact STARLINK-31022 - STARLINK-3253,2835.423,3788.714,953.291,
Contact STARLINK-31022 - STARLINK-4362,3543.616,4111.048,567.432,
Contact STARLINK-31022 - STARLINK-32087,2889.979,3910.040,1020.061,
Contact STARLINK-31022 - STARLINK-30836,0.000,5400.000,5400.000,
Contact STARLINK-31022 - STARLINK-6368,0.000,277.995,277.995,
Contact STARLINK-31022 - STARLINK-6368,4930.387,5400.000,469.613,
Contact STARLINK-31022 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31022 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31022 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31022 - MoonIOAGNO,0.000,3730.439,3730.439,
Contact STARLINK-31022 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31022 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31022 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31022 - MoonLRO,2848.988,4932.295,2083.307,
Contact STARLINK-31022 - MarsSat1,0.000,1523.337,1523.337,
Contact STARLINK-31022 - MarsSat1,3671.327,5400.000,1728.673,
Contact STARLINK-31022 - MarsSat2,0.000,1523.230,1523.230,
Contact STARLINK-31022 - MarsSat2,3671.228,5400.000,1728.772,
Contact STARLINK-31022 - MarsSat3,0.000,1523.382,1523.382,
Contact STARLINK-31022 - MarsSat3,3671.375,5400.000,1728.625,
Contact STARLINK-31022 - MarsSat4,0.000,1523.334,1523.334,
Contact STARLINK-31022 - MarsSat4,3671.318,5400.000,1728.682,
Contact STARLINK-11117 [DTC] - STARLINK-31675,0.000,638.046,638.046,
Contact STARLINK-11117 [DTC] - STARLINK-31675,5185.301,5400.000,214.699,
Contact STARLINK-11117 [DTC] - STARLINK-3310,2908.866,3728.389,819.523,
Contact STARLINK-11117 [DTC] - STARLINK-4469,0.000,444.485,444.485,
Contact STARLINK-11117 [DTC] - STARLINK-6368,0.000,5400.000,5400.000,
Contact STARLINK-11117 [DTC] - STARLINK-5523,3019.814,4004.709,984.895,
Contact STARLINK-11117 [DTC] - MoonARTEMIS1,0.000,1519.914,1519.914,
Contact STARLINK-11117 [DTC] - MoonARTEMIS1,3748.999,5400.000,1651.001,
Contact STARLINK-11117 [DTC] - MoonARTEMIS2,0.000,1545.756,1545.756,
Contact STARLINK-11117 [DTC] - MoonARTEMIS2,3770.931,5400.000,1629.069,
Contact STARLINK-11117 [DTC] - MoonIOAGEO,0.000,1511.611,1511.611,
Contact STARLINK-11117 [DTC] - MoonIOAGEO,3738.920,5400.000,1661.080,
Contact STARLINK-11117 [DTC] - MoonIOAGNO,0.000,1524.412,1524.412,
Contact STARLINK-11117 [DTC] - MoonIOAGNO 0001,0.000,1528.511,1528.511,
Contact STARLINK-11117 [DTC] - MoonIOAGNO 0001,3755.155,5400.000,1644.845,
Contact STARLINK-11117 [DTC] - MoonIOAGSO,0.000,1524.169,1524.169,
Contact STARLINK-11117 [DTC] - MoonIOAGSO,3745.685,5400.000,1654.315,
Contact STARLINK-11117 [DTC] - MoonIOAGSO 0001,0.000,1536.355,1536.355,
Contact STARLINK-11117 [DTC] - MoonIOAGSO 0001,3764.155,5400.000,1635.845,
Contact STARLINK-11117 [DTC] - MarsSat1,0.000,2414.091,2414.091,
Contact STARLINK-11117 [DTC] - MarsSat1,4555.626,5400.000,844.374,
Contact STARLINK-11117 [DTC] - MarsSat2,0.000,2413.895,2413.895,
Contact STARLINK-11117 [DTC] - MarsSat2,4555.433,5400.000,844.567,
Contact STARLINK-11117 [DTC] - MarsSat3,0.000,2414.065,2414.065,
Contact STARLINK-11117 [DTC] - MarsSat3,4555.575,5400.000,844.425,
Contact STARLINK-11117 [DTC] - MarsSat4,0.000,2414.054,2414.054,
Contact STARLINK-11117 [DTC] - MarsSat4,4555.591,5400.000,844.409,
Contact STARLINK-5236 - STARLINK-31938,3996.405,5400.000,1403.595,
Contact STARLINK-5236 - STARLINK-31317,5038.092,5400.000,361.908,
Contact STARLINK-5236 - STARLINK-30168,4288.234,5400.000,1111.766,
Contact STARLINK-5236 - STARLINK-6252,3186.007,4219.804,1033.797,
Contact STARLINK-5236 - STARLINK-30753,0.000,5400.000,5400.000,
Contact STARLINK-5236 - STARLINK-5515,5117.221,5400.000,282.779,
Contact STARLINK-5236 - STARLINK-11179 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5236 - STARLINK-30175,2940.639,3633.967,693.328,
Contact STARLINK-5236 - STARLINK-1189,5027.780,5400.000,372.220,
Contact STARLINK-5236 - MoonARTEMIS1,379.533,4044.902,3665.368,
Contact STARLINK-5236 - MoonARTEMIS2,399.493,4054.021,3654.527,
Contact STARLINK-5236 - MoonIOAGEO,377.793,4047.956,3670.162,
Contact STARLINK-5236 - MoonIOAGNO,377.695,3664.122,3286.427,
Contact STARLINK-5236 - MoonIOAGNO 0001,406.695,4064.524,3657.829,
Contact STARLINK-5236 - MoonIOAGSO,390.659,4048.543,3657.883,
Contact STARLINK-5236 - MoonIOAGSO 0001,366.661,4030.324,3663.662,
Contact STARLINK-5236 - MoonLRO,387.144,4042.495,3655.351,
Contact STARLINK-5236 - MarsSat1,453.106,4264.747,3811.641,
Contact STARLINK-5236 - MarsSat2,453.240,4264.712,3811.473,
Contact STARLINK-5236 - MarsSat3,453.250,4264.852,3811.602,
Contact STARLINK-5236 - MarsSat4,453.174,4264.752,3811.578,
Contact STARLINK-30297 - STARLINK-31810,0.000,5400.000,5400.000,
Contact STARLINK-30297 - STARLINK-4717,4364.267,5400.000,1035.733,
Contact STARLINK-30297 - STARLINK-3310,2869.945,4227.781,1357.837,
Contact STARLINK-30297 - STARLINK-3456,0.000,5400.000,5400.000,
Contact STARLINK-30297 - STARLINK-4469,2938.867,3662.001,723.134,
Contact STARLINK-30297 - STARLINK-5302,0.000,3655.853,3655.853,
Contact STARLINK-30297 - STARLINK-5523,3449.827,4364.647,914.820,
Contact STARLINK-30297 - MoonARTEMIS1,0.000,2447.666,2447.666,
Contact STARLINK-30297 - MoonARTEMIS1,4535.371,5400.000,864.629,
Contact STARLINK-30297 - MoonARTEMIS2,0.000,2488.181,2488.181,
Contact STARLINK-30297 - MoonARTEMIS2,4565.770,5400.000,834.230,
Contact STARLINK-30297 - MoonIOAGEO,0.000,2436.700,2436.700,
Contact STARLINK-30297 - MoonIOAGEO,4522.436,5400.000,877.564,
Contact STARLINK-30297 - MoonIOAGNO,0.000,2449.263,2449.263,
Contact STARLINK-30297 - MoonIOAGNO 0001,0.000,2471.768,2471.768,
