sl_10_86400_20310224 Contact Analysis.csv
2031/02/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:38 2024,
Start: 2031/02/24 07:47:00.00, Stop: 2031/02/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5821 - MoonIOAGNO,42990.485,56208.038,13217.552,
Contact STARLINK-5821 - MoonIOAGNO,58247.074,67712.941,9465.867,
Contact STARLINK-5821 - MoonIOAGNO,69758.391,79232.616,9474.225,
Contact STARLINK-5821 - MoonIOAGNO 0001,684.318,10175.652,9491.335,
Contact STARLINK-5821 - MoonIOAGNO 0001,12203.146,15857.560,3654.414,
Contact STARLINK-5821 - MoonIOAGNO 0001,21056.336,27451.595,6395.259,
Contact STARLINK-5821 - MoonIOAGNO 0001,29473.288,38941.763,9468.475,
Contact STARLINK-5821 - MoonIOAGNO 0001,40977.194,56216.766,15239.572,
Contact STARLINK-5821 - MoonIOAGNO 0001,69775.920,84971.181,15195.261,
Contact STARLINK-5821 - MoonIOAGSO,686.670,10200.315,9513.645,
Contact STARLINK-5821 - MoonIOAGSO,12212.052,27449.257,15237.206,
Contact STARLINK-5821 - MoonIOAGSO,29459.645,38950.395,9490.750,
Contact STARLINK-5821 - MoonIOAGSO,40975.489,56240.836,15265.347,
Contact STARLINK-5821 - MoonIOAGSO,58264.396,67737.546,9473.151,
Contact STARLINK-5821 - MoonIOAGSO,69762.069,84983.058,15220.989,
Contact STARLINK-5821 - MoonIOAGSO 0001,681.011,10176.480,9495.469,
Contact STARLINK-5821 - MoonIOAGSO 0001,12186.375,27463.839,15277.464,
Contact STARLINK-5821 - MoonIOAGSO 0001,29488.952,38972.714,9483.762,
Contact STARLINK-5821 - MoonIOAGSO 0001,40986.407,56217.192,15230.785,
Contact STARLINK-5821 - MoonIOAGSO 0001,58242.172,67732.073,9489.901,
Contact STARLINK-5821 - MoonIOAGSO 0001,69782.226,85003.781,15221.555,
Contact STARLINK-5821 - MoonLRO,2876.891,4434.207,1557.317,
Contact STARLINK-5821 - MoonLRO,17967.389,20466.803,2499.414,
Contact STARLINK-5821 - MoonLRO,23723.025,27282.453,3559.428,
Contact STARLINK-5821 - MoonLRO,30183.388,33207.677,3024.289,
Contact STARLINK-5821 - MoonLRO,46749.583,47801.643,1052.060,
Contact STARLINK-5821 - MoonLRO,52507.554,54624.058,2116.504,
Contact STARLINK-5821 - MoonLRO,58263.691,67732.549,9468.858,
Contact STARLINK-5821 - MoonLRO,71146.655,73489.136,2342.481,
Contact STARLINK-5821 - MoonLRO,77962.961,79245.605,1282.644,
Contact STARLINK-5821 - MarsSat1,0.000,2188.187,2188.187,
Contact STARLINK-5821 - MarsSat1,4241.067,13664.966,9423.899,
Contact STARLINK-5821 - MarsSat1,15719.331,25141.710,9422.379,
Contact STARLINK-5821 - MarsSat1,27197.609,30880.064,3682.456,
Contact STARLINK-5821 - MarsSat1,32936.747,42356.719,9419.972,
Contact STARLINK-5821 - MarsSat1,44414.993,53833.275,9418.283,
Contact STARLINK-5821 - MarsSat1,55893.154,59571.511,3678.358,
Contact STARLINK-5821 - MarsSat1,61632.191,71047.901,9415.710,
Contact STARLINK-5821 - MarsSat1,73110.176,82524.200,9414.024,
Contact STARLINK-5821 - MarsSat1,84588.066,86400.000,1811.934,
Contact STARLINK-5821 - MarsSat2,0.000,2188.167,2188.167,
Contact STARLINK-5821 - MarsSat2,4241.145,13664.969,9423.824,
Contact STARLINK-5821 - MarsSat2,15719.448,25141.712,9422.265,
Contact STARLINK-5821 - MarsSat2,27197.696,30880.064,3682.368,
Contact STARLINK-5821 - MarsSat2,32936.797,42356.715,9419.917,
Contact STARLINK-5821 - MarsSat2,44414.951,53833.266,9418.316,
Contact STARLINK-5821 - MarsSat2,55893.048,59571.505,3678.458,
Contact STARLINK-5821 - MarsSat2,61632.077,71047.918,9415.841,
Contact STARLINK-5821 - MarsSat2,73110.094,82524.250,9414.156,
Contact STARLINK-5821 - MarsSat2,84588.054,86400.000,1811.946,
Contact STARLINK-5821 - MarsSat3,0.000,2188.364,2188.364,
Contact STARLINK-5821 - MarsSat3,4241.219,13665.137,9423.918,
Contact STARLINK-5821 - MarsSat3,15719.504,25141.800,9422.295,
Contact STARLINK-5821 - MarsSat3,27197.715,30720.341,3522.626,
Contact STARLINK-5821 - MarsSat3,32936.795,42356.629,9419.834,
Contact STARLINK-5821 - MarsSat3,44414.913,53833.126,9418.213,
Contact STARLINK-5821 - MarsSat3,55893.002,59571.383,3678.381,
Contact STARLINK-5821 - MarsSat3,61632.052,71047.907,9415.855,
Contact STARLINK-5821 - MarsSat3,73110.149,82524.333,9414.185,
Contact STARLINK-5821 - MarsSat3,84588.165,86400.000,1811.835,
Contact STARLINK-5821 - MarsSat4,0.000,2188.174,2188.174,
Contact STARLINK-5821 - MarsSat4,4241.090,13665.083,9423.993,
Contact STARLINK-5821 - MarsSat4,15719.480,22932.439,7212.959,
Contact STARLINK-5821 - MarsSat4,27385.468,30880.031,3494.563,
Contact STARLINK-5821 - MarsSat4,32936.739,42356.692,9419.953,
Contact STARLINK-5821 - MarsSat4,44414.978,53833.250,9418.272,
Contact STARLINK-5821 - MarsSat4,61632.068,71047.826,9415.758,
Contact STARLINK-5821 - MarsSat4,73110.102,82524.277,9414.175,
Contact STARLINK-5821 - MarsSat4,84588.122,86400.000,1811.878,
Contact STARLINK-3369 - STARLINK-5562,0.000,385.924,385.924,
Contact STARLINK-3369 - STARLINK-5562,13934.518,14595.233,660.715,
Contact STARLINK-3369 - STARLINK-5923,17798.593,18346.575,547.982,
Contact STARLINK-3369 - STARLINK-5923,31967.288,32599.785,632.497,
Contact STARLINK-3369 - STARLINK-5923,46140.699,46847.840,707.141,
Contact STARLINK-3369 - STARLINK-5923,57486.193,58239.593,753.400,
Contact STARLINK-3369 - STARLINK-5923,71676.451,72470.938,794.488,
Contact STARLINK-3369 - STARLINK-5923,85868.771,86400.000,531.229,
Contact STARLINK-3369 - STARLINK-5544,0.000,28551.623,28551.623,
Contact STARLINK-3369 - STARLINK-3551,17959.927,18391.090,431.163,
Contact STARLINK-3369 - STARLINK-3551,32269.543,32479.335,209.792,
Contact STARLINK-3369 - MoonARTEMIS1,0.000,6465.886,6465.886,
Contact STARLINK-3369 - MoonARTEMIS1,8469.182,17838.727,9369.545,
Contact STARLINK-3369 - MoonARTEMIS1,19842.606,23530.011,3687.406,
Contact STARLINK-3369 - MoonARTEMIS1,25522.787,34885.817,9363.030,
Contact STARLINK-3369 - MoonARTEMIS1,36869.883,46233.837,9363.954,
Contact STARLINK-3369 - MoonARTEMIS1,48212.526,57579.080,9366.554,
Contact STARLINK-3369 - MoonARTEMIS1,70895.648,74595.133,3699.486,
Contact STARLINK-3369 - MoonARTEMIS1,76566.846,85939.501,9372.655,
Contact STARLINK-3369 - MoonARTEMIS2,0.000,6427.280,6427.280,
Contact STARLINK-3369 - MoonARTEMIS2,8442.530,17779.873,9337.342,
Contact STARLINK-3369 - MoonARTEMIS2,19787.072,23458.020,3670.948,
Contact STARLINK-3369 - MoonARTEMIS2,25461.104,34818.829,9357.724,
Contact STARLINK-3369 - MoonARTEMIS2,36813.818,46188.615,9374.797,
Contact STARLINK-3369 - MoonARTEMIS2,48176.940,54382.504,6205.564,
Contact STARLINK-3369 - MoonARTEMIS2,59561.381,63248.603,3687.222,
Contact STARLINK-3369 - MoonARTEMIS2,65231.242,74584.155,9352.913,
Contact STARLINK-3369 - MoonARTEMIS2,76568.328,85923.615,9355.287,
Contact STARLINK-3369 - MoonIOAGEO,0.000,6491.836,6491.836,
Contact STARLINK-3369 - MoonIOAGEO,8491.733,17818.145,9326.412,
Contact STARLINK-3369 - MoonIOAGEO,19814.049,23492.286,3678.238,
Contact STARLINK-3369 - MoonIOAGEO,25487.983,29177.746,3689.763,
Contact STARLINK-3369 - MoonIOAGEO,36861.115,46234.964,9373.849,
Contact STARLINK-3369 - MoonIOAGEO,48218.293,57563.980,9345.687,
Contact STARLINK-3369 - MoonIOAGEO,59541.174,63230.447,3689.273,
Contact STARLINK-3369 - MoonIOAGEO,65208.013,74594.737,9386.723,
Contact STARLINK-3369 - MoonIOAGEO,79126.269,85969.673,6843.404,
Contact STARLINK-3369 - MoonIOAGNO,0.000,6475.631,6475.631,
Contact STARLINK-3369 - MoonIOAGNO,8481.407,17815.479,9334.072,
Contact STARLINK-3369 - MoonIOAGNO,19825.465,23492.638,3667.173,
Contact STARLINK-3369 - MoonIOAGNO,25499.205,34855.445,9356.240,
Contact STARLINK-3369 - MoonIOAGNO,43015.484,46223.714,3208.231,
Contact STARLINK-3369 - MoonIOAGNO,48202.620,57551.060,9348.440,
Contact STARLINK-3369 - MoonIOAGNO,59543.406,63224.823,3681.417,
Contact STARLINK-3369 - MoonIOAGNO,65217.070,74583.716,9366.646,
Contact STARLINK-3369 - MoonIOAGNO,76569.690,80268.179,3698.488,
Contact STARLINK-3369 - MoonIOAGNO 0001,0.000,6467.637,6467.637,
Contact STARLINK-3369 - MoonIOAGNO 0001,8481.281,16106.528,7625.247,
Contact STARLINK-3369 - MoonIOAGNO 0001,21226.718,23516.835,2290.116,
Contact STARLINK-3369 - MoonIOAGNO 0001,25505.766,34846.553,9340.788,
Contact STARLINK-3369 - MoonIOAGNO 0001,36846.543,46197.700,9351.156,
Contact STARLINK-3369 - MoonIOAGNO 0001,48194.267,57562.069,9367.801,
Contact STARLINK-3369 - MoonIOAGNO 0001,65227.880,74586.732,9358.852,
Contact STARLINK-3369 - MoonIOAGNO 0001,76571.001,85928.471,9357.470,
Contact STARLINK-3369 - MoonIOAGSO,0.000,6491.118,6491.118,
Contact STARLINK-3369 - MoonIOAGSO,8488.485,17832.545,9344.060,
Contact STARLINK-3369 - MoonIOAGSO,19813.694,23501.450,3687.756,
Contact STARLINK-3369 - MoonIOAGSO,25480.875,34844.905,9364.030,
Contact STARLINK-3369 - MoonIOAGSO,36828.748,46216.097,9387.349,
Contact STARLINK-3369 - MoonIOAGSO,48210.771,57579.310,9368.538,
Contact STARLINK-3369 - MoonIOAGSO,59544.089,63248.604,3704.515,
Contact STARLINK-3369 - MoonIOAGSO,65210.473,74587.496,9377.023,
Contact STARLINK-3369 - MoonIOAGSO,76553.252,85938.525,9385.273,
Contact STARLINK-3369 - MoonIOAGSO 0001,0.000,6464.038,6464.038,
Contact STARLINK-3369 - MoonIOAGSO 0001,8457.099,17814.797,9357.698,
Contact STARLINK-3369 - MoonIOAGSO 0001,19815.077,23504.378,3689.302,
Contact STARLINK-3369 - MoonIOAGSO 0001,25511.080,34871.503,9360.423,
Contact STARLINK-3369 - MoonIOAGSO 0001,36845.132,46209.736,9364.604,
Contact STARLINK-3369 - MoonIOAGSO 0001,48178.625,57552.878,9374.252,
Contact STARLINK-3369 - MoonIOAGSO 0001,59528.958,63231.320,3702.362,
Contact STARLINK-3369 - MoonIOAGSO 0001,65216.799,74614.124,9397.325,
Contact STARLINK-3369 - MoonIOAGSO 0001,76580.571,85955.279,9374.708,
Contact STARLINK-3369 - MoonLRO,2860.153,6479.163,3619.011,
Contact STARLINK-3369 - MoonLRO,9702.869,12157.538,2454.669,
Contact STARLINK-3369 - MoonLRO,31178.667,34126.499,2947.832,
Contact STARLINK-3369 - MoonLRO,36995.869,40538.824,3542.955,
Contact STARLINK-3369 - MoonLRO,53878.648,54626.851,748.203,
Contact STARLINK-3369 - MoonLRO,59554.233,61461.990,1907.757,
Contact STARLINK-3369 - MoonLRO,71130.684,74598.019,3467.334,
Contact STARLINK-3369 - MoonLRO,77972.486,80277.566,2305.081,
Contact STARLINK-3369 - MarsSat1,684.787,10052.946,9368.159,
Contact STARLINK-3369 - MarsSat1,12002.931,21370.191,9367.260,
Contact STARLINK-3369 - MarsSat1,23321.157,27028.799,3707.642,
Contact STARLINK-3369 - MarsSat1,28980.301,38345.964,9365.663,
Contact STARLINK-3369 - MarsSat1,40298.622,49663.026,9364.405,
Contact STARLINK-3369 - MarsSat1,51616.926,60979.955,9363.029,
Contact STARLINK-3369 - MarsSat1,62935.149,66638.367,3703.217,
Contact STARLINK-3369 - MarsSat1,68594.221,77955.097,9360.876,
Contact STARLINK-3369 - MarsSat1,79912.297,86400.000,6487.703,
Contact STARLINK-3369 - MarsSat2,684.916,10052.967,9368.051,
Contact STARLINK-3369 - MarsSat2,12003.147,21370.218,9367.070,
Contact STARLINK-3369 - MarsSat2,23321.359,27028.817,3707.458,
Contact STARLINK-3369 - MarsSat2,28980.452,38345.963,9365.510,
Contact STARLINK-3369 - MarsSat2,40298.607,49663.004,9364.397,
Contact STARLINK-3369 - MarsSat2,51616.758,60979.930,9363.173,
Contact STARLINK-3369 - MarsSat2,62934.924,66638.354,3703.430,
Contact STARLINK-3369 - MarsSat2,68594.009,77955.127,9361.118,
Contact STARLINK-3369 - MarsSat2,79912.172,86400.000,6487.828,
Contact STARLINK-3369 - MarsSat3,684.884,10053.160,9368.276,
Contact STARLINK-3369 - MarsSat3,12003.117,21370.343,9367.225,
Contact STARLINK-3369 - MarsSat3,23321.331,27028.891,3707.559,
Contact STARLINK-3369 - MarsSat3,34639.525,38345.912,3706.387,
Contact STARLINK-3369 - MarsSat3,40298.615,49662.862,9364.248,
Contact STARLINK-3369 - MarsSat3,51616.788,60979.811,9363.023,
Contact STARLINK-3369 - MarsSat3,62934.980,66638.296,3703.316,
Contact STARLINK-3369 - MarsSat3,68594.088,77955.195,9361.107,
Contact STARLINK-3369 - MarsSat3,79912.296,86400.000,6487.704,
Contact STARLINK-3369 - MarsSat4,684.811,10053.037,9368.226,
Contact STARLINK-3369 - MarsSat4,12003.087,21370.300,9367.213,
Contact STARLINK-3369 - MarsSat4,28980.385,38345.887,9365.502,
Contact STARLINK-3369 - MarsSat4,40298.596,49663.026,9364.431,
Contact STARLINK-3369 - MarsSat4,51616.852,55277.920,3661.067,
Contact STARLINK-3369 - MarsSat4,62934.983,66638.236,3703.253,
Contact STARLINK-3369 - MarsSat4,68594.057,77955.153,9361.096,
Contact STARLINK-3369 - MarsSat4,79912.300,86400.000,6487.700,
Contact STARLINK-5562 - STARLINK-5923,35923.085,36480.886,557.801,
Contact STARLINK-5562 - STARLINK-5923,50217.421,50866.409,648.988,
Contact STARLINK-5562 - STARLINK-5923,64530.877,65231.355,700.478,
Contact STARLINK-5562 - STARLINK-5923,78834.227,79607.744,773.517,
Contact STARLINK-5562 - STARLINK-5544,0.000,573.228,573.228,
Contact STARLINK-5562 - STARLINK-5544,14200.209,14949.940,749.731,
Contact STARLINK-5562 - STARLINK-5544,28595.095,29311.124,716.028,
Contact STARLINK-5562 - STARLINK-5544,42974.299,43687.932,713.633,
Contact STARLINK-5562 - STARLINK-5544,57369.322,58048.969,679.647,
Contact STARLINK-5562 - STARLINK-5544,71748.243,72425.901,677.658,
Contact STARLINK-5562 - STARLINK-5544,86143.420,86400.000,256.580,
Contact STARLINK-5562 - STARLINK-4319,3518.028,4242.585,724.557,
Contact STARLINK-5562 - STARLINK-4319,17905.055,18615.664,710.609,
Contact STARLINK-5562 - STARLINK-4319,32277.902,33002.170,724.267,
Contact STARLINK-5562 - STARLINK-4319,46664.926,47375.229,710.302,
Contact STARLINK-5562 - STARLINK-4319,61037.768,61761.753,723.985,
Contact STARLINK-5562 - STARLINK-4319,75424.787,76134.794,710.007,
Contact STARLINK-5562 - STARLINK-1981,60463.951,61203.567,739.617,
Contact STARLINK-5562 - STARLINK-1981,71655.668,78635.426,6979.758,
Contact STARLINK-5562 - STARLINK-1981,85768.156,86400.000,631.844,
Contact STARLINK-5562 - MoonARTEMIS1,0.000,13289.600,13289.600,
Contact STARLINK-5562 - MoonARTEMIS1,15049.979,24760.279,9710.300,
Contact STARLINK-5562 - MoonARTEMIS1,26590.694,42001.144,15410.450,
Contact STARLINK-5562 - MoonARTEMIS1,43873.627,53499.730,9626.102,
Contact STARLINK-5562 - MoonARTEMIS1,55393.156,62326.331,6933.175,
Contact STARLINK-5562 - MoonARTEMIS1,72671.369,82251.363,9579.994,
Contact STARLINK-5562 - MoonARTEMIS1,84190.147,86400.000,2209.853,
Contact STARLINK-5562 - MoonARTEMIS2,0.000,13325.872,13325.872,
Contact STARLINK-5562 - MoonARTEMIS2,15034.440,24808.183,9773.742,
Contact STARLINK-5562 - MoonARTEMIS2,26562.909,42029.607,15466.698,
Contact STARLINK-5562 - MoonARTEMIS2,43855.744,53507.085,9651.341,
Contact STARLINK-5562 - MoonARTEMIS2,56294.419,70764.097,14469.678,
Contact STARLINK-5562 - MoonARTEMIS2,72687.361,82268.481,9581.121,
Contact STARLINK-5562 - MoonARTEMIS2,84205.728,86400.000,2194.272,
Contact STARLINK-5562 - MoonIOAGEO,0.000,13285.583,13285.583,
Contact STARLINK-5562 - MoonIOAGEO,15050.375,24779.747,9729.372,
Contact STARLINK-5562 - MoonIOAGEO,26572.414,30520.007,3947.593,
Contact STARLINK-5562 - MoonIOAGEO,35161.093,42004.713,6843.620,
Contact STARLINK-5562 - MoonIOAGEO,43880.794,53506.188,9625.394,
Contact STARLINK-5562 - MoonIOAGEO,55396.646,70754.858,15358.212,
Contact STARLINK-5562 - MoonIOAGEO,79160.550,82244.990,3084.441,
Contact STARLINK-5562 - MoonIOAGEO,84203.691,86400.000,2196.309,
Contact STARLINK-5562 - MoonIOAGNO,0.000,13310.758,13310.758,
Contact STARLINK-5562 - MoonIOAGNO,15069.908,24801.962,9732.054,
Contact STARLINK-5562 - MoonIOAGNO,26596.248,36275.111,9678.863,
Contact STARLINK-5562 - MoonIOAGNO,43866.628,53525.843,9659.215,
Contact STARLINK-5562 - MoonIOAGNO,55408.268,70774.557,15366.289,
Contact STARLINK-5562 - MoonIOAGNO,72688.536,82195.492,9506.956,
Contact STARLINK-5562 - MoonIOAGNO 0001,0.000,13295.140,13295.140,
Contact STARLINK-5562 - MoonIOAGNO 0001,21062.675,24763.208,3700.533,
Contact STARLINK-5562 - MoonIOAGNO 0001,26582.701,42042.081,15459.380,
Contact STARLINK-5562 - MoonIOAGNO 0001,43886.529,53524.942,9638.413,
Contact STARLINK-5562 - MoonIOAGNO 0001,55401.692,59261.475,3859.783,
Contact STARLINK-5562 - MoonIOAGNO 0001,66911.965,70754.463,3842.499,
Contact STARLINK-5562 - MoonIOAGNO 0001,72685.407,82275.140,9589.734,
Contact STARLINK-5562 - MoonIOAGNO 0001,84214.035,86400.000,2185.965,
Contact STARLINK-5562 - MoonIOAGSO,0.000,13258.479,13258.479,
Contact STARLINK-5562 - MoonIOAGSO,15031.909,24754.456,9722.546,
Contact STARLINK-5562 - MoonIOAGSO,26550.306,42019.688,15469.381,
Contact STARLINK-5562 - MoonIOAGSO,43871.174,53489.192,9618.018,
Contact STARLINK-5562 - MoonIOAGSO,55380.258,70735.936,15355.678,
Contact STARLINK-5562 - MoonIOAGSO,72652.501,82250.364,9597.863,
Contact STARLINK-5562 - MoonIOAGSO,84191.392,86400.000,2208.608,
Contact STARLINK-5562 - MoonIOAGSO 0001,0.000,13279.800,13279.800,
Contact STARLINK-5562 - MoonIOAGSO 0001,15030.922,24778.332,9747.410,
Contact STARLINK-5562 - MoonIOAGSO 0001,26589.199,41990.281,15401.082,
Contact STARLINK-5562 - MoonIOAGSO 0001,43842.249,53497.684,9655.435,
Contact STARLINK-5562 - MoonIOAGSO 0001,55371.656,70745.918,15374.263,
Contact STARLINK-5562 - MoonIOAGSO 0001,72674.289,82227.592,9553.303,
Contact STARLINK-5562 - MoonIOAGSO 0001,84175.004,86400.000,2224.996,
Contact STARLINK-5562 - MoonLRO,3519.874,6824.235,3304.362,
Contact STARLINK-5562 - MoonLRO,9673.436,13287.976,3614.540,
Contact STARLINK-5562 - MoonLRO,16508.202,19029.558,2521.356,
Contact STARLINK-5562 - MoonLRO,32349.005,34116.668,1767.664,
Contact STARLINK-5562 - MoonLRO,38106.236,40971.497,2865.261,
Contact STARLINK-5562 - MoonLRO,43865.712,47764.971,3899.259,
Contact STARLINK-5562 - MoonLRO,57483.337,64997.343,7514.006,
Contact STARLINK-5562 - MoonLRO,78433.676,81966.332,3532.656,
Contact STARLINK-5562 - MoonLRO,84762.147,86400.000,1637.853,
Contact STARLINK-5562 - MarsSat1,778.464,10185.308,9406.843,
Contact STARLINK-5562 - MarsSat1,12287.597,15940.021,3652.424,
Contact STARLINK-5562 - MarsSat1,18042.173,27449.469,9407.296,
Contact STARLINK-5562 - MarsSat1,29551.358,38958.952,9407.595,
Contact STARLINK-5562 - MarsSat1,41060.584,44713.704,3653.120,
Contact STARLINK-5562 - MarsSat1,46815.206,56223.214,9408.008,
Contact STARLINK-5562 - MarsSat1,58324.443,67732.709,9408.266,
Contact STARLINK-5562 - MarsSat1,69833.645,84996.894,15163.249,
Contact STARLINK-5562 - MarsSat2,778.631,10185.486,9406.855,
Contact STARLINK-5562 - MarsSat2,12287.815,15940.206,3652.391,
Contact STARLINK-5562 - MarsSat2,18042.393,27449.611,9407.218,
Contact STARLINK-5562 - MarsSat2,29551.505,38958.962,9407.457,
Contact STARLINK-5562 - MarsSat2,41060.562,44713.641,3653.080,
Contact STARLINK-5562 - MarsSat2,46815.101,56223.052,9407.952,
Contact STARLINK-5562 - MarsSat2,58324.233,67732.514,9408.281,
Contact STARLINK-5562 - MarsSat2,69833.412,84996.751,15163.339,
Contact STARLINK-5562 - MarsSat3,778.322,10185.203,9406.881,
Contact STARLINK-5562 - MarsSat3,12287.538,15939.960,3652.423,
Contact STARLINK-5562 - MarsSat3,18042.159,27449.496,9407.337,
Contact STARLINK-5562 - MarsSat3,35306.051,38959.042,3652.991,
Contact STARLINK-5562 - MarsSat3,41060.679,44713.808,3653.129,
Contact STARLINK-5562 - MarsSat3,46815.297,56223.283,9407.986,
Contact STARLINK-5562 - MarsSat3,58324.467,67732.646,9408.179,
Contact STARLINK-5562 - MarsSat3,69833.535,84996.725,15163.190,
Contact STARLINK-5562 - MarsSat4,778.509,10185.314,9406.806,
Contact STARLINK-5562 - MarsSat4,12287.609,15940.003,3652.394,
Contact STARLINK-5562 - MarsSat4,18042.194,21694.764,3652.569,
Contact STARLINK-5562 - MarsSat4,29551.461,38959.027,9407.567,
Contact STARLINK-5562 - MarsSat4,41060.621,44713.681,3653.060,
Contact STARLINK-5562 - MarsSat4,46815.155,55277.300,8462.145,
Contact STARLINK-5562 - MarsSat4,59739.554,67732.717,7993.163,
Contact STARLINK-5562 - MarsSat4,69833.618,84996.826,15163.207,
Contact STARLINK-5923 - STARLINK-5544,6548.107,7223.416,675.310,
Contact STARLINK-5923 - STARLINK-5544,32350.841,33000.792,649.951,
Contact STARLINK-5923 - STARLINK-5544,46687.606,47319.423,631.816,
Contact STARLINK-5923 - STARLINK-5544,61022.443,61640.225,617.782,
Contact STARLINK-5923 - STARLINK-5544,75360.107,75957.939,597.832,
Contact STARLINK-5923 - STARLINK-6140,3000.906,3823.775,822.868,
Contact STARLINK-5923 - STARLINK-6140,14386.609,18023.259,3636.650,
Contact STARLINK-5923 - STARLINK-6140,28622.562,29377.033,754.472,
Contact STARLINK-5923 - STARLINK-6140,42869.216,43560.774,691.558,
Contact STARLINK-5923 - STARLINK-6140,57119.065,57741.561,622.496,
Contact STARLINK-5923 - STARLINK-3551,10669.151,10990.125,320.974,
Contact STARLINK-5923 - STARLINK-3551,24899.720,25317.457,417.738,
Contact STARLINK-5923 - STARLINK-3551,39101.716,39676.757,575.041,
Contact STARLINK-5923 - STARLINK-3551,64743.792,65440.027,696.235,
Contact STARLINK-5923 - STARLINK-3551,78974.157,79770.895,796.738,
Contact STARLINK-5923 - STARLINK-2180,0.000,321.789,321.789,
Contact STARLINK-5923 - STARLINK-2180,13829.430,14562.590,733.159,
Contact STARLINK-5923 - STARLINK-2180,28101.651,28810.926,709.275,
Contact STARLINK-5923 - STARLINK-2180,39524.349,40204.497,680.147,
Contact STARLINK-5923 - STARLINK-2180,53809.790,54439.138,629.348,
Contact STARLINK-5923 - STARLINK-2180,68087.424,68682.066,594.642,
Contact STARLINK-5923 - STARLINK-2180,82379.211,82910.320,531.110,
Contact STARLINK-5923 - STARLINK-1981,64676.447,65102.002,425.555,
Contact STARLINK-5923 - STARLINK-1981,78829.995,79380.087,550.092,
Contact STARLINK-5923 - MoonARTEMIS1,1973.355,5604.201,3630.847,
Contact STARLINK-5923 - MoonARTEMIS1,7686.390,17044.998,9358.608,
Contact STARLINK-5923 - MoonARTEMIS1,19106.260,28492.990,9386.730,
Contact STARLINK-5923 - MoonARTEMIS1,30529.259,34214.857,3685.598,
Contact STARLINK-5923 - MoonARTEMIS1,36241.549,45657.683,9416.134,
Contact STARLINK-5923 - MoonARTEMIS1,47666.129,57100.122,9433.993,
Contact STARLINK-5923 - MoonARTEMIS1,71025.733,74264.066,3238.333,
Contact STARLINK-5923 - MoonARTEMIS1,76224.757,85707.442,9482.686,
Contact STARLINK-5923 - MoonARTEMIS2,1969.491,5588.102,3618.611,
Contact STARLINK-5923 - MoonARTEMIS2,7683.974,17029.791,9345.816,
Contact STARLINK-5923 - MoonARTEMIS2,19112.414,28473.661,9361.248,
Contact STARLINK-5923 - MoonARTEMIS2,30539.725,34196.579,3656.854,
Contact STARLINK-5923 - MoonARTEMIS2,36252.697,45645.074,9392.377,
Contact STARLINK-5923 - MoonARTEMIS2,47675.888,54345.795,6669.906,
