sl_50_86400_20310616 Contact Analysis.csv
2031/06/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:15 2024,
Start: 2031/06/16 07:47:00.00, Stop: 2031/06/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31138 - STARLINK-30993,29432.792,36227.627,6794.835,
Contact STARLINK-31138 - STARLINK-30993,46693.022,47389.946,696.924,
Contact STARLINK-31138 - STARLINK-4063,85693.714,86400.000,706.286,
Contact STARLINK-31138 - STARLINK-3536,6674.058,7905.024,1230.966,
Contact STARLINK-31138 - STARLINK-3536,20858.830,22055.682,1196.852,
Contact STARLINK-31138 - STARLINK-3536,32223.938,36187.813,3963.875,
Contact STARLINK-31138 - STARLINK-3536,46452.656,47465.983,1013.327,
Contact STARLINK-31138 - STARLINK-3536,60734.074,61521.433,787.359,
Contact STARLINK-31138 - STARLINK-30986,729.664,7602.858,6873.193,
Contact STARLINK-31138 - STARLINK-30986,17692.405,24620.697,6928.292,
Contact STARLINK-31138 - STARLINK-30986,31866.619,33108.215,1241.596,
Contact STARLINK-31138 - STARLINK-30986,46063.405,47241.351,1177.946,
Contact STARLINK-31138 - STARLINK-30986,57447.567,61333.003,3885.436,
Contact STARLINK-31138 - STARLINK-30986,71716.300,72583.268,866.968,
Contact STARLINK-31138 - STARLINK-30986,86031.260,86400.000,368.740,
Contact STARLINK-31138 - STARLINK-31292,82622.745,83330.930,708.186,
Contact STARLINK-31138 - STARLINK-5396,0.000,420.424,420.424,
Contact STARLINK-31138 - STARLINK-5396,7829.929,17784.059,9954.130,
Contact STARLINK-31138 - STARLINK-5396,18673.980,31948.677,13274.698,
Contact STARLINK-31138 - STARLINK-5396,32434.854,42960.162,10525.309,
Contact STARLINK-31138 - STARLINK-5396,43745.063,51107.606,7362.543,
Contact STARLINK-31138 - STARLINK-5396,61018.496,61860.678,842.182,
Contact STARLINK-31138 - STARLINK-5910,46028.398,53444.277,7415.879,
Contact STARLINK-31138 - STARLINK-5910,54107.111,86400.000,32292.889,
Contact STARLINK-31138 - STARLINK-1470,31439.514,86400.000,54960.486,
Contact STARLINK-31138 - MoonARTEMIS1,1891.423,5422.200,3530.776,
Contact STARLINK-31138 - MoonARTEMIS1,14183.638,16707.268,2523.631,
Contact STARLINK-31138 - MoonARTEMIS1,18827.972,27992.816,9164.845,
Contact STARLINK-31138 - MoonARTEMIS1,30119.265,39279.504,9160.239,
Contact STARLINK-31138 - MoonARTEMIS1,41411.771,44923.407,3511.637,
Contact STARLINK-31138 - MoonARTEMIS1,47058.625,56212.663,9154.038,
Contact STARLINK-31138 - MoonARTEMIS1,58353.935,67504.583,9150.648,
Contact STARLINK-31138 - MoonARTEMIS1,69652.303,78801.061,9148.758,
Contact STARLINK-31138 - MoonARTEMIS1,80956.322,84452.756,3496.434,
Contact STARLINK-31138 - MoonARTEMIS2,1897.324,5430.464,3533.140,
Contact STARLINK-31138 - MoonARTEMIS2,7546.233,16719.574,9173.342,
Contact STARLINK-31138 - MoonARTEMIS2,18841.458,28007.367,9165.909,
Contact STARLINK-31138 - MoonARTEMIS2,30135.557,39294.885,9159.328,
Contact STARLINK-31138 - MoonARTEMIS2,41429.274,44938.674,3509.400,
Contact STARLINK-31138 - MoonARTEMIS2,47076.084,56226.498,9150.414,
Contact STARLINK-31138 - MoonARTEMIS2,58369.758,67514.942,9145.185,
Contact STARLINK-31138 - MoonARTEMIS2,69663.785,78804.624,9140.839,
Contact STARLINK-31138 - MoonARTEMIS2,80958.890,84450.388,3491.498,
Contact STARLINK-31138 - MoonIOAGEO,1899.550,5431.392,3531.842,
Contact STARLINK-31138 - MoonIOAGEO,7548.507,16708.535,9160.028,
Contact STARLINK-31138 - MoonIOAGEO,18828.250,27993.416,9165.166,
Contact STARLINK-31138 - MoonIOAGEO,30124.312,33646.090,3521.778,
Contact STARLINK-31138 - MoonIOAGEO,41442.811,44954.034,3511.223,
Contact STARLINK-31138 - MoonIOAGEO,47097.040,56238.901,9141.861,
Contact STARLINK-31138 - MoonIOAGEO,58381.960,67515.869,9133.909,
Contact STARLINK-31138 - MoonIOAGEO,69665.319,78389.153,8723.834,
Contact STARLINK-31138 - MoonIOAGEO,82568.741,84471.548,1902.807,
Contact STARLINK-31138 - MoonIOAGNO,1885.389,5423.172,3537.782,
Contact STARLINK-31138 - MoonIOAGNO,7538.672,16713.998,9175.326,
Contact STARLINK-31138 - MoonIOAGNO,18829.801,28000.609,9170.808,
Contact STARLINK-31138 - MoonIOAGNO,30124.723,39290.198,9165.475,
Contact STARLINK-31138 - MoonIOAGNO,41427.480,44940.676,3513.196,
Contact STARLINK-31138 - MoonIOAGNO,47086.696,56238.791,9152.094,
Contact STARLINK-31138 - MoonIOAGNO,58379.544,67524.421,9144.877,
Contact STARLINK-31138 - MoonIOAGNO,69669.760,78811.707,9141.947,
Contact STARLINK-31138 - MoonIOAGNO,80965.416,84458.460,3493.045,
Contact STARLINK-31138 - MoonIOAGNO 0001,1875.676,5416.214,3540.538,
Contact STARLINK-31138 - MoonIOAGNO 0001,7524.617,16705.723,9181.106,
Contact STARLINK-31138 - MoonIOAGNO 0001,18828.518,28009.163,9180.646,
Contact STARLINK-31138 - MoonIOAGNO 0001,30138.294,39298.173,9159.879,
Contact STARLINK-31138 - MoonIOAGNO 0001,41428.363,44941.093,3512.730,
Contact STARLINK-31138 - MoonIOAGNO 0001,47074.498,56228.267,9153.769,
Contact STARLINK-31138 - MoonIOAGNO 0001,58371.142,67526.783,9155.641,
Contact STARLINK-31138 - MoonIOAGNO 0001,69682.868,78822.377,9139.510,
Contact STARLINK-31138 - MoonIOAGNO 0001,80973.580,84465.013,3491.433,
Contact STARLINK-31138 - MoonIOAGSO,1883.341,5424.439,3541.098,
Contact STARLINK-31138 - MoonIOAGSO,7542.286,16704.215,9161.929,
Contact STARLINK-31138 - MoonIOAGSO,18831.609,27989.774,9158.165,
Contact STARLINK-31138 - MoonIOAGSO,30123.122,39286.287,9163.165,
Contact STARLINK-31138 - MoonIOAGSO,41425.152,44942.691,3517.539,
Contact STARLINK-31138 - MoonIOAGSO,47315.504,56232.131,8916.628,
Contact STARLINK-31138 - MoonIOAGSO,58380.245,67515.540,9135.294,
Contact STARLINK-31138 - MoonIOAGSO,69668.981,78807.083,9138.102,
Contact STARLINK-31138 - MoonIOAGSO,80964.508,84457.923,3493.415,
Contact STARLINK-31138 - MoonIOAGSO 0001,1876.510,5403.798,3527.288,
Contact STARLINK-31138 - MoonIOAGSO 0001,7523.135,16699.825,9176.690,
Contact STARLINK-31138 - MoonIOAGSO 0001,18824.969,22355.634,3530.665,
Contact STARLINK-31138 - MoonIOAGSO 0001,30140.838,39288.794,9147.956,
Contact STARLINK-31138 - MoonIOAGSO 0001,41429.050,44930.902,3501.852,
Contact STARLINK-31138 - MoonIOAGSO 0001,47073.954,56221.794,9147.841,
Contact STARLINK-31138 - MoonIOAGSO 0001,58369.358,67529.057,9159.699,
Contact STARLINK-31138 - MoonIOAGSO 0001,69683.345,78815.743,9132.398,
Contact STARLINK-31138 - MoonIOAGSO 0001,80973.296,84457.156,3483.860,
Contact STARLINK-31138 - MoonLRO,13190.165,15410.029,2219.864,
Contact STARLINK-31138 - MoonLRO,18837.697,28008.023,9170.326,
Contact STARLINK-31138 - MoonLRO,31367.614,33654.511,2286.897,
Contact STARLINK-31138 - MoonLRO,52733.033,56235.594,3502.561,
Contact STARLINK-31138 - MoonLRO,58636.679,61884.892,3248.213,
Contact STARLINK-31138 - MoonLRO,75330.656,77160.254,1829.598,
Contact STARLINK-31138 - MoonLRO,80978.616,84024.478,3045.862,
Contact STARLINK-31138 - MarsSat1,0.000,2462.430,2462.430,
Contact STARLINK-31138 - MarsSat1,4506.732,13735.525,9228.794,
Contact STARLINK-31138 - MarsSat1,15783.706,25008.703,9224.997,
Contact STARLINK-31138 - MarsSat1,27060.643,30645.296,3584.653,
Contact STARLINK-31138 - MarsSat1,32699.067,41918.429,9219.362,
Contact STARLINK-31138 - MarsSat1,43975.770,53191.438,9215.669,
Contact STARLINK-31138 - MarsSat1,55252.247,64464.326,9212.079,
Contact STARLINK-31138 - MarsSat1,66528.530,70100.744,3572.214,
Contact STARLINK-31138 - MarsSat1,72166.626,81373.594,9206.967,
Contact STARLINK-31138 - MarsSat1,83442.794,86400.000,2957.206,
Contact STARLINK-31138 - MarsSat2,0.000,2462.570,2462.570,
Contact STARLINK-31138 - MarsSat2,4506.925,13735.684,9228.760,
Contact STARLINK-31138 - MarsSat2,15783.851,25008.787,9224.936,
Contact STARLINK-31138 - MarsSat2,27060.672,30645.332,3584.660,
Contact STARLINK-31138 - MarsSat2,32699.044,41918.412,9219.368,
Contact STARLINK-31138 - MarsSat2,43975.708,53191.474,9215.766,
Contact STARLINK-31138 - MarsSat2,55252.268,64464.515,9212.247,
Contact STARLINK-31138 - MarsSat2,66528.721,70101.026,3572.305,
Contact STARLINK-31138 - MarsSat2,72166.907,81374.023,9207.116,
Contact STARLINK-31138 - MarsSat2,83443.193,86400.000,2956.807,
Contact STARLINK-31138 - MarsSat3,0.000,2462.599,2462.599,
Contact STARLINK-31138 - MarsSat3,4506.999,13735.711,9228.712,
Contact STARLINK-31138 - MarsSat3,15783.895,25008.801,9224.906,
Contact STARLINK-31138 - MarsSat3,27060.662,30645.328,3584.666,
Contact STARLINK-31138 - MarsSat3,32698.995,41918.320,9219.325,
Contact STARLINK-31138 - MarsSat3,43975.560,53191.220,9215.660,
Contact STARLINK-31138 - MarsSat3,55252.030,64464.143,9212.113,
Contact STARLINK-31138 - MarsSat3,66528.463,70100.634,3572.170,
Contact STARLINK-31138 - MarsSat3,72166.660,81373.656,9206.996,
Contact STARLINK-31138 - MarsSat3,83442.992,86400.000,2957.008,
Contact STARLINK-31138 - MarsSat4,0.000,2462.648,2462.648,
Contact STARLINK-31138 - MarsSat4,4506.923,13735.667,9228.743,
Contact STARLINK-31138 - MarsSat4,15783.859,22978.427,7194.567,
Contact STARLINK-31138 - MarsSat4,27060.606,30645.256,3584.650,
Contact STARLINK-31138 - MarsSat4,32698.921,41918.211,9219.290,
Contact STARLINK-31138 - MarsSat4,43975.580,53191.267,9215.687,
Contact STARLINK-31138 - MarsSat4,57418.612,64464.273,7045.661,
Contact STARLINK-31138 - MarsSat4,66528.489,70100.728,3572.239,
Contact STARLINK-31138 - MarsSat4,72166.684,81373.742,9207.058,
Contact STARLINK-31138 - MarsSat4,83443.020,86400.000,2956.980,
Contact STARLINK-4731 - STARLINK-30101,0.000,2985.861,2985.861,
Contact STARLINK-4731 - STARLINK-30101,4194.103,11123.325,6929.221,
Contact STARLINK-4731 - STARLINK-5876,6911.688,7710.455,798.768,
Contact STARLINK-4731 - STARLINK-5876,21148.152,22155.525,1007.372,
Contact STARLINK-4731 - STARLINK-5876,35449.790,36535.240,1085.451,
Contact STARLINK-4731 - STARLINK-5876,49787.296,50877.835,1090.538,
Contact STARLINK-4731 - STARLINK-5876,64193.641,65153.313,959.672,
Contact STARLINK-4731 - STARLINK-5876,78650.882,79378.073,727.190,
Contact STARLINK-4731 - STARLINK-5871,6641.898,14198.461,7556.562,
Contact STARLINK-4731 - STARLINK-5871,14905.411,86400.000,71494.589,
Contact STARLINK-4731 - STARLINK-5929,6694.844,7285.549,590.705,
Contact STARLINK-4731 - STARLINK-5929,17955.058,21790.760,3835.702,
Contact STARLINK-4731 - STARLINK-5929,32093.763,39079.750,6985.987,
Contact STARLINK-4731 - STARLINK-5929,46306.728,53425.444,7118.716,
Contact STARLINK-4731 - STARLINK-5929,60542.359,67742.692,7200.333,
Contact STARLINK-4731 - STARLINK-5929,69124.523,76295.184,7170.661,
Contact STARLINK-4731 - STARLINK-5929,83437.706,86400.000,2962.294,
Contact STARLINK-4731 - STARLINK-6254,82622.558,82942.004,319.446,
Contact STARLINK-4731 - STARLINK-4387,0.000,250.109,250.109,
Contact STARLINK-4731 - STARLINK-4387,13736.281,14468.208,731.928,
Contact STARLINK-4731 - STARLINK-4387,25113.974,25845.051,731.078,
Contact STARLINK-4731 - STARLINK-4387,39332.582,40068.635,736.053,
Contact STARLINK-4731 - STARLINK-4387,53558.069,54287.206,729.137,
Contact STARLINK-4731 - STARLINK-4387,67776.896,68510.511,733.615,
Contact STARLINK-4731 - STARLINK-4387,79154.567,79887.282,732.716,
Contact STARLINK-4731 - STARLINK-31601,6943.670,7533.660,589.990,
Contact STARLINK-4731 - STARLINK-31601,21028.428,21753.489,725.061,
Contact STARLINK-4731 - STARLINK-31601,32311.891,33113.587,801.696,
Contact STARLINK-4731 - STARLINK-31601,46430.642,47299.054,868.412,
Contact STARLINK-4731 - STARLINK-31601,60542.528,61491.624,949.096,
Contact STARLINK-4731 - STARLINK-31601,71841.986,75664.482,3822.496,
Contact STARLINK-4731 - STARLINK-31601,85977.494,86400.000,422.506,
Contact STARLINK-4731 - STARLINK-30391,0.000,1385.961,1385.961,
Contact STARLINK-4731 - STARLINK-2507,71877.114,72055.131,178.018,
Contact STARLINK-4731 - STARLINK-2103,10448.067,10908.843,460.776,
Contact STARLINK-4731 - STARLINK-2103,35999.189,36467.234,468.045,
Contact STARLINK-4731 - STARLINK-2103,50181.277,50678.930,497.653,
Contact STARLINK-4731 - STARLINK-2103,64380.184,64874.246,494.062,
Contact STARLINK-4731 - STARLINK-30993,0.000,454.429,454.429,
Contact STARLINK-4731 - STARLINK-30993,13844.154,14711.437,867.283,
Contact STARLINK-4731 - STARLINK-30993,28059.015,28966.972,907.957,
Contact STARLINK-4731 - STARLINK-30993,39435.262,43215.455,3780.192,
Contact STARLINK-4731 - STARLINK-30993,53660.645,54612.367,951.722,
Contact STARLINK-4731 - STARLINK-30993,67887.331,68856.021,968.690,
Contact STARLINK-4731 - STARLINK-30993,82120.637,83093.258,972.620,
Contact STARLINK-4731 - STARLINK-1790,0.000,86400.000,86400.000,
Contact STARLINK-4731 - STARLINK-3536,0.000,311.041,311.041,
Contact STARLINK-4731 - STARLINK-3536,13709.654,14544.768,835.114,
Contact STARLINK-4731 - STARLINK-3536,25081.220,25932.264,851.044,
Contact STARLINK-4731 - STARLINK-3536,39295.097,40167.027,871.930,
Contact STARLINK-4731 - STARLINK-3536,53514.711,54396.379,881.668,
Contact STARLINK-4731 - STARLINK-3536,67732.011,68627.731,895.720,
Contact STARLINK-4731 - STARLINK-3536,79108.556,82854.019,3745.463,
Contact STARLINK-4731 - STARLINK-30393,0.000,17734.037,17734.037,
Contact STARLINK-4731 - STARLINK-30393,24575.940,31572.431,6996.491,
Contact STARLINK-4731 - STARLINK-30393,39238.849,39852.189,613.340,
Contact STARLINK-4731 - STARLINK-30986,0.000,59.815,59.815,
Contact STARLINK-4731 - STARLINK-30986,10720.922,11459.894,738.972,
Contact STARLINK-4731 - STARLINK-30986,24921.593,25703.462,781.869,
Contact STARLINK-4731 - STARLINK-30986,39117.815,39951.032,833.217,
Contact STARLINK-4731 - STARLINK-30986,53323.820,54189.198,865.378,
Contact STARLINK-4731 - STARLINK-30986,64687.625,68431.234,3743.609,
Contact STARLINK-4731 - STARLINK-30986,78891.353,79820.564,929.211,
Contact STARLINK-4731 - STARLINK-4436,6781.832,7240.786,458.954,
Contact STARLINK-4731 - STARLINK-4436,32385.050,32876.270,491.220,
Contact STARLINK-4731 - STARLINK-4436,46619.507,47108.630,489.122,
Contact STARLINK-4731 - STARLINK-4436,60841.313,61352.416,511.104,
Contact STARLINK-4731 - STARLINK-2649,17984.318,18417.169,432.851,
Contact STARLINK-4731 - STARLINK-2649,32151.287,32615.374,464.087,
Contact STARLINK-4731 - STARLINK-2649,46327.256,46804.875,477.618,
Contact STARLINK-4731 - STARLINK-2649,71834.115,72355.366,521.251,
Contact STARLINK-4731 - STARLINK-2649,86010.934,86400.000,389.066,
Contact STARLINK-4731 - STARLINK-3720,79146.342,79413.785,267.443,
Contact STARLINK-4731 - MoonARTEMIS1,0.000,6280.413,6280.413,
Contact STARLINK-4731 - MoonARTEMIS1,14290.315,17747.881,3457.566,
Contact STARLINK-4731 - MoonARTEMIS1,18584.050,86400.000,67815.950,
Contact STARLINK-4731 - MoonARTEMIS2,0.000,6298.023,6298.023,
Contact STARLINK-4731 - MoonARTEMIS2,7211.758,17796.032,10584.275,
Contact STARLINK-4731 - MoonARTEMIS2,18515.652,86400.000,67884.348,
Contact STARLINK-4731 - MoonIOAGEO,0.000,6322.504,6322.504,
Contact STARLINK-4731 - MoonIOAGEO,7230.404,17745.326,10514.922,
Contact STARLINK-4731 - MoonIOAGEO,18582.151,34449.194,15867.043,
Contact STARLINK-4731 - MoonIOAGEO,38646.704,78514.384,39867.680,
Contact STARLINK-4731 - MoonIOAGEO,82680.448,86400.000,3719.552,
Contact STARLINK-4731 - MoonIOAGNO,0.000,6273.226,6273.226,
Contact STARLINK-4731 - MoonIOAGNO,7226.224,17731.193,10504.970,
Contact STARLINK-4731 - MoonIOAGNO,18509.738,86400.000,67890.262,
Contact STARLINK-4731 - MoonIOAGNO 0001,0.000,6202.083,6202.083,
Contact STARLINK-4731 - MoonIOAGNO 0001,7223.732,17734.973,10511.240,
Contact STARLINK-4731 - MoonIOAGNO 0001,18579.957,86400.000,67820.043,
Contact STARLINK-4731 - MoonIOAGSO,0.000,3519.952,3519.952,
Contact STARLINK-4731 - MoonIOAGSO,7263.371,17773.901,10510.530,
Contact STARLINK-4731 - MoonIOAGSO,18646.057,46626.544,27980.486,
Contact STARLINK-4731 - MoonIOAGSO,47179.650,86400.000,39220.350,
Contact STARLINK-4731 - MoonIOAGSO 0001,0.000,6235.967,6235.967,
Contact STARLINK-4731 - MoonIOAGSO 0001,7315.632,17717.519,10401.887,
Contact STARLINK-4731 - MoonIOAGSO 0001,18592.075,25109.073,6516.999,
Contact STARLINK-4731 - MoonIOAGSO 0001,25445.033,68111.310,42666.277,
Contact STARLINK-4731 - MoonIOAGSO 0001,68952.476,86400.000,17447.524,
Contact STARLINK-4731 - MoonLRO,0.000,524.274,524.274,
Contact STARLINK-4731 - MoonLRO,12904.234,15420.844,2516.611,
Contact STARLINK-4731 - MoonLRO,18578.456,42886.411,24307.955,
Contact STARLINK-4731 - MoonLRO,45000.604,49697.726,4697.122,
Contact STARLINK-4731 - MoonLRO,51867.872,56520.573,4652.700,
Contact STARLINK-4731 - MoonLRO,58711.909,63413.756,4701.847,
Contact STARLINK-4731 - MoonLRO,65494.495,70345.083,4850.588,
Contact STARLINK-4731 - MoonLRO,72260.344,86400.000,14139.656,
Contact STARLINK-4731 - MarsSat1,0.000,2955.104,2955.104,
Contact STARLINK-4731 - MarsSat1,4495.484,14328.956,9833.473,
Contact STARLINK-4731 - MarsSat1,15852.723,31390.634,15537.911,
Contact STARLINK-4731 - MarsSat1,32888.310,42765.505,9877.196,
Contact STARLINK-4731 - MarsSat1,44245.322,59828.329,15583.006,
Contact STARLINK-4731 - MarsSat1,61281.041,71204.026,9922.986,
Contact STARLINK-4731 - MarsSat1,72638.350,82580.312,9941.962,
Contact STARLINK-4731 - MarsSat1,83995.689,86400.000,2404.311,
Contact STARLINK-4731 - MarsSat2,0.000,2955.455,2955.455,
Contact STARLINK-4731 - MarsSat2,4495.445,14329.143,9833.699,
Contact STARLINK-4731 - MarsSat2,15852.540,31390.488,15537.948,
Contact STARLINK-4731 - MarsSat2,32888.138,42765.279,9877.141,
Contact STARLINK-4731 - MarsSat2,44245.183,59828.341,15583.158,
Contact STARLINK-4731 - MarsSat2,61280.742,71204.315,9923.573,
Contact STARLINK-4731 - MarsSat2,72637.798,82580.780,9942.982,
Contact STARLINK-4731 - MarsSat2,83994.899,86400.000,2405.101,
Contact STARLINK-4731 - MarsSat3,0.000,2955.681,2955.681,
Contact STARLINK-4731 - MarsSat3,4495.555,14329.266,9833.712,
Contact STARLINK-4731 - MarsSat3,15852.567,31390.342,15537.774,
Contact STARLINK-4731 - MarsSat3,32888.038,42764.986,9876.948,
Contact STARLINK-4731 - MarsSat3,44245.221,59828.244,15583.023,
Contact STARLINK-4731 - MarsSat3,61281.531,71204.420,9922.889,
Contact STARLINK-4731 - MarsSat3,72638.893,82580.988,9942.095,
Contact STARLINK-4731 - MarsSat3,83996.005,86400.000,2403.995,
Contact STARLINK-4731 - MarsSat4,0.000,2955.267,2955.267,
Contact STARLINK-4731 - MarsSat4,4495.251,14329.244,9833.993,
Contact STARLINK-4731 - MarsSat4,15852.655,31390.266,15537.611,
Contact STARLINK-4731 - MarsSat4,32888.176,42765.334,9877.158,
Contact STARLINK-4731 - MarsSat4,44245.711,59828.181,15582.471,
Contact STARLINK-4731 - MarsSat4,61281.120,71204.228,9923.108,
Contact STARLINK-4731 - MarsSat4,72638.556,82580.843,9942.286,
Contact STARLINK-4731 - MarsSat4,83995.632,86400.000,2404.368,
Contact STARLINK-31528 - STARLINK-30101,28369.592,28853.412,483.821,
Contact STARLINK-31528 - STARLINK-30101,39409.831,40264.518,854.688,
Contact STARLINK-31528 - STARLINK-30101,53375.248,54359.660,984.413,
Contact STARLINK-31528 - STARLINK-30101,64658.058,65524.992,866.933,
Contact STARLINK-31528 - STARLINK-30101,78973.024,79274.185,301.161,
Contact STARLINK-31528 - STARLINK-3101,6685.279,13946.335,7261.056,
Contact STARLINK-31528 - STARLINK-3101,20887.536,28219.081,7331.544,
Contact STARLINK-31528 - STARLINK-3101,29384.367,42502.537,13118.170,
Contact STARLINK-31528 - STARLINK-3101,43600.208,53914.622,10314.414,
Contact STARLINK-31528 - STARLINK-3101,57790.001,68161.388,10371.387,
Contact STARLINK-31528 - STARLINK-3101,72026.827,82413.970,10387.144,
Contact STARLINK-31528 - STARLINK-3101,83410.406,86400.000,2989.594,
Contact STARLINK-31528 - STARLINK-6254,58.112,13771.302,13713.190,
Contact STARLINK-31528 - STARLINK-6254,14496.013,25113.985,10617.972,
Contact STARLINK-31528 - STARLINK-6254,28893.601,39280.207,10386.606,
Contact STARLINK-31528 - STARLINK-6254,46173.098,53487.983,7314.884,
Contact STARLINK-31528 - STARLINK-6254,60588.471,67650.366,7061.895,
Contact STARLINK-31528 - STARLINK-6254,74980.591,76178.843,1198.252,
Contact STARLINK-31528 - STARLINK-4387,6707.053,7523.908,816.855,
Contact STARLINK-31528 - STARLINK-4387,20970.486,21779.762,809.276,
Contact STARLINK-31528 - STARLINK-4387,32376.239,36049.509,3673.270,
Contact STARLINK-31528 - STARLINK-4387,46627.271,47459.533,832.261,
Contact STARLINK-31528 - STARLINK-4387,60891.260,61714.882,823.622,
Contact STARLINK-31528 - STARLINK-4387,75142.814,75983.986,841.172,
Contact STARLINK-31528 - STARLINK-31078,0.000,208.728,208.728,
Contact STARLINK-31528 - STARLINK-31078,10441.676,11513.856,1072.180,
Contact STARLINK-31528 - STARLINK-31078,24569.168,25557.449,988.282,
Contact STARLINK-31528 - STARLINK-31078,35957.850,36707.442,749.593,
Contact STARLINK-31528 - STARLINK-2185,0.000,2958.191,2958.191,
Contact STARLINK-31528 - STARLINK-2185,3667.785,14365.831,10698.045,
Contact STARLINK-31528 - STARLINK-2185,15075.818,28615.417,13539.599,
Contact STARLINK-31528 - STARLINK-2185,29324.750,42881.887,13557.138,
Contact STARLINK-31528 - STARLINK-2185,43598.913,57129.335,13530.422,
Contact STARLINK-31528 - STARLINK-2185,57849.925,71393.687,13543.762,
Contact STARLINK-31528 - STARLINK-2185,72126.228,82797.257,10671.028,
Contact STARLINK-31528 - STARLINK-2185,83538.294,86400.000,2861.706,
Contact STARLINK-31528 - STARLINK-4304,410.106,10695.358,10285.252,
Contact STARLINK-31528 - STARLINK-4304,14620.356,24934.840,10314.484,
Contact STARLINK-31528 - STARLINK-4304,28830.109,39132.218,10302.109,
Contact STARLINK-31528 - STARLINK-4304,40219.939,53333.355,13113.417,
Contact STARLINK-31528 - STARLINK-4304,54484.676,61827.224,7342.548,
Contact STARLINK-31528 - STARLINK-4304,68745.693,78820.224,10074.532,
Contact STARLINK-31528 - STARLINK-4304,85893.011,86400.000,506.989,
Contact STARLINK-31528 - STARLINK-2103,3041.908,3885.465,843.557,
Contact STARLINK-31528 - STARLINK-2103,17264.284,18132.643,868.358,
Contact STARLINK-31528 - STARLINK-2103,28645.398,29527.191,881.793,
Contact STARLINK-31528 - STARLINK-2103,42875.491,43766.739,891.248,
Contact STARLINK-31528 - STARLINK-2103,57103.132,58008.549,905.417,
Contact STARLINK-31528 - STARLINK-2103,71336.555,72244.751,908.196,
Contact STARLINK-31528 - STARLINK-2103,82722.937,86400.000,3677.063,
Contact STARLINK-31528 - STARLINK-2143,7135.522,7633.396,497.874,
Contact STARLINK-31528 - STARLINK-2143,21408.885,21907.736,498.851,
Contact STARLINK-31528 - STARLINK-2143,35654.898,36207.849,552.951,
Contact STARLINK-31528 - STARLINK-2143,49928.507,50481.920,553.412,
