sl_100_86400_20310211 Contact Analysis.csv
2031/02/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:58:32 2024,
Start: 2031/02/11 07:47:00.00, Stop: 2031/02/12 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1405 - STARLINK-30988,61635.083,75016.215,13381.132,
Contact STARLINK-1405 - STARLINK-30988,75886.538,86243.456,10356.919,
Contact STARLINK-1405 - STARLINK-30864,10346.051,11020.340,674.290,
Contact STARLINK-1405 - STARLINK-30864,24481.519,25358.534,877.015,
Contact STARLINK-1405 - STARLINK-30864,35830.967,39638.653,3807.686,
Contact STARLINK-1405 - STARLINK-30864,50062.647,51028.525,965.878,
Contact STARLINK-1405 - STARLINK-30864,64340.966,65222.671,881.705,
Contact STARLINK-1405 - STARLINK-30864,78676.081,79361.594,685.513,
Contact STARLINK-1405 - STARLINK-1054,2889.809,3880.106,990.298,
Contact STARLINK-1405 - STARLINK-1054,14103.550,21053.072,6949.522,
Contact STARLINK-1405 - STARLINK-1054,28160.680,35314.680,7154.000,
Contact STARLINK-1405 - STARLINK-1054,36630.213,43834.924,7204.712,
Contact STARLINK-1405 - STARLINK-1054,50764.636,60837.323,10072.687,
Contact STARLINK-1405 - STARLINK-1054,67801.125,74959.545,7158.420,
Contact STARLINK-1405 - STARLINK-1054,76353.504,83397.404,7043.900,
Contact STARLINK-1405 - STARLINK-6054,10249.833,11081.656,831.823,
Contact STARLINK-1405 - STARLINK-6054,24500.452,25293.271,792.820,
Contact STARLINK-1405 - STARLINK-6054,35918.390,36645.349,726.959,
Contact STARLINK-1405 - STARLINK-6054,50213.244,50813.402,600.158,
Contact STARLINK-1405 - STARLINK-6054,64534.853,64954.866,420.013,
Contact STARLINK-1405 - STARLINK-6374,32352.018,36037.070,3685.052,
Contact STARLINK-1405 - STARLINK-6374,46454.587,47508.093,1053.506,
Contact STARLINK-1405 - STARLINK-6374,60641.245,61776.553,1135.308,
Contact STARLINK-1405 - STARLINK-6374,74886.478,75985.166,1098.687,
Contact STARLINK-1405 - STARLINK-6374,86338.033,86400.000,61.967,
Contact STARLINK-1405 - STARLINK-3953,56766.508,57809.223,1042.715,
Contact STARLINK-1405 - STARLINK-3953,67749.464,68831.824,1082.360,
Contact STARLINK-1405 - STARLINK-6242,0.000,25243.154,25243.154,
Contact STARLINK-1405 - STARLINK-5761,21534.391,21801.804,267.412,
Contact STARLINK-1405 - STARLINK-5761,35555.629,36177.654,622.025,
Contact STARLINK-1405 - STARLINK-5761,49663.919,50466.130,802.211,
Contact STARLINK-1405 - STARLINK-5761,60974.949,61872.116,897.168,
Contact STARLINK-1405 - STARLINK-5761,75138.916,76103.902,964.986,
Contact STARLINK-1405 - STARLINK-5900,41208.167,86400.000,45191.833,
Contact STARLINK-1405 - STARLINK-31003,39234.492,39901.075,666.583,
Contact STARLINK-1405 - STARLINK-31003,53288.306,54215.165,926.859,
Contact STARLINK-1405 - STARLINK-31003,64565.949,68486.816,3920.867,
Contact STARLINK-1405 - STARLINK-31003,78695.627,79869.539,1173.912,
Contact STARLINK-1405 - STARLINK-31043,47669.781,86400.000,38730.219,
Contact STARLINK-1405 - STARLINK-3329,0.000,596.384,596.384,
Contact STARLINK-1405 - STARLINK-3329,13987.279,14855.383,868.104,
Contact STARLINK-1405 - STARLINK-3329,28093.506,29095.803,1002.297,
Contact STARLINK-1405 - STARLINK-3329,39401.671,43298.383,3896.712,
Contact STARLINK-1405 - STARLINK-3329,53563.517,54647.957,1084.440,
Contact STARLINK-1405 - STARLINK-3329,67737.938,68819.361,1081.424,
Contact STARLINK-1405 - STARLINK-3329,79098.690,82955.958,3857.268,
Contact STARLINK-1405 - STARLINK-5126,0.000,349.262,349.262,
Contact STARLINK-1405 - STARLINK-5126,13843.858,14527.493,683.635,
Contact STARLINK-1405 - STARLINK-5126,25119.245,25867.550,748.305,
Contact STARLINK-1405 - STARLINK-5126,39216.059,40040.204,824.145,
Contact STARLINK-1405 - STARLINK-5126,53328.296,54196.904,868.608,
Contact STARLINK-1405 - STARLINK-5126,64618.934,65521.552,902.619,
Contact STARLINK-1405 - STARLINK-5126,78733.228,79676.462,943.234,
Contact STARLINK-1405 - STARLINK-31383,6956.876,7690.684,733.808,
Contact STARLINK-1405 - STARLINK-31383,21049.386,21767.899,718.513,
Contact STARLINK-1405 - STARLINK-31383,32318.550,33034.664,716.113,
Contact STARLINK-1405 - STARLINK-31383,46398.906,47124.409,725.503,
Contact STARLINK-1405 - STARLINK-31383,60491.433,61201.533,710.100,
Contact STARLINK-1405 - STARLINK-31383,71760.575,72468.264,707.689,
Contact STARLINK-1405 - STARLINK-31383,85840.856,86400.000,559.144,
Contact STARLINK-1405 - STARLINK-4774,0.000,380.267,380.267,
Contact STARLINK-1405 - STARLINK-4774,13802.774,14615.086,812.313,
Contact STARLINK-1405 - STARLINK-4774,25073.073,28835.695,3762.622,
Contact STARLINK-1405 - STARLINK-4774,39174.021,40194.090,1020.070,
Contact STARLINK-1405 - STARLINK-4774,53300.269,54372.648,1072.378,
Contact STARLINK-1405 - STARLINK-4774,64609.136,68544.417,3935.281,
Contact STARLINK-1405 - STARLINK-4774,78754.982,79867.266,1112.283,
Contact STARLINK-1405 - STARLINK-5029,0.000,4252.085,4252.085,
Contact STARLINK-1405 - STARLINK-5029,11254.992,21172.227,9917.235,
Contact STARLINK-1405 - STARLINK-5029,28151.629,35288.364,7136.735,
Contact STARLINK-1405 - STARLINK-5029,36614.380,43732.110,7117.729,
Contact STARLINK-1405 - STARLINK-5029,50680.668,60651.799,9971.131,
Contact STARLINK-1405 - STARLINK-5029,61945.266,69127.406,7182.140,
Contact STARLINK-1405 - STARLINK-5029,76040.062,86046.662,10006.600,
Contact STARLINK-1405 - STARLINK-5956,10095.870,10869.093,773.223,
Contact STARLINK-1405 - STARLINK-5956,21381.294,22225.481,844.187,
Contact STARLINK-1405 - STARLINK-5956,35496.342,36412.464,916.121,
Contact STARLINK-1405 - STARLINK-5956,46798.678,50583.064,3784.386,
Contact STARLINK-1405 - STARLINK-5956,60938.644,61913.893,975.249,
Contact STARLINK-1405 - STARLINK-5956,75084.052,76070.247,986.195,
Contact STARLINK-1405 - STARLINK-4213,588.676,13663.571,13074.895,
Contact STARLINK-1405 - STARLINK-4213,14682.224,25013.714,10331.490,
Contact STARLINK-1405 - STARLINK-4213,28802.784,39146.767,10343.983,
Contact STARLINK-1405 - STARLINK-4213,40141.113,53255.049,13113.936,
Contact STARLINK-1405 - STARLINK-4213,54365.237,64504.338,10139.102,
Contact STARLINK-1405 - STARLINK-4213,71477.085,78520.426,7043.340,
Contact STARLINK-1405 - STARLINK-4213,85768.064,86400.000,631.936,
Contact STARLINK-1405 - STARLINK-1208,17553.327,18253.213,699.886,
Contact STARLINK-1405 - STARLINK-1208,28606.386,29536.194,929.808,
Contact STARLINK-1405 - STARLINK-1208,42498.897,43562.574,1063.677,
Contact STARLINK-1405 - STARLINK-1208,53653.744,54742.048,1088.304,
Contact STARLINK-1405 - STARLINK-1208,67647.642,68665.998,1018.356,
Contact STARLINK-1405 - STARLINK-1208,78897.128,79751.777,854.650,
Contact STARLINK-1405 - STARLINK-1207,10345.611,11151.200,805.589,
Contact STARLINK-1405 - STARLINK-1207,24461.276,25249.298,788.022,
Contact STARLINK-1405 - STARLINK-1207,35757.929,36523.646,765.717,
Contact STARLINK-1405 - STARLINK-1207,49884.232,50611.092,726.860,
Contact STARLINK-1405 - STARLINK-1207,61182.897,61883.374,700.477,
Contact STARLINK-1405 - STARLINK-1207,75303.007,75976.877,673.870,
Contact STARLINK-1405 - STARLINK-5154,0.000,86400.000,86400.000,
Contact STARLINK-1405 - STARLINK-5156,79111.339,79674.269,562.930,
Contact STARLINK-1405 - STARLINK-31116,10380.416,11251.496,871.081,
Contact STARLINK-1405 - STARLINK-31116,24482.079,25355.031,872.952,
Contact STARLINK-1405 - STARLINK-31116,35765.642,36635.683,870.041,
Contact STARLINK-1405 - STARLINK-31116,49872.805,50733.871,861.066,
Contact STARLINK-1405 - STARLINK-31116,61156.969,64836.037,3679.068,
Contact STARLINK-1405 - STARLINK-31116,75260.297,76115.665,855.368,
Contact STARLINK-1405 - STARLINK-11254 [DTC],4817.335,31138.588,26321.253,
Contact STARLINK-1405 - STARLINK-4608,0.000,26840.890,26840.890,
Contact STARLINK-1405 - STARLINK-4020,3114.886,3844.773,729.888,
Contact STARLINK-1405 - STARLINK-3707,10368.784,11236.377,867.593,
Contact STARLINK-1405 - STARLINK-3707,24542.684,25430.568,887.884,
Contact STARLINK-1405 - STARLINK-3707,35893.555,39608.241,3714.685,
Contact STARLINK-1405 - STARLINK-3707,50096.275,50940.103,843.828,
Contact STARLINK-1405 - STARLINK-3707,64313.595,65091.072,777.477,
Contact STARLINK-1405 - STARLINK-3707,78548.736,79224.559,675.824,
Contact STARLINK-1405 - STARLINK-6345,42947.510,86400.000,43452.490,
Contact STARLINK-1405 - MoonARTEMIS1,0.000,6495.187,6495.187,
Contact STARLINK-1405 - MoonARTEMIS1,8046.733,17835.582,9788.849,
Contact STARLINK-1405 - MoonARTEMIS1,19398.934,34841.974,15443.039,
Contact STARLINK-1405 - MoonARTEMIS1,36437.213,46173.002,9735.789,
Contact STARLINK-1405 - MoonARTEMIS1,47797.153,57496.787,9699.634,
Contact STARLINK-1405 - MoonARTEMIS1,59153.024,63155.309,4002.286,
Contact STARLINK-1405 - MoonARTEMIS1,64827.520,74460.408,9632.888,
Contact STARLINK-1405 - MoonARTEMIS1,79018.072,85740.122,6722.050,
Contact STARLINK-1405 - MoonARTEMIS2,0.000,6571.807,6571.807,
Contact STARLINK-1405 - MoonARTEMIS2,8123.673,17848.973,9725.300,
Contact STARLINK-1405 - MoonARTEMIS2,19417.892,34850.423,15432.531,
Contact STARLINK-1405 - MoonARTEMIS2,36476.199,46180.818,9704.619,
Contact STARLINK-1405 - MoonARTEMIS2,47836.695,57503.858,9667.163,
Contact STARLINK-1405 - MoonARTEMIS2,59189.657,63163.037,3973.380,
Contact STARLINK-1405 - MoonARTEMIS2,64863.593,74477.328,9613.735,
Contact STARLINK-1405 - MoonARTEMIS2,76206.586,85786.720,9580.135,
Contact STARLINK-1405 - MoonIOAGEO,0.000,6511.446,6511.446,
Contact STARLINK-1405 - MoonIOAGEO,13767.611,17879.097,4111.486,
Contact STARLINK-1405 - MoonIOAGEO,19453.463,34839.208,15385.746,
Contact STARLINK-1405 - MoonIOAGEO,36429.233,46141.485,9712.252,
Contact STARLINK-1405 - MoonIOAGEO,47763.419,51811.499,4048.079,
Contact STARLINK-1405 - MoonIOAGEO,59145.036,63154.926,4009.890,
Contact STARLINK-1405 - MoonIOAGEO,64827.445,74455.650,9628.205,
Contact STARLINK-1405 - MoonIOAGEO,76143.785,85737.912,9594.127,
Contact STARLINK-1405 - MoonIOAGNO,0.000,3819.997,3819.997,
Contact STARLINK-1405 - MoonIOAGNO,8105.446,17854.276,9748.829,
Contact STARLINK-1405 - MoonIOAGNO,19468.145,34840.323,15372.178,
Contact STARLINK-1405 - MoonIOAGNO,36454.871,46166.256,9711.385,
Contact STARLINK-1405 - MoonIOAGNO,49535.100,57472.333,7937.233,
Contact STARLINK-1405 - MoonIOAGNO,59160.333,63127.886,3967.553,
Contact STARLINK-1405 - MoonIOAGNO,64831.794,74442.004,9610.210,
Contact STARLINK-1405 - MoonIOAGNO,76159.382,85758.398,9599.016,
Contact STARLINK-1405 - MoonIOAGNO 0001,0.000,6524.681,6524.681,
Contact STARLINK-1405 - MoonIOAGNO 0001,8114.577,17855.078,9740.501,
Contact STARLINK-1405 - MoonIOAGNO 0001,19423.807,34839.635,15415.828,
Contact STARLINK-1405 - MoonIOAGNO 0001,36477.913,46156.752,9678.839,
Contact STARLINK-1405 - MoonIOAGNO 0001,47818.372,57476.812,9658.440,
Contact STARLINK-1405 - MoonIOAGNO 0001,59138.575,74441.240,15302.665,
Contact STARLINK-1405 - MoonIOAGNO 0001,76160.766,85746.146,9585.380,
Contact STARLINK-1405 - MoonIOAGSO,0.000,6518.231,6518.231,
Contact STARLINK-1405 - MoonIOAGSO,8063.514,17891.239,9827.726,
Contact STARLINK-1405 - MoonIOAGSO,19418.636,34885.641,15467.005,
Contact STARLINK-1405 - MoonIOAGSO,36469.347,46156.506,9687.159,
Contact STARLINK-1405 - MoonIOAGSO,47777.705,57501.271,9723.566,
Contact STARLINK-1405 - MoonIOAGSO,59120.423,63171.050,4050.627,
Contact STARLINK-1405 - MoonIOAGSO,64804.711,74486.157,9681.446,
Contact STARLINK-1405 - MoonIOAGSO,76166.237,85766.395,9600.158,
Contact STARLINK-1405 - MoonIOAGSO 0001,0.000,6578.633,6578.633,
Contact STARLINK-1405 - MoonIOAGSO 0001,8095.695,17889.225,9793.529,
Contact STARLINK-1405 - MoonIOAGSO 0001,19452.559,34862.884,15410.325,
Contact STARLINK-1405 - MoonIOAGSO 0001,36428.246,46206.900,9778.654,
Contact STARLINK-1405 - MoonIOAGSO 0001,47798.403,57515.271,9716.868,
Contact STARLINK-1405 - MoonIOAGSO 0001,59157.400,63153.753,3996.353,
Contact STARLINK-1405 - MoonIOAGSO 0001,64820.226,74452.743,9632.517,
Contact STARLINK-1405 - MoonIOAGSO 0001,76125.457,85788.788,9663.330,
Contact STARLINK-1405 - MoonLRO,0.000,6534.090,6534.090,
Contact STARLINK-1405 - MoonLRO,9948.183,12196.166,2247.983,
Contact STARLINK-1405 - MoonLRO,25104.099,27581.703,2477.604,
Contact STARLINK-1405 - MoonLRO,30776.412,34427.330,3650.918,
Contact STARLINK-1405 - MoonLRO,37261.987,40510.590,3248.603,
Contact STARLINK-1405 - MoonLRO,53459.312,54895.694,1436.382,
Contact STARLINK-1405 - MoonLRO,59133.701,61726.965,2593.264,
Contact STARLINK-1405 - MoonLRO,64802.942,74453.215,9650.273,
Contact STARLINK-1405 - MoonLRO,78207.411,80102.672,1895.260,
Contact STARLINK-1405 - MarsSat1,0.000,7090.501,7090.501,
Contact STARLINK-1405 - MarsSat1,8996.654,12727.486,3730.832,
Contact STARLINK-1405 - MarsSat1,14637.340,24001.437,9364.097,
Contact STARLINK-1405 - MarsSat1,25918.534,35275.318,9356.785,
Contact STARLINK-1405 - MarsSat1,37199.453,46549.106,9349.652,
Contact STARLINK-1405 - MarsSat1,48480.099,52185.970,3705.870,
Contact STARLINK-1405 - MarsSat1,54120.334,63459.671,9339.337,
Contact STARLINK-1405 - MarsSat1,65400.672,74733.386,9332.714,
Contact STARLINK-1405 - MarsSat1,76680.890,86007.155,9326.265,
Contact STARLINK-1405 - MarsSat2,8996.687,12727.545,3730.858,
Contact STARLINK-1405 - MarsSat2,14637.332,24001.455,9364.123,
Contact STARLINK-1405 - MarsSat2,25918.472,35275.340,9356.868,
Contact STARLINK-1405 - MarsSat2,37199.413,46549.198,9349.784,
Contact STARLINK-1405 - MarsSat2,48480.159,52186.116,3705.957,
Contact STARLINK-1405 - MarsSat2,54120.459,63459.925,9339.466,
Contact STARLINK-1405 - MarsSat2,65400.912,74733.689,9332.778,
Contact STARLINK-1405 - MarsSat2,76681.164,86007.388,9326.224,
Contact STARLINK-1405 - MarsSat3,0.000,7090.612,7090.612,
Contact STARLINK-1405 - MarsSat3,8996.712,12727.575,3730.863,
Contact STARLINK-1405 - MarsSat3,14637.335,24001.443,9364.108,
Contact STARLINK-1405 - MarsSat3,25918.416,35275.200,9356.784,
Contact STARLINK-1405 - MarsSat3,37199.291,46548.927,9349.636,
Contact STARLINK-1405 - MarsSat3,48480.000,52185.810,3705.809,
Contact STARLINK-1405 - MarsSat3,54120.295,63459.610,9339.315,
Contact STARLINK-1405 - MarsSat3,65400.757,74733.434,9332.677,
Contact STARLINK-1405 - MarsSat3,76681.045,86007.263,9326.218,
Contact STARLINK-1405 - MarsSat4,0.000,7090.522,7090.522,
Contact STARLINK-1405 - MarsSat4,8996.688,12727.485,3730.797,
Contact STARLINK-1405 - MarsSat4,20277.883,24001.396,3723.514,
Contact STARLINK-1405 - MarsSat4,25918.398,35275.166,9356.768,
Contact STARLINK-1405 - MarsSat4,37199.319,46549.015,9349.697,
Contact STARLINK-1405 - MarsSat4,54120.327,63459.730,9339.402,
Contact STARLINK-1405 - MarsSat4,65400.760,74733.477,9332.717,
Contact STARLINK-4641 - STARLINK-31334,0.000,70988.982,70988.982,
Contact STARLINK-4641 - STARLINK-3869,10103.323,11088.130,984.807,
Contact STARLINK-4641 - STARLINK-3869,21481.170,25304.112,3822.942,
Contact STARLINK-4641 - STARLINK-3869,35708.278,36680.918,972.640,
Contact STARLINK-4641 - STARLINK-3869,49925.786,50906.946,981.161,
Contact STARLINK-4641 - STARLINK-3869,64152.888,65122.896,970.008,
Contact STARLINK-4641 - STARLINK-3869,75530.732,79348.893,3818.162,
Contact STARLINK-4641 - STARLINK-2495,0.000,8742.485,8742.485,
Contact STARLINK-4641 - STARLINK-32164,0.000,100.430,100.430,
Contact STARLINK-4641 - STARLINK-32164,10739.221,11484.238,745.017,
Contact STARLINK-4641 - STARLINK-32164,24860.572,25694.201,833.629,
Contact STARLINK-4641 - STARLINK-32164,38980.964,39904.980,924.016,
Contact STARLINK-4641 - STARLINK-32164,50289.562,54093.813,3804.252,
Contact STARLINK-4641 - STARLINK-32164,64439.084,65442.748,1003.664,
Contact STARLINK-4641 - STARLINK-32164,78586.855,79626.100,1039.245,
Contact STARLINK-4641 - STARLINK-2483,17625.876,18528.288,902.412,
Contact STARLINK-4641 - STARLINK-2483,31636.125,32625.852,989.727,
Contact STARLINK-4641 - STARLINK-2483,42895.568,43852.722,957.154,
Contact STARLINK-4641 - STARLINK-2483,57037.008,57820.191,783.183,
Contact STARLINK-4641 - STARLINK-32159,0.000,86400.000,86400.000,
Contact STARLINK-4641 - STARLINK-1820,0.000,10184.552,10184.552,
Contact STARLINK-4641 - STARLINK-1820,10901.218,21331.909,10430.691,
Contact STARLINK-4641 - STARLINK-1820,28433.755,32483.053,4049.298,
Contact STARLINK-4641 - STARLINK-5820,0.000,65516.777,65516.777,
Contact STARLINK-4641 - STARLINK-5153,0.000,43052.722,43052.722,
Contact STARLINK-4641 - STARLINK-6204,57482.382,57847.403,365.020,
Contact STARLINK-4641 - STARLINK-6204,71728.640,72136.241,407.602,
Contact STARLINK-4641 - STARLINK-6204,85967.704,86400.000,432.296,
Contact STARLINK-4641 - STARLINK-3511,0.000,300.767,300.767,
Contact STARLINK-4641 - STARLINK-3511,10281.202,11512.915,1231.713,
Contact STARLINK-4641 - STARLINK-3511,24525.124,25409.431,884.307,
Contact STARLINK-4641 - STARLINK-31190,82271.055,86400.000,4128.945,
Contact STARLINK-4641 - STARLINK-30988,0.000,86400.000,86400.000,
Contact STARLINK-4641 - STARLINK-30864,7088.675,7407.238,318.564,
Contact STARLINK-4641 - STARLINK-30864,21227.311,21883.067,655.756,
Contact STARLINK-4641 - STARLINK-30864,35441.754,36282.314,840.560,
Contact STARLINK-4641 - STARLINK-30864,49679.918,50658.035,978.117,
Contact STARLINK-4641 - STARLINK-30864,61089.601,65004.132,3914.531,
Contact STARLINK-4641 - STARLINK-30864,75373.190,79335.306,3962.116,
Contact STARLINK-4641 - STARLINK-30488,7198.094,7825.774,627.680,
Contact STARLINK-4641 - STARLINK-30488,21494.434,22043.376,548.943,
Contact STARLINK-4641 - STARLINK-30488,35797.273,36254.626,457.353,
Contact STARLINK-4641 - STARLINK-30488,50116.174,50449.645,333.471,
Contact STARLINK-4641 - STARLINK-31540,3113.328,3759.754,646.425,
Contact STARLINK-4641 - STARLINK-1054,0.000,86400.000,86400.000,
Contact STARLINK-4641 - STARLINK-6054,6971.125,7748.731,777.606,
Contact STARLINK-4641 - STARLINK-6054,21254.859,22066.693,811.834,
Contact STARLINK-4641 - STARLINK-6054,35545.211,36378.248,833.037,
Contact STARLINK-4641 - STARLINK-6054,49838.323,50686.806,848.483,
Contact STARLINK-4641 - STARLINK-6054,64139.109,64987.826,848.717,
Contact STARLINK-4641 - STARLINK-6054,75582.349,79286.736,3704.387,
Contact STARLINK-4641 - STARLINK-6374,17937.186,18031.298,94.112,
Contact STARLINK-4641 - STARLINK-6374,32052.244,32514.441,462.197,
Contact STARLINK-4641 - STARLINK-6374,46257.624,46907.007,649.384,
Contact STARLINK-4641 - STARLINK-6374,60494.888,61267.714,772.825,
Contact STARLINK-4641 - STARLINK-6374,71894.854,75615.903,3721.048,
Contact STARLINK-4641 - STARLINK-6374,86155.610,86400.000,244.390,
Contact STARLINK-4641 - STARLINK-3953,51000.597,71617.927,20617.330,
Contact STARLINK-4641 - STARLINK-6242,3597.689,4198.249,600.560,
Contact STARLINK-4641 - STARLINK-5900,24879.811,25801.949,922.137,
Contact STARLINK-4641 - STARLINK-5900,38895.759,46328.105,7432.346,
Contact STARLINK-4641 - STARLINK-5900,47386.654,60787.079,13400.425,
Contact STARLINK-4641 - STARLINK-5900,61628.275,75095.027,13466.752,
Contact STARLINK-4641 - STARLINK-5900,76059.807,86400.000,10340.193,
Contact STARLINK-4641 - STARLINK-31003,35999.462,36434.381,434.919,
Contact STARLINK-4641 - STARLINK-31003,50006.331,50942.511,936.180,
Contact STARLINK-4641 - STARLINK-31003,64130.537,65320.731,1190.194,
Contact STARLINK-4641 - STARLINK-31003,72592.385,79720.862,7128.478,
Contact STARLINK-4641 - STARLINK-31043,22379.805,86400.000,64020.195,
Contact STARLINK-4641 - STARLINK-3329,0.000,3571.262,3571.262,
Contact STARLINK-4641 - STARLINK-3329,4312.060,17876.133,13564.073,
Contact STARLINK-4641 - STARLINK-3329,18518.167,32146.820,13628.653,
Contact STARLINK-4641 - STARLINK-3329,32707.819,46448.630,13740.811,
Contact STARLINK-4641 - STARLINK-3329,46915.989,86400.000,39484.011,
Contact STARLINK-4641 - STARLINK-30487,85794.213,86400.000,605.787,
Contact STARLINK-4641 - STARLINK-5126,0.000,2911.314,2911.314,
Contact STARLINK-4641 - STARLINK-5126,10262.590,11424.280,1161.689,
Contact STARLINK-4641 - STARLINK-5126,24515.513,25576.318,1060.805,
Contact STARLINK-4641 - STARLINK-5126,35911.739,39750.837,3839.098,
Contact STARLINK-4641 - STARLINK-5126,50147.559,51076.562,929.004,
Contact STARLINK-4641 - STARLINK-5126,64417.300,65211.859,794.559,
Contact STARLINK-4641 - STARLINK-5126,78664.040,79372.392,708.352,
Contact STARLINK-4641 - STARLINK-31383,17852.212,18378.949,526.738,
Contact STARLINK-4641 - STARLINK-31383,32080.113,32456.700,376.587,
Contact STARLINK-4641 - STARLINK-4774,0.000,3054.841,3054.841,
Contact STARLINK-4641 - STARLINK-4774,4234.373,17287.154,13052.780,
Contact STARLINK-4641 - STARLINK-4774,18468.437,28661.609,10193.172,
Contact STARLINK-4641 - STARLINK-4774,32686.068,42865.608,10179.540,
Contact STARLINK-4641 - STARLINK-4774,49757.004,57097.804,7340.800,
Contact STARLINK-4641 - STARLINK-4774,58300.696,71301.961,13001.265,
Contact STARLINK-4641 - STARLINK-4774,72518.160,79846.816,7328.655,
Contact STARLINK-4641 - STARLINK-2471,39538.592,39739.839,201.248,
Contact STARLINK-4641 - STARLINK-2471,79136.083,79644.194,508.111,
Contact STARLINK-4641 - STARLINK-5029,0.000,86400.000,86400.000,
