sl_100_5400_20310131 Contact Analysis.csv
2031/01/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:51 2024,
Start: 2031/01/31 07:47:00.00, Stop: 2031/01/31 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31593 - STARLINK-30172,3559.810,4624.175,1064.364,
Contact STARLINK-31593 - STARLINK-30949,0.000,3093.591,3093.591,
Contact STARLINK-31593 - STARLINK-30949,3859.183,5400.000,1540.817,
Contact STARLINK-31593 - STARLINK-4536,0.000,5400.000,5400.000,
Contact STARLINK-31593 - STARLINK-5106,0.000,5400.000,5400.000,
Contact STARLINK-31593 - STARLINK-6123,0.000,484.145,484.145,
Contact STARLINK-31593 - STARLINK-11135 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31593 - STARLINK-4190,3292.826,4120.437,827.611,
Contact STARLINK-31593 - STARLINK-5552,3029.674,4180.277,1150.604,
Contact STARLINK-31593 - STARLINK-6226,0.000,330.349,330.349,
Contact STARLINK-31593 - STARLINK-6226,5346.283,5400.000,53.717,
Contact STARLINK-31593 - STARLINK-5144,0.000,5400.000,5400.000,
Contact STARLINK-31593 - STARLINK-3091,0.000,3340.695,3340.695,
Contact STARLINK-31593 - STARLINK-3091,4103.643,5400.000,1296.357,
Contact STARLINK-31593 - STARLINK-11132 [DTC],0.000,435.114,435.114,
Contact STARLINK-31593 - STARLINK-11132 [DTC],4719.483,5400.000,680.517,
Contact STARLINK-31593 - STARLINK-5143,3599.098,4087.643,488.545,
Contact STARLINK-31593 - STARLINK-30596,0.000,5400.000,5400.000,
Contact STARLINK-31593 - STARLINK-5732,0.000,3044.790,3044.790,
Contact STARLINK-31593 - STARLINK-5732,4071.152,5400.000,1328.848,
Contact STARLINK-31593 - STARLINK-31626,0.000,130.018,130.018,
Contact STARLINK-31593 - STARLINK-31626,5224.652,5400.000,175.348,
Contact STARLINK-31593 - STARLINK-1723,3196.617,3909.826,713.209,
Contact STARLINK-31593 - STARLINK-5482,2992.408,4056.554,1064.146,
Contact STARLINK-31593 - STARLINK-30763,0.000,5400.000,5400.000,
Contact STARLINK-31593 - STARLINK-4076,4443.124,5400.000,956.876,
Contact STARLINK-31593 - STARLINK-5427,0.000,3396.977,3396.977,
Contact STARLINK-31593 - STARLINK-5427,4542.440,5400.000,857.560,
Contact STARLINK-31593 - MoonARTEMIS1,0.000,3081.522,3081.522,
Contact STARLINK-31593 - MoonARTEMIS1,5232.943,5400.000,167.057,
Contact STARLINK-31593 - MoonARTEMIS2,0.000,3080.167,3080.167,
Contact STARLINK-31593 - MoonARTEMIS2,5234.077,5400.000,165.923,
Contact STARLINK-31593 - MoonIOAGEO,0.000,3106.286,3106.286,
Contact STARLINK-31593 - MoonIOAGEO,5263.730,5400.000,136.270,
Contact STARLINK-31593 - MoonIOAGNO,0.000,3094.826,3094.826,
Contact STARLINK-31593 - MoonIOAGNO,5254.458,5400.000,145.542,
Contact STARLINK-31593 - MoonIOAGNO 0001,0.000,3092.619,3092.619,
Contact STARLINK-31593 - MoonIOAGNO 0001,5242.303,5400.000,157.697,
Contact STARLINK-31593 - MoonIOAGSO,0.000,3096.942,3096.942,
Contact STARLINK-31593 - MoonIOAGSO,5255.657,5400.000,144.343,
Contact STARLINK-31593 - MoonIOAGSO 0001,0.000,3083.290,3083.290,
Contact STARLINK-31593 - MoonIOAGSO 0001,5240.349,5400.000,159.651,
Contact STARLINK-31593 - MoonLRO,5252.157,5400.000,147.843,
Contact STARLINK-31593 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31593 - MarsSat2,0.000,5400.000,5400.000,
