sl_50_5400_20310127 Contact Analysis.csv
2031/01/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:56 2024,
Start: 2031/01/27 07:47:00.00, Stop: 2031/01/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3445 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3445 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3445 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3445 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4730 - STARLINK-5391,0.000,5400.000,5400.000,
Contact STARLINK-4730 - STARLINK-4353,0.000,3867.641,3867.641,
Contact STARLINK-4730 - STARLINK-4701,0.000,5400.000,5400.000,
Contact STARLINK-4730 - STARLINK-3532,0.000,5400.000,5400.000,
Contact STARLINK-4730 - STARLINK-6038,0.000,103.330,103.330,
Contact STARLINK-4730 - STARLINK-6038,5051.634,5400.000,348.366,
Contact STARLINK-4730 - STARLINK-30854,0.000,5400.000,5400.000,
Contact STARLINK-4730 - STARLINK-5709,2852.463,4501.414,1648.951,
Contact STARLINK-4730 - STARLINK-30446,2907.388,3750.742,843.355,
Contact STARLINK-4730 - STARLINK-4624,3294.481,4015.629,721.147,
Contact STARLINK-4730 - STARLINK-4009,0.000,5400.000,5400.000,
Contact STARLINK-4730 - STARLINK-30557,0.000,20.522,20.522,
Contact STARLINK-4730 - STARLINK-30557,5053.313,5400.000,346.687,
Contact STARLINK-4730 - STARLINK-2222,3483.686,4481.986,998.300,
Contact STARLINK-4730 - MoonARTEMIS2,0.000,3509.466,3509.466,
Contact STARLINK-4730 - MoonIOAGEO,0.000,3533.447,3533.447,
Contact STARLINK-4730 - MoonIOAGNO,0.000,3535.789,3535.789,
Contact STARLINK-4730 - MoonIOAGNO 0001,0.000,3514.075,3514.075,
Contact STARLINK-4730 - MoonIOAGSO,0.000,3527.442,3527.442,
Contact STARLINK-4730 - MoonIOAGSO 0001,0.000,3543.104,3543.104,
Contact STARLINK-4730 - MoonLRO,0.000,2984.212,2984.212,
Contact STARLINK-4730 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4730 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4730 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4730 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30609 - STARLINK-30602,543.869,5400.000,4856.131,
Contact STARLINK-30609 - STARLINK-3726,0.000,5400.000,5400.000,
Contact STARLINK-30609 - STARLINK-6140,3974.833,5400.000,1425.167,
Contact STARLINK-30609 - STARLINK-32017,0.000,158.284,158.284,
Contact STARLINK-30609 - STARLINK-32017,5022.045,5400.000,377.955,
Contact STARLINK-30609 - STARLINK-3450,4201.757,5400.000,1198.243,
Contact STARLINK-30609 - STARLINK-3705,3084.297,4562.364,1478.066,
Contact STARLINK-30609 - STARLINK-4703,3135.373,3735.071,599.698,
Contact STARLINK-30609 - STARLINK-2061,4235.020,5400.000,1164.980,
Contact STARLINK-30609 - STARLINK-30480,3567.713,4165.867,598.154,
Contact STARLINK-30609 - STARLINK-6179,0.000,5400.000,5400.000,
Contact STARLINK-30609 - STARLINK-2507,0.000,516.208,516.208,
Contact STARLINK-30609 - STARLINK-2507,5254.745,5400.000,145.255,
Contact STARLINK-30609 - MoonARTEMIS1,3046.286,5400.000,2353.714,
Contact STARLINK-30609 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30609 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30609 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30609 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30609 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30609 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30609 - MoonLRO,0.000,1091.705,1091.705,
Contact STARLINK-30609 - MarsSat1,798.794,4467.418,3668.624,
Contact STARLINK-30609 - MarsSat2,798.604,4467.206,3668.601,
Contact STARLINK-30609 - MarsSat3,798.670,4467.296,3668.625,
Contact STARLINK-30609 - MarsSat4,798.679,4467.309,3668.631,
Contact STARLINK-31511 - STARLINK-1977,0.000,5400.000,5400.000,
Contact STARLINK-31511 - STARLINK-6140,2459.868,5400.000,2940.132,
Contact STARLINK-31511 - STARLINK-4624,5143.743,5400.000,256.257,
Contact STARLINK-31511 - STARLINK-5353,0.000,5400.000,5400.000,
Contact STARLINK-31511 - STARLINK-5123,0.000,3881.548,3881.548,
Contact STARLINK-31511 - STARLINK-32017,2815.759,4159.611,1343.852,
Contact STARLINK-31511 - STARLINK-3450,4638.177,5400.000,761.823,
Contact STARLINK-31511 - STARLINK-31911,0.000,5400.000,5400.000,
Contact STARLINK-31511 - STARLINK-2507,3435.570,4159.215,723.644,
Contact STARLINK-31511 - MoonARTEMIS1,3573.641,5400.000,1826.359,
Contact STARLINK-31511 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31511 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31511 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31511 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31511 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31511 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31511 - MoonLRO,0.000,1563.424,1563.424,
Contact STARLINK-31511 - MarsSat1,1257.033,5235.780,3978.747,
Contact STARLINK-31511 - MarsSat2,1257.113,5235.475,3978.362,
Contact STARLINK-31511 - MarsSat3,1256.934,5235.567,3978.634,
Contact STARLINK-31511 - MarsSat4,1256.952,5235.618,3978.665,
Contact STARLINK-5762 - STARLINK-5391,3532.485,4653.355,1120.871,
Contact STARLINK-5762 - STARLINK-4353,3551.464,3968.934,417.470,
Contact STARLINK-5762 - STARLINK-4701,3391.144,4388.314,997.170,
Contact STARLINK-5762 - STARLINK-4330,0.000,305.352,305.352,
Contact STARLINK-5762 - STARLINK-30445,0.000,3578.047,3578.047,
Contact STARLINK-5762 - STARLINK-30445,4119.786,5400.000,1280.214,
Contact STARLINK-5762 - STARLINK-30854,3521.278,4527.786,1006.508,
Contact STARLINK-5762 - STARLINK-4624,0.000,574.557,574.557,
Contact STARLINK-5762 - STARLINK-4624,5215.031,5400.000,184.969,
Contact STARLINK-5762 - STARLINK-3778,0.000,5400.000,5400.000,
Contact STARLINK-5762 - STARLINK-4009,3453.737,4446.338,992.601,
Contact STARLINK-5762 - STARLINK-31911,0.000,181.415,181.415,
Contact STARLINK-5762 - STARLINK-2222,0.000,5400.000,5400.000,
Contact STARLINK-5762 - MoonARTEMIS2,0.000,3255.977,3255.977,
Contact STARLINK-5762 - MoonIOAGEO,0.000,3311.544,3311.544,
Contact STARLINK-5762 - MoonIOAGNO,0.000,3300.577,3300.577,
Contact STARLINK-5762 - MoonIOAGNO 0001,0.000,3293.892,3293.892,
Contact STARLINK-5762 - MoonIOAGSO,0.000,3301.417,3301.417,
Contact STARLINK-5762 - MoonIOAGSO 0001,0.000,3281.359,3281.359,
Contact STARLINK-5762 - MoonLRO,0.000,3008.046,3008.046,
Contact STARLINK-5762 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5762 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5762 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5762 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5391 - STARLINK-4353,0.000,3908.916,3908.916,
Contact STARLINK-5391 - STARLINK-4701,0.000,5400.000,5400.000,
Contact STARLINK-5391 - STARLINK-3532,0.000,5400.000,5400.000,
Contact STARLINK-5391 - STARLINK-6038,4897.340,5400.000,502.660,
Contact STARLINK-5391 - STARLINK-30854,0.000,5400.000,5400.000,
Contact STARLINK-5391 - STARLINK-5709,0.000,5400.000,5400.000,
Contact STARLINK-5391 - STARLINK-30446,0.000,5400.000,5400.000,
Contact STARLINK-5391 - STARLINK-4624,3079.725,3783.104,703.380,
Contact STARLINK-5391 - STARLINK-3778,3326.484,4334.032,1007.547,
Contact STARLINK-5391 - STARLINK-4009,0.000,5400.000,5400.000,
Contact STARLINK-5391 - STARLINK-2222,3208.399,4266.739,1058.340,
Contact STARLINK-5391 - MoonARTEMIS1,5381.607,5400.000,18.393,
Contact STARLINK-5391 - MoonARTEMIS2,0.000,3215.304,3215.304,
Contact STARLINK-5391 - MoonARTEMIS2,5359.976,5400.000,40.024,
Contact STARLINK-5391 - MoonIOAGEO,0.000,3251.610,3251.610,
Contact STARLINK-5391 - MoonIOAGEO,5384.485,5400.000,15.515,
Contact STARLINK-5391 - MoonIOAGNO,0.000,3251.782,3251.782,
Contact STARLINK-5391 - MoonIOAGNO,5381.442,5400.000,18.558,
Contact STARLINK-5391 - MoonIOAGNO 0001,0.000,3228.247,3228.247,
Contact STARLINK-5391 - MoonIOAGNO 0001,5365.846,5400.000,34.154,
Contact STARLINK-5391 - MoonIOAGSO,0.000,3242.636,3242.636,
Contact STARLINK-5391 - MoonIOAGSO,5384.290,5400.000,15.710,
Contact STARLINK-5391 - MoonIOAGSO 0001,0.000,3254.078,3254.078,
Contact STARLINK-5391 - MoonIOAGSO 0001,5393.437,5400.000,6.563,
Contact STARLINK-5391 - MoonLRO,0.000,2985.139,2985.139,
Contact STARLINK-5391 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5391 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5391 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5391 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4353 - STARLINK-4701,0.000,5400.000,5400.000,
Contact STARLINK-4353 - STARLINK-30445,3470.471,4234.471,764.000,
Contact STARLINK-4353 - STARLINK-3532,0.000,3750.729,3750.729,
Contact STARLINK-4353 - STARLINK-30854,0.000,3690.365,3690.365,
Contact STARLINK-4353 - STARLINK-5709,2940.530,3734.010,793.480,
Contact STARLINK-4353 - STARLINK-30847,0.000,160.662,160.662,
Contact STARLINK-4353 - STARLINK-30847,5313.401,5400.000,86.599,
Contact STARLINK-4353 - STARLINK-30446,0.000,593.541,593.541,
Contact STARLINK-4353 - STARLINK-4624,3181.181,3895.372,714.192,
Contact STARLINK-4353 - STARLINK-3778,3392.549,3793.208,400.659,
Contact STARLINK-4353 - STARLINK-4009,0.000,5400.000,5400.000,
Contact STARLINK-4353 - STARLINK-3705,0.000,61.091,61.091,
Contact STARLINK-4353 - STARLINK-4703,4887.444,5400.000,512.556,
Contact STARLINK-4353 - STARLINK-2222,3267.160,3883.578,616.417,
Contact STARLINK-4353 - STARLINK-30480,0.000,192.518,192.518,
Contact STARLINK-4353 - MoonARTEMIS1,4148.450,5400.000,1251.550,
Contact STARLINK-4353 - MoonARTEMIS2,0.000,3080.434,3080.434,
Contact STARLINK-4353 - MoonARTEMIS2,3762.808,5400.000,1637.192,
Contact STARLINK-4353 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4353 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4353 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4353 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4353 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4353 - MoonLRO,0.000,2985.243,2985.243,
Contact STARLINK-4353 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4353 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4353 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4353 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30848 - STARLINK-4330,3120.182,4178.783,1058.601,
Contact STARLINK-30848 - STARLINK-2449,0.000,5400.000,5400.000,
Contact STARLINK-30848 - STARLINK-6038,3226.573,4171.105,944.532,
Contact STARLINK-30848 - STARLINK-30813,0.000,5400.000,5400.000,
Contact STARLINK-30848 - STARLINK-2087,0.000,4190.539,4190.539,
Contact STARLINK-30848 - STARLINK-31104,0.000,5400.000,5400.000,
Contact STARLINK-30848 - STARLINK-30557,546.465,4987.428,4440.963,
Contact STARLINK-30848 - STARLINK-1470,172.013,4873.243,4701.230,
Contact STARLINK-30848 - STARLINK-30181,0.000,5400.000,5400.000,
Contact STARLINK-30848 - MoonARTEMIS2,1141.568,4876.571,3735.003,
Contact STARLINK-30848 - MoonIOAGEO,1209.015,4943.447,3734.431,
Contact STARLINK-30848 - MoonIOAGNO,1195.393,4930.931,3735.538,
Contact STARLINK-30848 - MoonIOAGNO 0001,1185.178,4918.322,3733.144,
Contact STARLINK-30848 - MoonIOAGSO,1185.397,4938.583,3753.186,
Contact STARLINK-30848 - MoonIOAGSO 0001,1171.630,4920.000,3748.370,
Contact STARLINK-30848 - MarsSat1,0.000,2694.062,2694.062,
Contact STARLINK-30848 - MarsSat1,4696.086,5400.000,703.914,
Contact STARLINK-30848 - MarsSat2,0.000,2694.053,2694.053,
Contact STARLINK-30848 - MarsSat2,4695.967,5400.000,704.033,
Contact STARLINK-30848 - MarsSat3,0.000,2693.988,2693.988,
Contact STARLINK-30848 - MarsSat3,4695.980,5400.000,704.020,
Contact STARLINK-30848 - MarsSat4,0.000,2694.009,2694.009,
Contact STARLINK-30848 - MarsSat4,4696.013,5400.000,703.987,
Contact STARLINK-4701 - STARLINK-3532,0.000,5400.000,5400.000,
Contact STARLINK-4701 - STARLINK-6038,4715.943,5400.000,684.057,
Contact STARLINK-4701 - STARLINK-30854,0.000,5400.000,5400.000,
Contact STARLINK-4701 - STARLINK-5709,0.000,3834.251,3834.251,
Contact STARLINK-4701 - STARLINK-30446,0.000,5400.000,5400.000,
Contact STARLINK-4701 - STARLINK-4624,3040.108,3698.241,658.134,
Contact STARLINK-4701 - STARLINK-3778,3222.013,4097.545,875.532,
Contact STARLINK-4701 - STARLINK-4009,0.000,5400.000,5400.000,
Contact STARLINK-4701 - STARLINK-2222,3129.563,4040.395,910.833,
Contact STARLINK-4701 - MoonARTEMIS1,5136.289,5400.000,263.711,
Contact STARLINK-4701 - MoonARTEMIS2,0.000,3074.829,3074.829,
Contact STARLINK-4701 - MoonARTEMIS2,5122.314,5400.000,277.686,
Contact STARLINK-4701 - MoonIOAGEO,0.000,3119.327,3119.327,
Contact STARLINK-4701 - MoonIOAGEO,5134.692,5400.000,265.308,
Contact STARLINK-4701 - MoonIOAGNO,0.000,3119.064,3119.064,
Contact STARLINK-4701 - MoonIOAGNO,5135.784,5400.000,264.216,
Contact STARLINK-4701 - MoonIOAGNO 0001,0.000,3091.121,3091.121,
Contact STARLINK-4701 - MoonIOAGNO 0001,5117.065,5400.000,282.935,
Contact STARLINK-4701 - MoonIOAGSO,0.000,3107.798,3107.798,
Contact STARLINK-4701 - MoonIOAGSO,5134.559,5400.000,265.441,
Contact STARLINK-4701 - MoonIOAGSO 0001,0.000,3120.337,3120.337,
Contact STARLINK-4701 - MoonIOAGSO 0001,5154.294,5400.000,245.706,
Contact STARLINK-4701 - MoonLRO,0.000,2986.126,2986.126,
Contact STARLINK-4701 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4701 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4701 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4701 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30602 - STARLINK-30177,3425.500,4265.851,840.351,
Contact STARLINK-30602 - STARLINK-6140,1268.604,5400.000,4131.396,
Contact STARLINK-30602 - STARLINK-3450,931.767,5400.000,4468.233,
Contact STARLINK-30602 - STARLINK-4703,3203.442,4148.503,945.061,
Contact STARLINK-30602 - STARLINK-2061,1086.807,5400.000,4313.193,
Contact STARLINK-30602 - STARLINK-6179,506.773,5400.000,4893.227,
Contact STARLINK-30602 - STARLINK-2507,0.000,619.924,619.924,
Contact STARLINK-30602 - STARLINK-30181,0.000,4.423,4.423,
Contact STARLINK-30602 - STARLINK-30181,4702.824,5400.000,697.176,
Contact STARLINK-30602 - MoonARTEMIS1,2922.589,5400.000,2477.411,
