sl_5_86400_20310519 Distances.csv
2031/05/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:28 2024,
Start: 2031/05/19 07:47:00.00, Stop: 2031/05/20 07:47:00.00,
TIME_UNITS,Distance STARLINK-32286 - STARLINK-31093,Distance STARLINK-32286 - STARLINK-6317,Distance STARLINK-32286 - STARLINK-4799,Distance STARLINK-32286 - STARLINK-31985,Distance STARLINK-32286 - MoonARTEMIS1,Distance STARLINK-32286 - MoonARTEMIS2,Distance STARLINK-32286 - MoonIOAGEO,Distance STARLINK-32286 - MoonIOAGNO,Distance STARLINK-32286 - MoonIOAGNO 0001,Distance STARLINK-32286 - MoonIOAGSO,Distance STARLINK-32286 - MoonIOAGSO 0001,Distance STARLINK-32286 - MoonLRO,Distance STARLINK-32286 - MarsSat1,Distance STARLINK-32286 - MarsSat2,Distance STARLINK-32286 - MarsSat3,Distance STARLINK-32286 - MarsSat4,Distance STARLINK-31093 - STARLINK-6317,Distance STARLINK-31093 - STARLINK-4799,Distance STARLINK-31093 - STARLINK-31985,Distance STARLINK-31093 - MoonARTEMIS1,Distance STARLINK-31093 - MoonARTEMIS2,Distance STARLINK-31093 - MoonIOAGEO,Distance STARLINK-31093 - MoonIOAGNO,Distance STARLINK-31093 - MoonIOAGNO 0001,Distance STARLINK-31093 - MoonIOAGSO,Distance STARLINK-31093 - MoonIOAGSO 0001,Distance STARLINK-31093 - MoonLRO,Distance STARLINK-31093 - MarsSat1,Distance STARLINK-31093 - MarsSat2,Distance STARLINK-31093 - MarsSat3,Distance STARLINK-31093 - MarsSat4,Distance STARLINK-6317 - STARLINK-4799,Distance STARLINK-6317 - STARLINK-31985,Distance STARLINK-6317 - MoonARTEMIS1,Distance STARLINK-6317 - MoonARTEMIS2,Distance STARLINK-6317 - MoonIOAGEO,Distance STARLINK-6317 - MoonIOAGNO,Distance STARLINK-6317 - MoonIOAGNO 0001,Distance STARLINK-6317 - MoonIOAGSO,Distance STARLINK-6317 - MoonIOAGSO 0001,Distance STARLINK-6317 - MoonLRO,Distance STARLINK-6317 - MarsSat1,Distance STARLINK-6317 - MarsSat2,Distance STARLINK-6317 - MarsSat3,Distance STARLINK-6317 - MarsSat4,Distance STARLINK-4799 - STARLINK-31985,Distance STARLINK-4799 - MoonARTEMIS1,Distance STARLINK-4799 - MoonARTEMIS2,Distance STARLINK-4799 - MoonIOAGEO,Distance STARLINK-4799 - MoonIOAGNO,Distance STARLINK-4799 - MoonIOAGNO 0001,Distance STARLINK-4799 - MoonIOAGSO,Distance STARLINK-4799 - MoonIOAGSO 0001,Distance STARLINK-4799 - MoonLRO,Distance STARLINK-4799 - MarsSat1,Distance STARLINK-4799 - MarsSat2,Distance STARLINK-4799 - MarsSat3,Distance STARLINK-4799 - MarsSat4,Distance STARLINK-31985 - MoonARTEMIS1,Distance STARLINK-31985 - MoonARTEMIS2,Distance STARLINK-31985 - MoonIOAGEO,Distance STARLINK-31985 - MoonIOAGNO,Distance STARLINK-31985 - MoonIOAGNO 0001,Distance STARLINK-31985 - MoonIOAGSO,Distance STARLINK-31985 - MoonIOAGSO 0001,Distance STARLINK-31985 - MoonLRO,Distance STARLINK-31985 - MarsSat1,Distance STARLINK-31985 - MarsSat2,Distance STARLINK-31985 - MarsSat3,Distance STARLINK-31985 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3966.2764,6467.5580,10777.4046,389384.6660,378701.6174,393701.2094,395167.5989,393727.8718,391204.1820,385436.3904,392156.0212,83465886.1685,83515652.0715,83471593.1206,83476932.6112,2914.4348,9455.3048,386693.6821,375993.2754,391045.0544,392477.0945,390970.9404,388479.3486,382755.9308,389462.1025,83468367.8903,83518133.8166,83474074.7099,83479414.3018,9419.4321,385607.6733,374909.6152,389993.3739,391381.9472,389855.6968,387366.6144,381641.1883,388365.0396,83469328.9695,83519094.5791,83475036.2183,83480375.6748,392570.3964,381815.0421,396993.7311,398363.1217,396663.7325,394275.3120,388694.9011,395340.1849,83462100.8214,83511867.1559,83467806.7933,83473146.8261,11321.1629,6728.7749,6112.7749,10566.0203,4933.8320,8707.0614,3383.9415,83854227.1594,83903993.2668,83859932.8803,83865273.3102,16541.3254,17351.9496,16365.1447,13183.3839,12953.2249,14424.8081,83843386.4976,83893153.1448,83849091.3303,83854432.1326,6433.0163,13719.8975,9990.7138,13331.5750,6728.4005,83858839.4809,83908605.9688,83864544.7438,83869885.2846,10778.5393,6249.5532,11363.9080,3048.9320,83859995.6117,83909761.3567,83865701.8865,83871042.1045,6641.8287,17326.4077,10327.7154,83857785.4452,83907552.2858,83863489.7334,83868830.8719,10778.5393,4447.5111,83855683.0740,83905449.0924,83861388.7879,83866729.2943,9026.5707,83850307.4867,83900072.1900,83856015.4461,83861354.9724,83856957.9870,83906723.7493,83862664.2273,83868004.4628,52081.8856,24846.2993,18274.0880,59169.0700,48932.6623,11137.3895,
3600.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6626.2563,4460.2531,11236.5146,396671.6434,380039.4512,393456.6592,392901.0591,397725.5306,395714.9669,387712.9195,393567.9667,83469401.9856,83517842.5899,83480243.9499,83488008.8093,5179.1532,12245.7255,399605.7096,382893.9204,396384.3423,395845.3927,400532.2232,398613.2038,390729.2449,396462.9342,83466256.1683,83514697.8112,83477096.3522,83484861.8085,9821.5141,400932.0953,384294.1510,397711.1564,397168.2131,401981.0634,399974.3601,392002.3592,397827.8571,83465113.5542,83513554.4519,83475955.2142,83483720.2068,400628.9725,384117.3400,397354.6958,396923.8826,401926.2330,399741.2410,391873.4335,397609.6545,83465730.1466,83514172.4094,83476571.6683,83484337.0539,17959.4470,3969.8422,4536.5048,12534.4772,3641.8481,12958.2569,5119.7554,83865667.7321,83914110.5516,83876504.6954,83884271.0526,15646.6478,14280.7092,18561.7598,16041.7066,13484.8895,13847.9318,83848717.2849,83897160.2672,83859553.0861,83867319.6937,4858.6570,14588.4805,5683.9337,12818.7940,5799.5673,83862458.8402,83910902.0862,83873295.5935,83881062.1031,12273.3196,4148.6866,8739.7617,3403.2748,83861890.7342,83910333.0271,83872728.0670,83880494.2164,9179.7877,17106.3841,9345.4990,83866042.0816,83914484.9103,83876876.9372,83884643.6720,12273.3196,2228.8357,83864560.3064,83913003.1290,83875396.6856,83883163.1476,10899.7375,83856745.4691,83905186.0794,83867584.5587,83875349.9414,83862393.9446,83910836.7073,83873230.3119,83880996.7598,52411.9346,27993.5113,25164.6163,57863.4838,45551.2292,12335.0037,
7200.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10277.5307,5303.0410,13111.7393,404943.9922,383341.9901,394915.1372,395020.7099,403343.6339,398251.6862,392563.6687,398942.0714,83472718.5199,83518354.1366,83488021.6118,83498232.2916,7375.7138,11882.3907,403448.0477,382027.5001,393434.9796,393647.1909,402094.3606,396719.1397,391021.3364,397463.0765,83474587.3304,83520221.5591,83489893.6795,83500103.1461,13301.9517,402682.1690,381176.6566,392648.7254,392824.5919,401225.2667,395984.3443,390365.4822,396721.2361,83475153.2727,83520789.2730,83490457.3015,83500667.8363,396533.4546,374944.6917,386540.3636,386616.7665,394919.4493,389802.5669,383920.6882,390448.6046,83481223.8398,83526856.4355,83496529.0901,83506738.4191,22992.6033,10112.4953,11336.6082,12139.3250,6928.2664,15945.5005,7452.5183,83877474.9056,83923109.7987,83892775.2770,83902986.4922,14110.3838,11931.8290,20383.3174,17284.9294,13754.8152,16752.9917,83855575.3863,83901210.1312,83870874.0368,83881085.6628,5760.2245,14873.3256,4427.1861,11426.2646,6830.2296,83867458.8961,83913094.1931,83882759.1096,83892970.4710,10526.8342,7201.9629,9847.5870,5835.2265,83867355.8275,83912990.6019,83882654.9504,83892866.4609,13707.9415,16080.7360,10432.2331,83875332.9733,83920967.2861,83890630.6519,83900842.4201,10526.8342,4066.0571,83870800.9966,83916435.4450,83886101.9529,83896312.8992,8780.7903,83864843.8524,83910475.8835,83880145.5030,83890355.6381,83871357.2220,83916991.0321,83886657.7002,83896868.6053,52201.3112,31326.5829,30685.3625,56078.0277,40249.6925,15992.1910,
10800.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8514.1106,6871.5432,12630.4566,399138.9478,373940.8485,384300.1329,387224.3653,395676.4921,387317.6965,384391.0994,389769.0319,83490805.5489,83532121.8556,83509551.4952,83520173.6867,5667.1612,8639.3206,398374.9035,373001.1343,383504.7269,386278.3682,394719.1388,386631.5638,383600.5986,388918.0421,83491288.0090,83532605.0573,83510031.0646,83520654.6398,12033.4438,398156.4621,372819.1093,383297.4610,386111.9076,394521.5106,386354.9247,383283.1924,388717.7147,83491620.4191,83532935.5524,83510364.8338,83520987.3365,406473.9217,381092.4223,391600.6392,394359.9454,402818.4504,394759.0676,391758.4067,397013.3545,83483173.2959,83524491.4198,83501915.8243,83512539.9049,26686.6739,14926.3306,14789.9075,10944.7429,12543.8388,17591.2564,10350.4822,83889562.7088,83930880.4181,83908302.7221,83918927.7351,12572.1254,13330.1390,21826.4484,17668.0536,13955.8853,16435.9864,83863940.8962,83905258.1976,83882678.7010,83893304.5077,7608.9107,14347.9572,6227.4797,9178.0263,6144.7665,83874665.8507,83915983.5972,83893405.5560,83904030.7047,9005.8592,11874.0298,10683.2886,5082.0211,83877194.6824,83918512.4314,83895932.1026,83906558.1878,15200.1622,14313.7753,8405.4526,83885570.9531,83926887.6635,83904308.1795,83914934.0646,9005.8592,7956.5733,83877878.8706,83919195.4189,83896620.3224,83907244.4332,9951.6557,83874648.9104,83915963.3712,83893389.1005,83904013.1655,83879998.1055,83921315.6186,83898736.9386,83909362.3817,51502.0354,34233.7110,33398.0958,53998.1010,34783.0763,19741.1669,
14400.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3577.7972,5919.3413,11144.4512,409637.2299,381317.7293,391997.2440,396739.5638,404063.0605,393951.0290,393527.5870,398053.8631,83492774.8981,83528321.1516,83513751.7378,83522242.3393,2488.3471,9562.3579,412169.1413,383896.3557,394548.0817,399321.7015,406641.1736,396475.9425,396105.5073,400596.8680,83490251.7692,83525798.5908,83511229.2989,83519719.6801,8364.5700,413078.8167,384844.6182,395474.7670,400270.3909,407590.6999,397386.4016,397061.4784,401518.3072,83489349.2794,83524896.7890,83510327.3119,83518817.6178,408011.3773,379926.7583,390460.9469,395371.8133,402648.8253,392267.9309,392083.8125,396471.6267,83494618.4420,83530166.3995,83515598.6716,83524087.8533,29514.0606,17894.4838,16398.9118,9513.1157,16715.8538,18124.2431,11784.2357,83902228.9180,83937779.5102,83923202.8504,83931696.4886,11995.3591,15560.2429,22855.5571,17740.7725,14351.8674,18352.1366,83873725.6791,83909275.6671,83894697.0561,83903191.9749,8788.9186,12899.8466,7497.7847,6225.6143,6417.7778,83884571.5666,83920121.4674,83905544.7442,83914038.6008,8528.3332,14915.6571,10241.0972,9665.8623,83889035.4633,83924586.1676,83910005.9784,83918501.6162,15089.4162,11878.7514,8779.1088,83896534.8007,83932084.1962,83917506.4032,83926001.0089,8528.3332,6598.1540,83886674.8810,83922223.5887,83907650.5223,83916142.5910,7592.9121,83886155.2913,83921702.6906,83907128.3166,83915621.4829,83890682.7992,83926232.4180,83911656.6559,83920150.0345,50388.1329,36328.0763,33305.9599,51768.1217,29880.6435,23287.7358,
18000.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7067.5851,3893.3246,12294.0690,408997.2151,378514.7043,390789.3284,396019.2036,401374.7205,390483.3270,392968.6103,395938.1358,83506606.9388,83535082.0443,83528572.4323,83532192.6938,5561.0481,12038.4778,406191.6451,375817.1571,388012.9333,393365.6903,398601.1341,387575.6187,390183.6928,393180.6754,83509578.4114,83538051.8205,83531545.7862,83535164.0174,10892.4388,405241.4000,374771.4200,387034.4767,392283.7326,397621.0534,386710.5468,389211.3026,392188.4968,83510377.4941,83538852.2324,83532343.1905,83535963.1645,404176.7546,373571.6092,385845.1748,391100.2976,396453.9988,385572.7467,387962.6203,391095.9381,83511493.3481,83539963.4981,83533457.1079,83537076.8126,31690.3350,18957.6354,16881.0410,8879.1316,19734.0271,17579.6097,13456.7619,83915512.4460,83943987.5208,83937474.7858,83941097.3959,13125.1410,17727.3632,23351.4013,17550.0159,15337.2585,18297.0179,83884772.3572,83913246.7054,83906731.9582,83910356.3325,9096.0720,10630.0562,8342.4407,3035.3791,6307.6934,83897189.8415,83925663.3885,83919150.8247,83922773.8735,9141.2633,16647.4266,8657.4602,7433.3330,83902171.2870,83930646.5545,83924129.9096,83927755.3542,13785.3913,8965.4453,6077.0223,83907785.5357,83936259.4864,83929746.5186,83933369.7184,9141.2633,10667.2484,83897031.6953,83925504.2502,83918995.5588,83922616.0969,6493.6741,83899323.8839,83927796.4745,83921284.5600,83924907.4810,83902376.2087,83930851.4222,83924337.5068,83927960.9425,48951.9753,37387.4514,30720.1873,49506.3837,26042.4785,26708.9088,
21600.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10322.1642,5235.9705,13632.6070,405919.3373,373715.0793,388661.1012,393203.5708,394959.5187,385092.6716,390777.3096,390812.6283,83523718.0617,83544020.7881,83545497.6454,83541371.7469,7295.1682,10299.6299,407349.7138,374951.0477,390016.6565,394375.8478,396402.4572,386669.0527,392111.7357,392263.6214,83522071.5073,83542376.1134,83543847.9722,83539725.6840,13294.5960,407683.4462,375377.1543,390355.9860,394849.6897,396720.3430,386879.4796,392482.6635,392586.3771,83521931.3438,83542233.1854,83543709.1664,83539584.4570,413768.5579,381485.5295,396550.6411,400905.7226,402837.3331,393126.6607,398607.8338,398673.2358,83515581.7029,83535889.5189,83537360.3769,83533237.5135,33335.0852,18253.6231,16582.8485,11003.4925,21810.1681,15903.0327,15123.0162,83929306.9996,83949616.4736,83951084.1267,83946963.3859,15714.1435,19618.8436,22877.4912,17130.3801,17520.9892,19377.1655,83896860.4057,83917169.1076,83918634.7755,83914516.1629,8578.6975,8258.5219,9172.1562,3129.3709,6793.9383,83912025.2400,83932332.6488,83933800.5784,83929680.5355,10779.0327,17326.3497,6641.4218,11370.8323,83916185.2778,83936495.0616,83937958.8661,83933841.4255,11363.1315,6249.0904,4334.9493,83918386.4712,83938695.2724,83940163.5950,83936042.5630,10779.0327,8343.3118,83908699.6987,83929006.2038,83930477.8715,83926354.8986,5454.4307,83914079.8474,83934388.4574,83935855.3478,83931735.6844,83914224.6787,83934533.9524,83936002.1450,83931881.0128,47299.1843,37305.8689,26322.7483,47315.8043,23805.9786,30022.6143,
25200.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8032.7309,6648.3748,12465.2448,416216.4385,382558.7485,400903.0323,403626.0202,399381.2588,394102.7430,402097.2668,400997.1464,83527343.6625,83538679.3229,83547915.6471,83533428.3493,5019.6182,7295.6327,416995.2943,383492.1653,401747.2981,404590.1159,400123.1326,394795.7692,402897.4996,401815.8066,83526677.9934,83538012.7978,83547252.4152,83532762.3419,10402.9309,417402.3018,383864.6986,402171.7884,404936.9051,400524.1713,395281.2671,403266.8180,402194.7835,83526125.6787,83537462.8954,83546699.9604,83532211.1547,410442.5619,377000.1077,395213.2359,398111.1050,393562.1910,388202.5198,396361.3343,395283.2813,83533334.6272,83544668.7600,83553909.8058,83539418.6807,34523.0909,16176.4529,15724.6310,17070.4006,23067.9911,14469.3472,15397.7374,83943413.7990,83954755.2107,83963987.1583,83949501.2330,18913.0274,21184.1234,19570.8412,16535.9822,21128.5802,19518.1603,83909717.7915,83921058.4594,83930288.5292,83915804.8076,7467.5161,8003.2761,10212.8069,7440.0808,5544.8364,83928164.6330,83939504.0850,83948736.2613,83934251.1026,12273.2314,17106.0867,9181.3357,8075.7135,83930697.9315,83942039.7994,83951268.3216,83936785.5020,8739.6601,4148.1568,4224.4014,83926534.3601,83937876.3069,83947108.6164,83932622.0676,12273.2314,11096.5356,83921395.8118,83932734.0876,83941969.6189,83927481.7862,2150.5849,83929206.1341,83940548.9760,83949779.6952,83935294.2434,83928149.7909,83939491.8844,83948722.7816,83934237.5345,45541.2808,36065.7133,21811.8995,45289.7722,23773.1468,32843.1367,
28800.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3265.0345,5337.4789,11453.5953,408979.0457,374604.5472,395885.7333,396923.9586,388826.2983,386138.8365,392191.8714,391616.4741,83548697.8633,83550615.1858,83567260.4786,83542541.3533,2348.8919,9787.5415,406485.0515,372079.4983,393374.7507,394407.7283,386341.7267,383632.1584,389727.8966,389138.2246,83551204.4254,83553120.9620,83569766.3762,83545047.5036,8009.7723,405708.7345,371260.7927,392581.0713,393593.8638,385566.3011,382857.3014,388984.6604,388378.4474,83551982.8666,83553898.9898,83570544.0740,83545825.6693,409245.3539,374677.4984,396062.3563,397026.6943,389122.9915,386383.2600,392632.1764,391974.0657,83548570.0366,83550484.1113,83567128.8176,83542411.6618,35304.5682,13513.9231,14502.6926,20523.8276,23576.3006,17779.7226,17612.7233,83957575.0595,83959496.0903,83976137.0359,83951419.9424,21968.8051,22410.6616,16159.3246,15854.7438,21974.7213,19916.7346,83923036.8203,83924957.1991,83941596.4441,83916881.0907,6221.6202,9030.1067,11375.2977,9752.4541,7513.5281,83944469.4796,83946389.3752,83963030.3897,83938313.7511,10526.3595,16080.2355,13708.5860,11381.2998,83945313.0124,83947234.6439,83963872.8571,83939157.8146,9847.9486,7203.3405,4914.6744,83937328.0632,83939250.7501,83955890.1798,83931173.6247,10526.3595,8955.3109,83934820.6364,83936738.7178,83953382.5082,83928664.3304,2952.9571,83940767.7466,83942690.1200,83959331.6687,83934613.4538,83940205.6044,83942127.4138,83958768.5572,83934050.9423,43785.2822,33724.1322,20562.6569,43512.6649,26061.3892,33437.0983,
