sl_10_86400_20310206 Coordinates.csv
2031/02/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:31 2024,
Start: 2031/02/06 07:47:00.00, Stop: 2031/02/07 07:47:00.00,
TIME_UNITS,STARLINK-30758 - X-Coordinate,STARLINK-4766 - X-Coordinate,STARLINK-31867 - X-Coordinate,STARLINK-2196 - X-Coordinate,STARLINK-4685 - X-Coordinate,STARLINK-5112 - X-Coordinate,STARLINK-5471 - X-Coordinate,STARLINK-3930 - X-Coordinate,STARLINK-5026 - X-Coordinate,STARLINK-30255 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30758 - Y-Coordinate,STARLINK-4766 - Y-Coordinate,STARLINK-31867 - Y-Coordinate,STARLINK-2196 - Y-Coordinate,STARLINK-4685 - Y-Coordinate,STARLINK-5112 - Y-Coordinate,STARLINK-5471 - Y-Coordinate,STARLINK-3930 - Y-Coordinate,STARLINK-5026 - Y-Coordinate,STARLINK-30255 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30758 - Z-Coordinate,STARLINK-4766 - Z-Coordinate,STARLINK-31867 - Z-Coordinate,STARLINK-2196 - Z-Coordinate,STARLINK-4685 - Z-Coordinate,STARLINK-5112 - Z-Coordinate,STARLINK-5471 - Z-Coordinate,STARLINK-3930 - Z-Coordinate,STARLINK-5026 - Z-Coordinate,STARLINK-30255 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5674.5252,-14.1567,1388.8689,2317.4327,6574.8282,-2840.3771,-3952.2435,5040.5947,564.0960,-3405.4023,244278.0236,222793.3826,243600.3829,241874.6233,233884.0023,235437.8190,236271.7292,238580.3318,-142279883.7337,-142250064.0433,-142273980.5877,-142267194.1174,238503.7230,-142261112.0853,-3830.3194,-6059.3077,-6467.2178,5628.1856,-1122.3820,3012.3666,2575.5590,-788.4736,6553.2059,4005.6293,-289123.8349,-301706.9507,-306782.2333,-301706.5798,-297955.9080,-301354.7963,-307682.4255,-302740.0545,-100487129.6391,-100472805.4017,-100488306.4126,-100486838.9392,-304445.6627,-100479083.3812,-976.7463,3318.5256,1394.6379,2960.6698,1773.5783,-5523.3863,4982.8772,4641.6087,2180.2266,4577.8050,105293.5924,100043.3058,107078.5201,104121.6749,109954.2887,104233.4324,95795.2662,105216.5133,-39940706.4546,-39929480.0380,-39955073.3296,-39948714.3554,104569.8205,-39940193.1113,
3600.000,5564.5749,2709.9321,794.7480,-4286.4053,-3784.1265,-90.9277,3335.1571,-5895.7658,-3134.8731,1141.1357,308005.9188,292595.5461,311711.8273,308854.2172,302145.3083,307901.2407,304670.7553,307585.2351,-111326585.0278,-111301644.6255,-111314156.5629,-111306975.6247,307398.4500,-111308575.2603,776.0364,3192.3794,5773.3701,-4888.6913,2797.5912,-5895.0654,-5805.3554,3461.3547,-4211.2809,-6437.8032,-219550.0615,-235337.8924,-238774.5138,-236382.2812,-228508.7773,-234083.7257,-237855.5320,-236663.2848,-133881599.3826,-133867801.2277,-133883139.9944,-133879491.5781,-234932.3157,-133872650.3674,4020.4924,-5505.3354,3420.2488,1888.0095,-5056.0536,3570.9801,-1546.4713,-977.0827,-4532.1139,-2433.6543,103992.8169,99142.2237,105695.4250,102252.5398,108872.4114,105861.6790,94629.5081,103300.7908,-39945641.1317,-39926229.6254,-39958528.4183,-39951302.4838,103607.0361,-39942043.3582,
7200.000,-4151.1670,-5479.0127,-3617.6928,4240.4193,-279.2193,1982.0131,-1505.2752,4217.6216,5502.5456,947.2636,352593.6961,343491.6773,360021.0371,354382.0512,350883.9573,360508.3788,353344.3303,356102.1296,-72788853.1866,-72767966.3825,-72770555.0196,-72765191.2133,356660.6005,-72771898.5493,3151.7868,43.8753,-1873.1907,871.5997,-4662.7689,6573.5650,6007.0591,-4330.2517,866.0467,6829.2362,-136706.1882,-153206.4976,-155338.0527,-153682.0992,-144262.3000,-151829.2178,-153222.1786,-148591.4252,-158101025.0439,-158090273.5508,-158099594.3653,-158092179.1608,-150317.2954,-158091626.7136,-4548.0094,4203.6869,-5402.4911,-5212.7843,5072.2457,669.2251,-2978.1712,-3341.6074,4118.9086,-1079.0686,102677.1805,98310.0564,103744.3270,103682.6417,107428.1050,101916.2199,94059.1313,102762.4386,-39950321.5897,-39924448.4518,-39960868.5394,-39950590.0283,102635.9318,-39943872.3856,
10800.000,2211.2139,6550.0185,5726.4268,-3333.6235,3370.6985,-3182.4341,-1815.2989,-255.2494,-6518.3194,-2960.8649,375550.4563,372058.3095,385337.4208,378785.3134,377091.7394,387607.5826,379292.2976,383905.5875,-29306435.7739,-29287486.2590,-29284554.4754,-29286378.6308,383118.1035,-29290567.0010,-6169.1608,-2194.9459,-2176.2693,4073.8036,5733.4477,-4149.6216,-3775.2076,4160.7442,2021.7591,-4900.6180,-45713.0559,-60513.6361,-61732.7609,-59457.6010,-50548.0329,-57942.6527,-59182.2168,-57582.1128,-171496951.3991,-171490843.6546,-171489865.1461,-171481361.4440,-56007.7922,-171487642.5075,2197.3503,-279.1889,2853.3785,4251.6349,-1859.4848,-4504.3602,5433.9672,5493.8046,-1219.4492,3975.9695,101352.7401,97567.4856,101487.9349,104766.2736,105634.8223,97601.2959,94090.9557,101899.8968,-39954563.1762,-39924012.4985,-39961773.6242,-39945903.1180,101656.5806,-39945680.2061,
14400.000,10.9378,-4697.7585,-4943.7591,1868.0965,-4514.3184,4281.3223,5352.0585,-4010.3784,5199.3985,4923.0861,375746.9768,376286.3699,385917.9745,379545.5516,379240.6326,389323.9384,380983.2099,383954.6705,16144944.6594,16164661.1753,16166895.0739,16156423.2331,385056.9969,16159967.1652,6742.8411,3305.6213,4126.3339,-6507.4654,-4546.4703,-121.9413,1017.1633,-3792.7477,-3887.4665,1606.2099,47936.4405,36849.2353,36044.7487,38335.2315,46709.9811,40070.9584,38372.9512,43337.2748,-173161999.4646,-173160885.3574,-173148177.1154,-173149774.5057,41963.0612,-173153262.9884,1520.0525,-3850.8010,2055.1007,168.4671,-2575.5220,5397.0914,-4190.8284,-4154.4062,-2438.8558,-4677.7956,100030.2086,96947.9865,99268.5664,105066.3015,103492.0602,94259.2123,94765.8315,100261.1513,-39958208.2881,-39924668.3905,-39960954.7806,-39941448.0315,100669.0563,-39947466.8323,
18000.000,-2636.8058,647.5535,776.3635,805.2359,4275.7582,-5008.1760,-6787.1284,6246.6611,-1768.6101,-6189.3251,353461.8734,355729.5674,361642.9249,356144.0826,357440.6619,366086.6684,358440.5373,363500.6455,60457272.2587,60480404.0618,60475606.4705,60466981.9317,362332.6507,60471895.3979,-4736.1708,-4085.4575,-4170.5276,5024.5486,931.0534,3821.5691,1054.3640,2936.2916,4868.1314,1631.6010,138758.4711,132700.2330,131651.2475,133268.8799,141364.4830,135386.4785,133508.9329,136203.5903,-162991316.6223,-162994289.0608,-162972049.4187,-162989288.9211,137322.1627,-162983453.2913,-4297.5754,5527.7081,-5271.2279,-4473.7888,5328.9592,-2819.4830,50.7541,130.9378,4598.8015,2770.2629,98731.7840,96512.4848,97416.4271,104789.6795,100996.4618,91732.1534,96161.5901,100436.9436,-39961136.5784,-39926168.6118,-39958323.9360,-39942883.6440,99673.4334,-39949232.2768,
21600.000,5180.9684,3394.4104,4201.5222,-4253.3713,-3704.9784,4126.5993,4874.8880,-5601.3376,-2283.1868,5819.9419,310348.5762,311602.5725,314064.2707,309910.3603,313627.7540,319626.8872,313303.2263,315059.5272,100602796.8279,100631419.5689,100615271.3844,100617941.3924,316380.5313,100617557.4471,1389.1331,4718.8304,3386.1328,-1307.8409,3464.0762,-5288.9589,-2562.6706,-799.4658,-5199.2363,-3785.0666,221727.7124,221038.1607,218852.2433,219310.6376,227317.0827,221739.7350,220879.3836,224783.7155,-141689106.8552,-141694193.6196,-141667996.9932,-141693722.7237,223958.1895,-141682156.4467,4353.9917,-3748.2839,4064.9997,5095.5320,-4689.2843,-1612.6260,4096.4113,3948.2043,-3980.6946,660.4528,97515.7588,96395.0782,96161.1366,104054.0503,98220.9630,89895.2346,98334.3218,97774.6926,-39963272.7513,-39928311.9338,-39954240.9450,-39948035.4791,98669.7872,-39950976.5522,
25200.000,-6488.8806,-5433.1519,-6466.0311,6306.0316,2862.8624,-1023.5930,-687.5931,3180.4579,5173.4736,-3392.3855,249252.5398,247245.9289,246300.7002,243724.5262,251570.5459,253060.8079,249275.7026,251323.6513,133840925.3018,133876169.1925,133848048.5932,133863376.9257,250125.7048,133856309.2657,1696.6536,-4252.6359,-1909.8576,-1913.3953,-6196.5906,4662.2667,4117.5534,-2662.4668,4519.4841,4818.1093,293136.4913,296626.3377,291984.5596,291032.6281,297774.4455,293597.8754,296813.8404,295694.0109,-110719845.0204,-110724341.4336,-110701363.9354,-110724608.7293,296313.3869,-110713576.0431,-1684.4955,-419.1464,512.0946,-1568.6120,1017.6456,4970.5470,-5460.7481,-5525.0538,930.0658,-3740.4070,96623.7962,96996.4941,95570.2108,102923.1803,96304.0162,88680.8468,99912.7659,98851.0725,-39964591.4394,-39930944.2529,-39949581.9160,-39954231.7610,97658.1935,-39952699.6713,
28800.000,5431.5821,5101.1933,4788.6127,-4775.1612,-1032.0182,-3254.3419,-3214.7088,-688.6755,-5951.0365,-380.4961,169311.4027,169905.0139,162789.4889,161766.4680,171171.3465,170716.2179,169292.3614,166606.4229,157905305.1147,157947143.0510,157910166.9049,157932544.7532,167796.7720,157921619.7395,-3751.1128,1803.8245,-939.2915,3525.1411,5982.0237,-3270.5283,-5235.4736,5877.9158,-2339.5337,-5106.3494,352071.2981,352120.8892,346359.5749,343937.5597,347475.5249,346436.1794,353594.8719,350111.0084,-72207564.0379,-72208458.6181,-72194880.9561,-72207211.3227,349740.2708,-72201534.5107,-2065.1287,4292.7705,-4686.6081,-3266.6978,3278.9632,-5134.5517,3062.6543,3545.8312,2668.2226,4729.7808,97222.7085,97881.0727,95530.9885,101430.3570,97686.2510,88062.2766,95918.0402,95361.8627,-39965118.8472,-39933949.2176,-39945374.7046,-39960070.9792,96638.7290,-39954401.6465,
