sl_20_86400_20310810 Contact Analysis.csv
2031/08/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:01 2024,
Start: 2031/08/10 07:47:00.00, Stop: 2031/08/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2524 - STARLINK-5446,21563.079,21833.106,270.027,
Contact STARLINK-2524 - STARLINK-2427,6949.804,7727.605,777.801,
Contact STARLINK-2524 - STARLINK-2427,21124.555,21922.761,798.206,
Contact STARLINK-2524 - STARLINK-2427,35304.588,36112.605,808.018,
Contact STARLINK-2524 - STARLINK-2427,46647.173,47465.907,818.733,
Contact STARLINK-2524 - STARLINK-2427,60823.797,61659.110,835.312,
Contact STARLINK-2524 - STARLINK-2427,75005.266,75847.460,842.195,
Contact STARLINK-2524 - STARLINK-2427,86349.144,86400.000,50.856,
Contact STARLINK-2524 - STARLINK-4577,6955.594,7544.953,589.359,
Contact STARLINK-2524 - STARLINK-2356,65924.538,86400.000,20475.462,
Contact STARLINK-2524 - STARLINK-1217,0.000,469.115,469.115,
Contact STARLINK-2524 - STARLINK-1217,10779.038,14608.224,3829.186,
Contact STARLINK-2524 - STARLINK-1217,24928.826,25913.201,984.376,
Contact STARLINK-2524 - STARLINK-1217,39093.738,40036.145,942.407,
Contact STARLINK-2524 - STARLINK-1217,53246.722,54170.746,924.023,
Contact STARLINK-2524 - STARLINK-1217,64575.923,65471.693,895.770,
Contact STARLINK-2524 - STARLINK-1217,78746.643,79588.758,842.114,
Contact STARLINK-2524 - STARLINK-30905,64536.227,65245.862,709.634,
Contact STARLINK-2524 - STARLINK-30905,78646.860,79615.722,968.862,
Contact STARLINK-2524 - STARLINK-30548,10450.496,11118.631,668.135,
Contact STARLINK-2524 - STARLINK-30548,24629.200,25286.161,656.962,
Contact STARLINK-2524 - STARLINK-30548,35971.346,36620.954,649.608,
Contact STARLINK-2524 - STARLINK-30548,50148.029,50790.384,642.356,
Contact STARLINK-2524 - STARLINK-30548,64327.008,64957.566,630.558,
Contact STARLINK-2524 - MoonARTEMIS1,0.000,6777.431,6777.431,
Contact STARLINK-2524 - MoonARTEMIS1,8784.920,12450.689,3665.769,
Contact STARLINK-2524 - MoonARTEMIS1,14465.409,23798.116,9332.707,
Contact STARLINK-2524 - MoonARTEMIS1,25827.478,35147.037,9319.559,
Contact STARLINK-2524 - MoonARTEMIS1,37191.447,46498.046,9306.599,
Contact STARLINK-2524 - MoonARTEMIS1,48558.291,52174.701,3616.410,
Contact STARLINK-2524 - MoonARTEMIS1,54243.438,63532.448,9289.010,
