sl_5_86400_20310309 Contact Analysis.csv
2031/03/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:30 2024,
Start: 2031/03/09 07:47:00.00, Stop: 2031/03/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3516 - MoonIOAGNO,62952.605,66325.148,3372.543,
Contact STARLINK-3516 - MoonIOAGNO,74054.338,77426.872,3372.534,
Contact STARLINK-3516 - MoonIOAGNO,79601.414,86400.000,6798.586,
Contact STARLINK-3516 - MoonIOAGNO 0001,1849.838,5215.340,3365.502,
Contact STARLINK-3516 - MoonIOAGNO 0001,12950.041,16312.230,3362.189,
Contact STARLINK-3516 - MoonIOAGNO 0001,18497.306,21859.840,3362.534,
Contact STARLINK-3516 - MoonIOAGNO 0001,29616.477,38548.206,8931.728,
Contact STARLINK-3516 - MoonIOAGNO 0001,40735.271,49654.688,8919.416,
Contact STARLINK-3516 - MoonIOAGNO 0001,51838.201,60752.084,8913.883,
Contact STARLINK-3516 - MoonIOAGNO 0001,62932.001,66301.171,3369.169,
Contact STARLINK-3516 - MoonIOAGNO 0001,74053.094,77435.588,3382.494,
Contact STARLINK-3516 - MoonIOAGNO 0001,79613.356,86400.000,6786.644,
Contact STARLINK-3516 - MoonIOAGSO,1837.999,5200.430,3362.431,
Contact STARLINK-3516 - MoonIOAGSO,12930.857,16297.020,3366.162,
Contact STARLINK-3516 - MoonIOAGSO,18484.231,27409.701,8925.470,
Contact STARLINK-3516 - MoonIOAGSO,29598.235,38530.046,8931.811,
Contact STARLINK-3516 - MoonIOAGSO,40718.679,49636.620,8917.941,
Contact STARLINK-3516 - MoonIOAGSO,51817.525,60738.155,8920.630,
Contact STARLINK-3516 - MoonIOAGSO,62919.077,66295.098,3376.022,
Contact STARLINK-3516 - MoonIOAGSO,74032.272,77415.358,3383.086,
Contact STARLINK-3516 - MoonIOAGSO,79591.781,86400.000,6808.219,
Contact STARLINK-3516 - MoonIOAGSO 0001,1820.465,5189.921,3369.456,
Contact STARLINK-3516 - MoonIOAGSO 0001,12938.522,16309.108,3370.586,
Contact STARLINK-3516 - MoonIOAGSO 0001,18499.459,27417.702,8918.242,
Contact STARLINK-3516 - MoonIOAGSO 0001,29600.687,38516.730,8916.044,
Contact STARLINK-3516 - MoonIOAGSO 0001,40702.494,49631.076,8928.582,
Contact STARLINK-3516 - MoonIOAGSO 0001,51816.037,60752.728,8936.691,
Contact STARLINK-3516 - MoonIOAGSO 0001,62936.325,66312.807,3376.482,
Contact STARLINK-3516 - MoonIOAGSO 0001,74032.808,77406.758,3373.950,
Contact STARLINK-3516 - MoonIOAGSO 0001,79581.418,86400.000,6818.582,
Contact STARLINK-3516 - MoonLRO,2206.032,5198.109,2992.078,
Contact STARLINK-3516 - MoonLRO,24055.663,26604.891,2549.228,
Contact STARLINK-3516 - MoonLRO,29611.918,32971.362,3359.444,
Contact STARLINK-3516 - MoonLRO,43138.491,47116.480,3977.989,
Contact STARLINK-3516 - MoonLRO,57384.210,60740.324,3356.114,
Contact STARLINK-3516 - MoonLRO,63650.505,66305.490,2654.985,
Contact STARLINK-3516 - MoonLRO,85153.459,86400.000,1246.541,
Contact STARLINK-3516 - MarsSat1,0.000,5817.173,5817.173,
Contact STARLINK-3516 - MarsSat1,7566.386,16929.782,9363.396,
Contact STARLINK-3516 - MarsSat1,18667.099,28042.651,9375.552,
Contact STARLINK-3516 - MarsSat1,29767.838,39155.850,9388.012,
Contact STARLINK-3516 - MarsSat1,40868.561,50269.434,9400.873,
Contact STARLINK-3516 - MarsSat1,51969.212,66940.559,14971.348,
Contact STARLINK-3516 - MarsSat1,68619.985,78055.090,9435.106,
Contact STARLINK-3516 - MarsSat1,79720.390,86400.000,6679.610,
Contact STARLINK-3516 - MarsSat2,0.000,5817.100,5817.100,
Contact STARLINK-3516 - MarsSat2,7566.793,16929.749,9362.956,
Contact STARLINK-3516 - MarsSat2,18667.469,28042.688,9375.219,
Contact STARLINK-3516 - MarsSat2,29768.081,39155.931,9387.850,
Contact STARLINK-3516 - MarsSat2,40868.640,50269.492,9400.852,
Contact STARLINK-3516 - MarsSat2,51969.152,66940.457,14971.305,
Contact STARLINK-3516 - MarsSat2,68619.844,78054.868,9435.024,
Contact STARLINK-3516 - MarsSat2,79720.261,86400.000,6679.739,
Contact STARLINK-3516 - MarsSat3,0.000,5817.025,5817.025,
Contact STARLINK-3516 - MarsSat3,7566.504,16929.865,9363.361,
Contact STARLINK-3516 - MarsSat3,18667.409,28042.909,9375.500,
Contact STARLINK-3516 - MarsSat3,29768.145,39156.169,9388.025,
Contact STARLINK-3516 - MarsSat3,40868.731,50269.683,9400.952,
Contact STARLINK-3516 - MarsSat3,51969.206,58310.763,6341.557,
Contact STARLINK-3516 - MarsSat3,63350.465,66940.511,3590.046,
Contact STARLINK-3516 - MarsSat3,68619.793,78054.843,9435.050,
Contact STARLINK-3516 - MarsSat3,79720.197,86400.000,6679.803,
Contact STARLINK-3516 - MarsSat4,7566.417,16929.698,9363.281,
Contact STARLINK-3516 - MarsSat4,18667.210,28042.795,9375.586,
Contact STARLINK-3516 - MarsSat4,40868.396,50269.551,9401.156,
Contact STARLINK-3516 - MarsSat4,51969.124,61383.554,9414.429,
Contact STARLINK-3516 - MarsSat4,68878.396,78054.872,9176.475,
Contact STARLINK-3516 - MarsSat4,79720.323,86400.000,6679.677,
Contact STARLINK-2628 - STARLINK-31043,6604.133,7590.753,986.620,
Contact STARLINK-2628 - STARLINK-31043,17982.486,21886.437,3903.951,
Contact STARLINK-2628 - STARLINK-31043,32218.158,36191.594,3973.435,
Contact STARLINK-2628 - STARLINK-31043,46445.449,53340.832,6895.384,
Contact STARLINK-2628 - STARLINK-31043,60691.698,61905.519,1213.821,
Contact STARLINK-2628 - STARLINK-31043,74930.124,76194.534,1264.410,
Contact STARLINK-2628 - STARLINK-31043,83485.779,86400.000,2914.221,
Contact STARLINK-2628 - STARLINK-4210,39509.637,39927.945,418.308,
Contact STARLINK-2628 - STARLINK-4210,53707.729,54312.249,604.520,
Contact STARLINK-2628 - STARLINK-4210,67940.505,68661.991,721.486,
Contact STARLINK-2628 - STARLINK-4210,82178.620,83006.090,827.471,
Contact STARLINK-2628 - STARLINK-2093,75479.695,76148.513,668.819,
Contact STARLINK-2628 - MoonARTEMIS1,0.000,2559.431,2559.431,
Contact STARLINK-2628 - MoonARTEMIS1,4703.384,13978.315,9274.931,
Contact STARLINK-2628 - MoonARTEMIS1,16127.911,19688.231,3560.319,
Contact STARLINK-2628 - MoonARTEMIS1,21840.390,31108.498,9268.108,
Contact STARLINK-2628 - MoonARTEMIS1,33265.073,42528.009,9262.936,
Contact STARLINK-2628 - MoonARTEMIS1,44687.355,51624.182,6936.826,
Contact STARLINK-2628 - MoonARTEMIS1,56084.348,59626.936,3542.588,
Contact STARLINK-2628 - MoonARTEMIS1,61785.785,71035.412,9249.627,
Contact STARLINK-2628 - MoonARTEMIS1,73198.541,82449.913,9251.372,
Contact STARLINK-2628 - MoonARTEMIS1,84616.175,86400.000,1783.825,
Contact STARLINK-2628 - MoonARTEMIS2,0.000,2585.997,2585.997,
Contact STARLINK-2628 - MoonARTEMIS2,4735.075,14008.274,9273.199,
Contact STARLINK-2628 - MoonARTEMIS2,16161.783,19718.261,3556.478,
Contact STARLINK-2628 - MoonARTEMIS2,21873.612,31136.422,9262.810,
Contact STARLINK-2628 - MoonARTEMIS2,33294.857,42552.450,9257.593,
Contact STARLINK-2628 - MoonARTEMIS2,44713.273,48259.687,3546.415,
Contact STARLINK-2628 - MoonARTEMIS2,56128.970,59672.473,3543.502,
Contact STARLINK-2628 - MoonARTEMIS2,61835.722,71082.446,9246.724,
Contact STARLINK-2628 - MoonARTEMIS2,73246.506,82487.825,9241.318,
Contact STARLINK-2628 - MoonARTEMIS2,84651.604,86400.000,1748.396,
Contact STARLINK-2628 - MoonIOAGEO,0.000,2567.777,2567.777,
Contact STARLINK-2628 - MoonIOAGEO,10696.375,13998.283,3301.908,
Contact STARLINK-2628 - MoonIOAGEO,16150.374,19709.043,3558.669,
Contact STARLINK-2628 - MoonIOAGEO,21860.496,31109.157,9248.661,
Contact STARLINK-2628 - MoonIOAGEO,33259.414,42509.458,9250.044,
Contact STARLINK-2628 - MoonIOAGEO,44666.745,50931.144,6264.399,
Contact STARLINK-2628 - MoonIOAGEO,56099.847,59650.755,3550.907,
Contact STARLINK-2628 - MoonIOAGEO,61814.498,71060.247,9245.748,
Contact STARLINK-2628 - MoonIOAGEO,73220.722,82455.291,9234.569,
Contact STARLINK-2628 - MoonIOAGEO,84618.856,86400.000,1781.144,
Contact STARLINK-2628 - MoonIOAGNO,0.000,2577.761,2577.761,
Contact STARLINK-2628 - MoonIOAGNO,5602.122,13989.634,8387.512,
Contact STARLINK-2628 - MoonIOAGNO,16140.987,19693.707,3552.720,
Contact STARLINK-2628 - MoonIOAGNO,21847.176,31104.049,9256.874,
Contact STARLINK-2628 - MoonIOAGNO,33260.089,42519.106,9259.016,
Contact STARLINK-2628 - MoonIOAGNO,44677.226,53935.360,9258.135,
Contact STARLINK-2628 - MoonIOAGNO,56096.825,59640.094,3543.269,
Contact STARLINK-2628 - MoonIOAGNO,61803.151,71050.672,9247.521,
Contact STARLINK-2628 - MoonIOAGNO,73215.667,82463.647,9247.979,
Contact STARLINK-2628 - MoonIOAGNO,84629.568,86400.000,1770.432,
Contact STARLINK-2628 - MoonIOAGNO 0001,0.000,2572.517,2572.517,
Contact STARLINK-2628 - MoonIOAGNO 0001,4720.075,13984.386,9264.310,
Contact STARLINK-2628 - MoonIOAGNO 0001,16134.287,19692.718,3558.431,
Contact STARLINK-2628 - MoonIOAGNO 0001,27557.989,31110.521,3552.531,
Contact STARLINK-2628 - MoonIOAGNO 0001,33266.336,42519.273,9252.937,
Contact STARLINK-2628 - MoonIOAGNO 0001,44678.934,53930.254,9251.320,
Contact STARLINK-2628 - MoonIOAGNO 0001,56091.850,59637.041,3545.191,
Contact STARLINK-2628 - MoonIOAGNO 0001,61799.235,68447.636,6648.401,
Contact STARLINK-2628 - MoonIOAGNO 0001,73219.153,82466.049,9246.896,
Contact STARLINK-2628 - MoonIOAGNO 0001,84632.396,86400.000,1767.604,
Contact STARLINK-2628 - MoonIOAGSO,0.000,2574.318,2574.318,
Contact STARLINK-2628 - MoonIOAGSO,4715.702,14001.501,9285.799,
Contact STARLINK-2628 - MoonIOAGSO,16150.739,19715.083,3564.344,
Contact STARLINK-2628 - MoonIOAGSO,21865.477,31131.493,9266.016,
Contact STARLINK-2628 - MoonIOAGSO,33284.470,42529.036,9244.567,
Contact STARLINK-2628 - MoonIOAGSO,44680.827,53938.553,9257.726,
Contact STARLINK-2628 - MoonIOAGSO,56100.775,59653.995,3553.220,
Contact STARLINK-2628 - MoonIOAGSO,61816.398,71075.147,9258.749,
Contact STARLINK-2628 - MoonIOAGSO,73238.259,82480.927,9242.668,
Contact STARLINK-2628 - MoonIOAGSO,84642.525,86400.000,1757.475,
Contact STARLINK-2628 - MoonIOAGSO 0001,0.000,2599.941,2599.941,
Contact STARLINK-2628 - MoonIOAGSO 0001,4743.462,14009.797,9266.336,
Contact STARLINK-2628 - MoonIOAGSO 0001,16156.361,19706.723,3550.362,
Contact STARLINK-2628 - MoonIOAGSO 0001,21852.793,31111.563,9258.770,
Contact STARLINK-2628 - MoonIOAGSO 0001,33267.780,42540.638,9272.857,
Contact STARLINK-2628 - MoonIOAGSO 0001,44698.085,48250.065,3551.980,
Contact STARLINK-2628 - MoonIOAGSO 0001,56114.746,59657.116,3542.370,
Contact STARLINK-2628 - MoonIOAGSO 0001,61815.563,71048.726,9233.163,
Contact STARLINK-2628 - MoonIOAGSO 0001,73215.079,82480.348,9265.269,
Contact STARLINK-2628 - MoonIOAGSO 0001,84646.852,86400.000,1753.148,
Contact STARLINK-2628 - MoonLRO,10429.705,12968.273,2538.568,
Contact STARLINK-2628 - MoonLRO,16137.544,19698.784,3561.240,
Contact STARLINK-2628 - MoonLRO,22661.653,25404.067,2742.414,
Contact STARLINK-2628 - MoonLRO,38972.290,40268.014,1295.724,
Contact STARLINK-2628 - MoonLRO,44678.646,53936.399,9257.752,
Contact STARLINK-2628 - MoonLRO,56797.753,59642.239,2844.486,
Contact STARLINK-2628 - MoonLRO,63632.244,65346.692,1714.448,
Contact STARLINK-2628 - MoonLRO,78924.203,81243.325,2319.122,
Contact STARLINK-2628 - MoonLRO,84629.956,86400.000,1770.044,
Contact STARLINK-2628 - MarsSat1,0.000,3379.186,3379.186,
Contact STARLINK-2628 - MarsSat1,5470.533,9075.808,3605.275,
Contact STARLINK-2628 - MarsSat1,11166.241,20469.038,9302.797,
Contact STARLINK-2628 - MarsSat1,22557.622,31862.293,9304.671,
Contact STARLINK-2628 - MarsSat1,33949.005,37558.952,3609.948,
Contact STARLINK-2628 - MarsSat1,39644.720,48952.376,9307.656,
Contact STARLINK-2628 - MarsSat1,51036.236,60345.957,9309.720,
Contact STARLINK-2628 - MarsSat1,62427.882,71739.666,9311.784,
Contact STARLINK-2628 - MarsSat1,73819.623,77436.548,3616.924,
Contact STARLINK-2628 - MarsSat1,79515.509,86400.000,6884.491,
Contact STARLINK-2628 - MarsSat2,0.000,3378.892,3378.892,
Contact STARLINK-2628 - MarsSat2,5470.202,9075.515,3605.313,
Contact STARLINK-2628 - MarsSat2,11165.919,20468.824,9302.906,
Contact STARLINK-2628 - MarsSat2,22557.395,31862.213,9304.817,
Contact STARLINK-2628 - MarsSat2,33948.923,37558.935,3610.012,
Contact STARLINK-2628 - MarsSat2,39644.703,48952.432,9307.729,
Contact STARLINK-2628 - MarsSat2,51036.298,60345.999,9309.702,
Contact STARLINK-2628 - MarsSat2,62427.933,71739.634,9311.701,
Contact STARLINK-2628 - MarsSat2,73819.609,77436.476,3616.867,
Contact STARLINK-2628 - MarsSat2,79515.462,86400.000,6884.538,
Contact STARLINK-2628 - MarsSat3,0.000,3379.041,3379.041,
Contact STARLINK-2628 - MarsSat3,5470.391,9075.658,3605.267,
Contact STARLINK-2628 - MarsSat3,11166.078,20468.954,9302.875,
Contact STARLINK-2628 - MarsSat3,22557.505,31862.330,9304.824,
Contact STARLINK-2628 - MarsSat3,33949.005,37559.045,3610.040,
Contact STARLINK-2628 - MarsSat3,39644.778,48952.526,9307.748,
Contact STARLINK-2628 - MarsSat3,51036.363,58311.509,7275.146,
Contact STARLINK-2628 - MarsSat3,63352.025,71739.673,8387.648,
Contact STARLINK-2628 - MarsSat3,73819.651,77436.495,3616.845,
Contact STARLINK-2628 - MarsSat3,79515.484,86400.000,6884.516,
Contact STARLINK-2628 - MarsSat4,5470.394,9075.663,3605.268,
Contact STARLINK-2628 - MarsSat4,11166.120,20468.980,9302.860,
Contact STARLINK-2628 - MarsSat4,22557.559,31862.351,9304.792,
Contact STARLINK-2628 - MarsSat4,39644.843,48952.519,9307.676,
Contact STARLINK-2628 - MarsSat4,51036.384,60346.068,9309.684,
Contact STARLINK-2628 - MarsSat4,73819.614,77436.468,3616.854,
Contact STARLINK-2628 - MarsSat4,79515.440,86400.000,6884.560,
Contact STARLINK-31043 - STARLINK-2093,79901.350,86400.000,6498.650,
Contact STARLINK-31043 - MoonARTEMIS1,0.000,2295.280,2295.280,
Contact STARLINK-31043 - MoonARTEMIS1,4208.129,13789.598,9581.469,
Contact STARLINK-31043 - MoonARTEMIS1,15711.400,31031.432,15320.032,
Contact STARLINK-31043 - MoonARTEMIS1,32969.259,42523.501,9554.242,
Contact STARLINK-31043 - MoonARTEMIS1,44471.819,51625.452,7153.632,
Contact STARLINK-31043 - MoonARTEMIS1,55934.476,59717.866,3783.391,
Contact STARLINK-31043 - MoonARTEMIS1,61668.963,71189.587,9520.624,
Contact STARLINK-31043 - MoonARTEMIS1,73154.307,82668.003,9513.696,
Contact STARLINK-31043 - MoonARTEMIS1,84647.329,86400.000,1752.671,
Contact STARLINK-31043 - MoonARTEMIS2,0.000,2350.919,2350.919,
Contact STARLINK-31043 - MoonARTEMIS2,4262.786,13851.541,9588.755,
Contact STARLINK-31043 - MoonARTEMIS2,15772.447,31086.567,15314.120,
Contact STARLINK-31043 - MoonARTEMIS2,33024.982,42568.827,9543.845,
Contact STARLINK-31043 - MoonARTEMIS2,44519.861,59782.306,15262.444,
Contact STARLINK-31043 - MoonARTEMIS2,61751.955,71251.248,9499.293,
Contact STARLINK-31043 - MoonARTEMIS2,73232.029,82713.367,9481.338,
Contact STARLINK-31043 - MoonARTEMIS2,84702.443,86400.000,1697.557,
Contact STARLINK-31043 - MoonIOAGEO,0.000,2314.539,2314.539,
Contact STARLINK-31043 - MoonIOAGEO,10737.461,13822.746,3085.285,
Contact STARLINK-31043 - MoonIOAGEO,15748.010,31033.066,15285.056,
Contact STARLINK-31043 - MoonIOAGEO,32961.993,42502.892,9540.899,
Contact STARLINK-31043 - MoonIOAGEO,44440.971,50877.091,6436.120,
Contact STARLINK-31043 - MoonIOAGEO,55959.056,59748.546,3789.490,
Contact STARLINK-31043 - MoonIOAGEO,61714.052,71218.981,9504.928,
Contact STARLINK-31043 - MoonIOAGEO,73189.145,82678.911,9489.766,
Contact STARLINK-31043 - MoonIOAGEO,84655.205,86400.000,1744.795,
Contact STARLINK-31043 - MoonIOAGNO,0.000,2317.097,2317.097,
Contact STARLINK-31043 - MoonIOAGNO,5610.227,13835.684,8225.457,
Contact STARLINK-31043 - MoonIOAGNO,15744.127,31047.772,15303.645,
Contact STARLINK-31043 - MoonIOAGNO,32969.951,42508.348,9538.397,
Contact STARLINK-31043 - MoonIOAGNO,44452.223,59762.469,15310.247,
Contact STARLINK-31043 - MoonIOAGNO,61712.779,71233.223,9520.444,
Contact STARLINK-31043 - MoonIOAGNO,73194.957,82689.610,9494.653,
Contact STARLINK-31043 - MoonIOAGNO,84668.861,86400.000,1731.139,
Contact STARLINK-31043 - MoonIOAGNO 0001,0.000,2346.702,2346.702,
Contact STARLINK-31043 - MoonIOAGNO 0001,4243.919,13813.813,9569.894,
Contact STARLINK-31043 - MoonIOAGNO 0001,15725.828,25161.918,9436.090,
Contact STARLINK-31043 - MoonIOAGNO 0001,27330.306,31054.185,3723.879,
Contact STARLINK-31043 - MoonIOAGNO 0001,32982.489,42541.965,9559.476,
Contact STARLINK-31043 - MoonIOAGNO 0001,44472.847,59736.725,15263.877,
Contact STARLINK-31043 - MoonIOAGNO 0001,61691.091,68473.949,6782.858,
Contact STARLINK-31043 - MoonIOAGNO 0001,73196.406,82717.063,9520.657,
Contact STARLINK-31043 - MoonIOAGNO 0001,84692.618,86400.000,1707.382,
Contact STARLINK-31043 - MoonIOAGSO,0.000,2331.165,2331.165,
Contact STARLINK-31043 - MoonIOAGSO,4231.025,13801.335,9570.310,
Contact STARLINK-31043 - MoonIOAGSO,15738.243,31041.657,15303.414,
Contact STARLINK-31043 - MoonIOAGSO,32992.298,42528.163,9535.865,
Contact STARLINK-31043 - MoonIOAGSO,44466.683,53984.024,9517.342,
Contact STARLINK-31043 - MoonIOAGSO,55947.737,59725.632,3777.895,
Contact STARLINK-31043 - MoonIOAGSO,61701.282,71214.004,9512.722,
Contact STARLINK-31043 - MoonIOAGSO,73202.950,82700.972,9498.022,
Contact STARLINK-31043 - MoonIOAGSO,84689.541,86400.000,1710.459,
Contact STARLINK-31043 - MoonIOAGSO 0001,0.000,2327.802,2327.802,
Contact STARLINK-31043 - MoonIOAGSO 0001,4262.194,13822.207,9560.013,
Contact STARLINK-31043 - MoonIOAGSO 0001,15754.299,31023.550,15269.251,
Contact STARLINK-31043 - MoonIOAGSO 0001,32965.696,42511.276,9545.580,
Contact STARLINK-31043 - MoonIOAGSO 0001,44474.116,59746.625,15272.509,
Contact STARLINK-31043 - MoonIOAGSO 0001,61714.007,71205.322,9491.315,
Contact STARLINK-31043 - MoonIOAGSO 0001,73175.347,82679.956,9504.609,
Contact STARLINK-31043 - MoonIOAGSO 0001,84678.414,86400.000,1721.586,
Contact STARLINK-31043 - MoonLRO,9984.977,12962.929,2977.952,
Contact STARLINK-31043 - MoonLRO,15845.832,19548.638,3702.806,
Contact STARLINK-31043 - MoonLRO,22684.700,25292.304,2607.604,
Contact STARLINK-31043 - MoonLRO,38714.109,40287.453,1573.344,
Contact STARLINK-31043 - MoonLRO,44460.626,53916.686,9456.060,
Contact STARLINK-31043 - MoonLRO,56820.419,59733.479,2913.060,
Contact STARLINK-31043 - MoonLRO,63643.754,65476.913,1833.159,
Contact STARLINK-31043 - MoonLRO,78931.022,81243.100,2312.079,
Contact STARLINK-31043 - MoonLRO,84675.735,86400.000,1724.265,
Contact STARLINK-31043 - MarsSat1,0.000,3161.862,3161.862,
Contact STARLINK-31043 - MarsSat1,5278.235,8884.978,3606.743,
Contact STARLINK-31043 - MarsSat1,11001.901,20331.171,9329.270,
Contact STARLINK-31043 - MarsSat1,22449.164,31777.332,9328.168,
Contact STARLINK-31043 - MarsSat1,33896.361,37500.407,3604.046,
Contact STARLINK-31043 - MarsSat1,39619.944,48946.549,9326.605,
Contact STARLINK-31043 - MarsSat1,51067.085,60392.675,9325.590,
Contact STARLINK-31043 - MarsSat1,62514.184,71838.764,9324.580,
Contact STARLINK-31043 - MarsSat1,73961.213,77561.789,3600.576,
Contact STARLINK-31043 - MarsSat1,79684.692,86400.000,6715.308,
Contact STARLINK-31043 - MarsSat2,0.000,3161.899,3161.899,
Contact STARLINK-31043 - MarsSat2,5278.217,8885.024,3606.807,
Contact STARLINK-31043 - MarsSat2,11001.895,20331.235,9329.340,
Contact STARLINK-31043 - MarsSat2,22449.191,31777.400,9328.208,
Contact STARLINK-31043 - MarsSat2,33896.412,37500.466,3604.054,
Contact STARLINK-31043 - MarsSat2,39619.995,48946.571,9326.576,
Contact STARLINK-31043 - MarsSat2,51067.105,60392.638,9325.533,
Contact STARLINK-31043 - MarsSat2,62514.144,71838.671,9324.527,
Contact STARLINK-31043 - MarsSat2,73961.112,77561.676,3600.564,
Contact STARLINK-31043 - MarsSat2,79684.569,86400.000,6715.431,
Contact STARLINK-31043 - MarsSat3,0.000,3161.773,3161.773,
Contact STARLINK-31043 - MarsSat3,5278.151,8884.967,3606.816,
Contact STARLINK-31043 - MarsSat3,11001.892,20331.299,9329.407,
Contact STARLINK-31043 - MarsSat3,22449.286,31777.516,9328.231,
Contact STARLINK-31043 - MarsSat3,33896.542,37500.587,3604.046,
Contact STARLINK-31043 - MarsSat3,39620.122,48946.667,9326.545,
Contact STARLINK-31043 - MarsSat3,51067.201,58311.639,7244.438,
Contact STARLINK-31043 - MarsSat3,63350.859,71838.662,8487.803,
Contact STARLINK-31043 - MarsSat3,73961.101,77561.651,3600.550,
Contact STARLINK-31043 - MarsSat3,79684.547,86400.000,6715.453,
Contact STARLINK-31043 - MarsSat4,5278.147,8884.894,3606.747,
Contact STARLINK-31043 - MarsSat4,11001.798,20331.218,9329.420,
Contact STARLINK-31043 - MarsSat4,22449.229,31777.397,9328.168,
Contact STARLINK-31043 - MarsSat4,39619.958,48946.550,9326.592,
Contact STARLINK-31043 - MarsSat4,51067.139,60392.731,9325.591,
Contact STARLINK-31043 - MarsSat4,73961.115,77561.680,3600.566,
Contact STARLINK-31043 - MarsSat4,79684.588,86400.000,6715.412,
Contact STARLINK-4210 - STARLINK-2093,0.000,3872.461,3872.461,
Contact STARLINK-4210 - STARLINK-2093,14028.525,14981.503,952.978,
Contact STARLINK-4210 - MoonARTEMIS1,0.000,6326.209,6326.209,
Contact STARLINK-4210 - MoonARTEMIS1,8402.939,17839.314,9436.375,
Contact STARLINK-4210 - MoonARTEMIS1,19896.496,23597.318,3700.822,
Contact STARLINK-4210 - MoonARTEMIS1,25643.318,35116.065,9472.748,
Contact STARLINK-4210 - MoonARTEMIS1,37136.928,46636.656,9499.728,
Contact STARLINK-4210 - MoonARTEMIS1,48629.958,51634.720,3004.761,
Contact STARLINK-4210 - MoonARTEMIS1,54372.819,63883.407,9510.589,
Contact STARLINK-4210 - MoonARTEMIS1,65860.074,75397.848,9537.773,
Contact STARLINK-4210 - MoonARTEMIS1,77349.947,81158.354,3808.406,
Contact STARLINK-4210 - MoonARTEMIS1,83095.202,86400.000,3304.798,
Contact STARLINK-4210 - MoonARTEMIS2,0.000,6363.881,6363.881,
Contact STARLINK-4210 - MoonARTEMIS2,8422.270,17882.210,9459.940,
Contact STARLINK-4210 - MoonARTEMIS2,19916.640,23640.825,3724.185,
Contact STARLINK-4210 - MoonARTEMIS2,25662.921,35157.490,9494.570,
