sl_50_5400_20310727 Contact Analysis.csv
2031/07/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:04 2024,
Start: 2031/07/27 07:47:00.00, Stop: 2031/07/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30854 - MoonIOAGSO 0001,0.000,1690.183,1690.183,
Contact STARLINK-30854 - MoonIOAGSO 0001,3849.514,5400.000,1550.486,
Contact STARLINK-30854 - MarsSat1,0.000,1820.715,1820.715,
Contact STARLINK-30854 - MarsSat1,3958.765,5400.000,1441.235,
Contact STARLINK-30854 - MarsSat2,0.000,1820.794,1820.794,
Contact STARLINK-30854 - MarsSat2,3958.836,5400.000,1441.164,
Contact STARLINK-30854 - MarsSat3,0.000,1820.899,1820.899,
Contact STARLINK-30854 - MarsSat3,3958.940,5400.000,1441.060,
Contact STARLINK-30854 - MarsSat4,0.000,1820.816,1820.816,
Contact STARLINK-30854 - MarsSat4,3958.848,5400.000,1441.152,
Contact STARLINK-1591 - STARLINK-11213 [DTC],4773.907,5400.000,626.093,
Contact STARLINK-1591 - STARLINK-31022,0.000,5199.024,5199.024,
Contact STARLINK-1591 - STARLINK-5502,0.000,3889.651,3889.651,
Contact STARLINK-1591 - STARLINK-31456,0.000,531.731,531.731,
Contact STARLINK-1591 - STARLINK-31456,5219.988,5400.000,180.012,
Contact STARLINK-1591 - STARLINK-3938,0.000,289.439,289.439,
Contact STARLINK-1591 - STARLINK-3938,5049.687,5400.000,350.313,
Contact STARLINK-1591 - STARLINK-2616,0.000,573.947,573.947,
Contact STARLINK-1591 - STARLINK-2616,5271.354,5400.000,128.646,
Contact STARLINK-1591 - STARLINK-31856,0.000,5400.000,5400.000,
Contact STARLINK-1591 - STARLINK-31208,0.000,449.670,449.670,
Contact STARLINK-1591 - STARLINK-31208,5285.929,5400.000,114.071,
Contact STARLINK-1591 - STARLINK-31895,605.752,5197.080,4591.328,
Contact STARLINK-1591 - STARLINK-3332,0.000,5400.000,5400.000,
Contact STARLINK-1591 - MoonARTEMIS1,0.000,1730.055,1730.055,
Contact STARLINK-1591 - MoonARTEMIS1,3869.917,5400.000,1530.083,
Contact STARLINK-1591 - MoonARTEMIS2,0.000,1735.258,1735.258,
Contact STARLINK-1591 - MoonARTEMIS2,3871.296,5400.000,1528.704,
Contact STARLINK-1591 - MoonIOAGEO,0.000,1694.505,1694.505,
Contact STARLINK-1591 - MoonIOAGEO,3836.747,5400.000,1563.253,
Contact STARLINK-1591 - MoonIOAGNO,0.000,1708.337,1708.337,
Contact STARLINK-1591 - MoonIOAGNO 0001,0.000,1717.084,1717.084,
Contact STARLINK-1591 - MoonIOAGNO 0001,3854.214,5400.000,1545.786,
Contact STARLINK-1591 - MoonIOAGSO,0.000,1710.503,1710.503,
Contact STARLINK-1591 - MoonIOAGSO,3844.298,5400.000,1555.702,
Contact STARLINK-1591 - MoonIOAGSO 0001,0.000,1721.160,1721.160,
Contact STARLINK-1591 - MoonIOAGSO 0001,3865.169,5400.000,1534.831,
Contact STARLINK-1591 - MarsSat1,0.000,1918.511,1918.511,
Contact STARLINK-1591 - MarsSat1,4004.634,5400.000,1395.366,
Contact STARLINK-1591 - MarsSat2,0.000,1918.554,1918.554,
Contact STARLINK-1591 - MarsSat2,4004.670,5400.000,1395.330,
Contact STARLINK-1591 - MarsSat3,0.000,1918.647,1918.647,
Contact STARLINK-1591 - MarsSat3,4004.733,5400.000,1395.267,
Contact STARLINK-1591 - MarsSat4,0.000,1918.665,1918.665,
Contact STARLINK-1591 - MarsSat4,4004.777,5400.000,1395.223,
Contact STARLINK-31905 - STARLINK-3645,4408.312,5400.000,991.688,
Contact STARLINK-31905 - STARLINK-3713,2902.431,3906.751,1004.320,
Contact STARLINK-31905 - STARLINK-31859,3121.111,3948.925,827.814,
Contact STARLINK-31905 - STARLINK-3127,0.000,5400.000,5400.000,
Contact STARLINK-31905 - STARLINK-5420,0.000,276.705,276.705,
Contact STARLINK-31905 - STARLINK-5420,5136.845,5400.000,263.155,
Contact STARLINK-31905 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31905 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31905 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31905 - MoonIOAGNO,0.000,3829.612,3829.612,
Contact STARLINK-31905 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31905 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31905 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31905 - MoonLRO,2511.682,4742.785,2231.103,
Contact STARLINK-31905 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31905 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31905 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31905 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11213 [DTC] - STARLINK-32039,0.000,3720.308,3720.308,
Contact STARLINK-11213 [DTC] - STARLINK-3938,0.000,5400.000,5400.000,
Contact STARLINK-11213 [DTC] - STARLINK-31820,0.000,5400.000,5400.000,
Contact STARLINK-11213 [DTC] - STARLINK-31856,0.000,267.900,267.900,
Contact STARLINK-11213 [DTC] - STARLINK-31856,5042.270,5400.000,357.730,
Contact STARLINK-11213 [DTC] - STARLINK-1723,0.000,5400.000,5400.000,
Contact STARLINK-11213 [DTC] - STARLINK-4786,2936.207,3945.886,1009.679,
Contact STARLINK-11213 [DTC] - STARLINK-3681,2966.161,4120.288,1154.127,
Contact STARLINK-11213 [DTC] - MoonARTEMIS1,0.000,1583.221,1583.221,
Contact STARLINK-11213 [DTC] - MoonARTEMIS1,3613.736,5400.000,1786.264,
Contact STARLINK-11213 [DTC] - MoonARTEMIS2,0.000,1597.199,1597.199,
Contact STARLINK-11213 [DTC] - MoonARTEMIS2,3621.470,5400.000,1778.530,
Contact STARLINK-11213 [DTC] - MoonIOAGEO,0.000,1560.688,1560.688,
Contact STARLINK-11213 [DTC] - MoonIOAGEO,3612.786,5400.000,1787.214,
Contact STARLINK-11213 [DTC] - MoonIOAGNO,0.000,1561.713,1561.713,
Contact STARLINK-11213 [DTC] - MoonIOAGNO 0001,0.000,1596.713,1596.713,
Contact STARLINK-11213 [DTC] - MoonIOAGNO 0001,3633.195,5400.000,1766.805,
Contact STARLINK-11213 [DTC] - MoonIOAGSO,0.000,1577.447,1577.447,
Contact STARLINK-11213 [DTC] - MoonIOAGSO,3616.349,5400.000,1783.651,
Contact STARLINK-11213 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11213 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11213 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11213 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11213 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31022 - STARLINK-31456,0.000,325.797,325.797,
Contact STARLINK-31022 - STARLINK-3938,0.000,181.024,181.024,
Contact STARLINK-31022 - STARLINK-3938,5313.043,5400.000,86.957,
Contact STARLINK-31022 - STARLINK-31208,0.000,674.620,674.620,
Contact STARLINK-31022 - STARLINK-31208,5233.523,5400.000,166.477,
Contact STARLINK-31022 - STARLINK-31895,0.000,5400.000,5400.000,
Contact STARLINK-31022 - STARLINK-3332,3052.525,3962.099,909.575,
Contact STARLINK-31022 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31022 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31022 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31022 - MoonIOAGNO,0.000,3827.477,3827.477,
Contact STARLINK-31022 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31022 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31022 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31022 - MoonLRO,3469.755,4731.489,1261.733,
Contact STARLINK-31022 - MarsSat1,0.000,1528.184,1528.184,
Contact STARLINK-31022 - MarsSat1,3640.576,5400.000,1759.424,
Contact STARLINK-31022 - MarsSat2,0.000,1528.193,1528.193,
Contact STARLINK-31022 - MarsSat2,3640.619,5400.000,1759.381,
Contact STARLINK-31022 - MarsSat3,0.000,1528.248,1528.248,
Contact STARLINK-31022 - MarsSat3,3640.697,5400.000,1759.303,
Contact STARLINK-31022 - MarsSat4,0.000,1528.300,1528.300,
Contact STARLINK-31022 - MarsSat4,3640.724,5400.000,1759.276,
Contact STARLINK-2430 - STARLINK-5306,3434.559,3877.367,442.808,
Contact STARLINK-2430 - STARLINK-30936,2975.153,3619.747,644.594,
Contact STARLINK-2430 - STARLINK-31424,0.000,630.838,630.838,
Contact STARLINK-2430 - STARLINK-4071,4656.551,5400.000,743.449,
Contact STARLINK-2430 - STARLINK-4786,5287.644,5400.000,112.356,
Contact STARLINK-2430 - STARLINK-31971,3115.930,3951.701,835.771,
Contact STARLINK-2430 - STARLINK-3681,0.000,403.220,403.220,
