sl_5_5400_20311017 Distances.csv
2031/10/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:17 2024,
Start: 2031/10/17 07:47:00.00, Stop: 2031/10/17 09:17:00.00,
TIME_UNITS,Distance STARLINK-3638 - STARLINK-30538,Distance STARLINK-3638 - STARLINK-5751,Distance STARLINK-3638 - STARLINK-31327,Distance STARLINK-3638 - STARLINK-32167,Distance STARLINK-3638 - MoonARTEMIS1,Distance STARLINK-3638 - MoonARTEMIS2,Distance STARLINK-3638 - MoonIOAGEO,Distance STARLINK-3638 - MoonIOAGNO,Distance STARLINK-3638 - MoonIOAGNO 0001,Distance STARLINK-3638 - MoonIOAGSO,Distance STARLINK-3638 - MoonIOAGSO 0001,Distance STARLINK-3638 - MoonLRO,Distance STARLINK-3638 - MarsSat1,Distance STARLINK-3638 - MarsSat2,Distance STARLINK-3638 - MarsSat3,Distance STARLINK-3638 - MarsSat4,Distance STARLINK-30538 - STARLINK-5751,Distance STARLINK-30538 - STARLINK-31327,Distance STARLINK-30538 - STARLINK-32167,Distance STARLINK-30538 - MoonARTEMIS1,Distance STARLINK-30538 - MoonARTEMIS2,Distance STARLINK-30538 - MoonIOAGEO,Distance STARLINK-30538 - MoonIOAGNO,Distance STARLINK-30538 - MoonIOAGNO 0001,Distance STARLINK-30538 - MoonIOAGSO,Distance STARLINK-30538 - MoonIOAGSO 0001,Distance STARLINK-30538 - MoonLRO,Distance STARLINK-30538 - MarsSat1,Distance STARLINK-30538 - MarsSat2,Distance STARLINK-30538 - MarsSat3,Distance STARLINK-30538 - MarsSat4,Distance STARLINK-5751 - STARLINK-31327,Distance STARLINK-5751 - STARLINK-32167,Distance STARLINK-5751 - MoonARTEMIS1,Distance STARLINK-5751 - MoonARTEMIS2,Distance STARLINK-5751 - MoonIOAGEO,Distance STARLINK-5751 - MoonIOAGNO,Distance STARLINK-5751 - MoonIOAGNO 0001,Distance STARLINK-5751 - MoonIOAGSO,Distance STARLINK-5751 - MoonIOAGSO 0001,Distance STARLINK-5751 - MoonLRO,Distance STARLINK-5751 - MarsSat1,Distance STARLINK-5751 - MarsSat2,Distance STARLINK-5751 - MarsSat3,Distance STARLINK-5751 - MarsSat4,Distance STARLINK-31327 - STARLINK-32167,Distance STARLINK-31327 - MoonARTEMIS1,Distance STARLINK-31327 - MoonARTEMIS2,Distance STARLINK-31327 - MoonIOAGEO,Distance STARLINK-31327 - MoonIOAGNO,Distance STARLINK-31327 - MoonIOAGNO 0001,Distance STARLINK-31327 - MoonIOAGSO,Distance STARLINK-31327 - MoonIOAGSO 0001,Distance STARLINK-31327 - MoonLRO,Distance STARLINK-31327 - MarsSat1,Distance STARLINK-31327 - MarsSat2,Distance STARLINK-31327 - MarsSat3,Distance STARLINK-31327 - MarsSat4,Distance STARLINK-32167 - MoonARTEMIS1,Distance STARLINK-32167 - MoonARTEMIS2,Distance STARLINK-32167 - MoonIOAGEO,Distance STARLINK-32167 - MoonIOAGNO,Distance STARLINK-32167 - MoonIOAGNO 0001,Distance STARLINK-32167 - MoonIOAGSO,Distance STARLINK-32167 - MoonIOAGSO 0001,Distance STARLINK-32167 - MoonLRO,Distance STARLINK-32167 - MarsSat1,Distance STARLINK-32167 - MarsSat2,Distance STARLINK-32167 - MarsSat3,Distance STARLINK-32167 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,7671.2461,13285.5597,11771.5026,7116.0251,363974.5910,388380.5063,373469.1131,371464.9669,372759.9375,374792.9899,380879.8693,375230.6460,200744900.3035,200779068.2760,200768576.9153,200772879.8034,12386.1689,6580.0721,9708.3609,362773.7013,387272.4021,372220.5523,370315.1906,371508.6044,373608.0191,379836.3574,374009.6721,200747662.4541,200781829.2183,200771338.2020,200775641.4713,9700.0999,12457.8548,374636.9799,399253.8536,384063.9375,382190.5803,383477.7463,385528.1302,391690.1608,385899.3294,200756065.1062,200790233.9078,200779741.3398,200784044.5849,9661.4211,365739.2658,390465.8543,375132.4503,373322.8123,374612.3570,376666.0123,382864.5022,377003.2402,200754221.3413,200788388.0232,200777897.1030,200782200.3520,364352.2104,389041.1814,373792.3850,371882.2781,373347.6318,375292.7819,381288.0360,375655.3367,200750736.1420,200784903.7255,200774413.0115,200778715.6809,28884.5963,10047.8850,8108.1966,14649.3852,12601.3141,18662.3916,11611.6106,200563347.7808,200597449.7168,200587016.3921,200591315.1147,23991.0249,21454.7181,17509.8277,16401.9960,16560.6319,18778.4738,200537885.0369,200571983.8997,200561552.8700,200565851.6565,6731.5874,14098.0989,9573.4451,13024.8860,5674.5516,200561459.2279,200595559.0433,200585127.5095,200589426.1441,11081.0176,5985.5478,10896.8517,5204.4282,200557139.5270,200591240.5153,200580808.1650,200585106.7372,6465.4892,17276.6453,9368.9254,200551547.4347,200585648.0040,200575214.9806,200579514.1902,11081.0176,4162.2870,200552772.5531,200586872.9325,200576440.6851,200580739.4943,10752.8519,200550887.0272,200584986.9748,200574556.1272,200578854.2586,200556096.8952,200590196.7950,200579765.0166,200584063.7651,56915.8532,34389.2428,31155.0318,38979.0955,35381.7414,14037.2304,
300.000,7591.2354,12752.8025,11874.1072,6124.3152,365746.5696,390236.3970,375688.5838,373727.3433,374587.9213,376509.6470,382843.7975,376982.6085,200748001.6615,200782441.7690,200772050.4322,200776296.4097,13363.1442,6550.0169,8184.0073,362716.1714,387250.0011,372622.0452,370738.3361,371479.3849,373470.6934,379955.3027,373925.4343,200748730.9256,200783169.6549,200772778.8216,200777025.1722,10881.0026,12473.0560,374097.9648,398895.3840,383950.6198,382150.1253,383063.7529,384964.7460,391358.0745,385361.3130,200759986.8094,200794427.1574,200784035.2218,200788281.4672,9597.9220,364073.3232,388839.7410,373916.8984,372140.8880,372954.5802,374910.7703,381405.7317,375309.3380,200754830.6663,200789268.8626,200778878.3696,200783124.7697,363117.4867,387832.9949,373012.0898,371129.7401,372111.2978,373969.7414,380258.7404,374392.5154,200751316.0266,200785755.2063,200775364.8280,200779610.6530,28930.5623,10504.3512,8493.9857,14635.1402,12400.8997,18857.4066,11684.7579,200565915.9787,200600290.0341,200589956.7984,200594198.5039,23829.8689,21313.5177,17541.3974,16707.7829,16402.6538,18570.3304,200540455.5885,200574826.5730,200564495.6413,200568737.4062,6591.9870,14177.4063,9281.8157,12993.0058,6021.9375,200563913.6628,200598285.5190,200587954.1480,200592195.7561,11256.8852,5821.3783,10644.9018,4999.4203,200559719.1245,200594092.1265,200583759.9736,200588001.5088,6458.4679,17278.3498,8930.9997,200554125.4211,200588498.1174,200578165.1864,200582407.3844,11256.8852,3448.3769,200555706.2243,200590078.6940,200579746.5526,200583988.3510,10956.1160,200553302.1787,200587674.2161,200577343.4824,200581584.5827,200558396.0207,200592768.0760,200582436.3373,200586678.0839,56782.1574,34520.6790,31286.1319,38850.2438,35164.1071,14271.9473,
600.000,7359.2864,11759.5394,11867.4452,6415.6844,367770.3866,392360.6794,378152.0921,376271.5386,376671.5087,378483.4879,385067.0392,378958.0400,200751769.3886,200786471.9047,200776180.0841,200780356.9385,13817.0143,6519.3465,5947.3859,363240.8350,387821.0201,373602.6620,371770.6880,372044.6768,373924.9478,380647.3437,374397.6007,200750373.5772,200785074.6945,200774783.4823,200778960.6601,12084.5374,12506.9268,372923.5560,397883.0720,383202.4540,381492.3463,382004.0333,383755.9120,390379.8240,384162.0754,200763271.6147,200797973.7629,200787682.0140,200791859.0124,8467.8170,362851.2932,387643.2621,373149.4601,371425.4788,371740.3097,373598.3110,380371.1826,374030.8955,200755358.4228,200790058.6265,200779767.9557,200783945.2487,362479.0362,387212.1052,372826.2817,371003.3533,371457.4444,373239.5500,379827.8899,373688.9026,200752226.0238,200786927.1889,200776636.5200,200780813.3107,28972.3496,10956.0247,8922.6683,14615.6321,12192.6317,19045.6741,11721.2399,200568490.8136,200603127.3240,200592893.6592,200597066.1208,23661.3236,21154.6834,17571.2457,17032.3445,16243.6264,18372.3075,200543036.4009,200577669.8438,200567438.4914,200571611.0082,6433.5708,14253.6752,8973.8521,12955.1138,6402.4845,200566366.2620,200601000.4976,200590768.7693,200594941.1240,11431.8152,5661.5663,10390.6419,4791.8585,200562292.9777,200596928.3241,200586695.8531,200590868.1246,6502.1491,17274.0795,8541.2742,200556714.4064,200591349.5658,200581116.2094,200585289.1689,11431.8152,2685.7846,200558672.5979,200593307.4933,200583074.9425,200587247.5022,11066.5999,200555728.7310,200590363.1951,200580132.0557,200584303.8984,200560687.2481,200595321.8144,200585089.5943,200589262.1048,56643.5178,34644.2736,31397.5059,38719.9622,34954.8592,14512.1525,
900.000,7073.9946,10665.7882,11752.6735,7723.7955,369803.3729,394510.6538,380615.8936,378855.2417,378767.3644,380472.1195,387308.1282,380932.4430,200756097.7359,200791052.8423,200780860.0058,200784955.3923,13611.7734,6487.8701,3619.5197,364268.9790,388912.9887,375080.7113,373335.3902,373127.1628,374895.8016,381838.9115,375364.9683,200752713.8365,200787667.6728,200777475.4853,200781571.1075,12857.7719,12563.2602,371215.0760,396312.5707,381921.8115,380321.1839,380393.8250,382003.8114,388858.3972,382415.2438,200765867.2942,200800821.4702,200790629.3653,200794724.7497,6425.1348,362191.0659,387002.9628,372945.4139,371297.1785,371092.7753,372854.3835,379881.1967,373303.2289,200756055.2189,200791007.8702,200780816.3612,200784912.1535,362493.0459,387245.1949,373288.3115,371561.2115,371450.9833,373165.4210,380051.9330,373620.9923,200753690.7807,200788644.2732,200778452.6443,200782548.0690,29010.0402,11402.5388,9392.7069,14591.0241,11979.7073,19227.2791,11728.9907,200571072.4164,200605961.6724,200595826.9995,200599917.8571,23485.4988,20975.5011,17599.3255,17374.5074,16083.5641,18196.0743,200545627.5240,200580513.7170,200570381.3642,200574472.2732,6256.0341,14326.7344,8648.8930,12911.1572,6783.6181,200568817.2592,200603704.1675,200593571.5009,200597662.2423,11602.9937,5502.8961,10136.5054,4586.6930,200564858.1731,200599746.1496,200589612.7835,200593703.4321,6604.0494,17263.8941,8240.9809,200559314.4027,200594202.3162,200584067.9556,200588159.3168,11602.9937,1932.1933,200561671.3530,200596558.9643,200586425.4285,200590516.3880,11079.2885,200558166.7706,200593053.9532,200582921.8276,200587012.0530,200562990.8773,200597878.2588,200587744.9815,200591835.8872,56499.9704,34759.9564,31489.3144,38588.2710,34754.5911,14757.6213,
1200.000,6866.3122,9970.9229,11575.2642,9190.2919,371606.1598,396444.4309,382840.2497,381237.9680,380634.7945,382236.6600,389327.0334,382686.1845,200760820.9911,200796018.7940,200785924.3814,200789925.8252,12809.2467,6455.6481,3120.0814,365667.6509,390396.6251,376920.7499,375300.0531,374593.4015,376252.7816,383401.9053,376713.2253,200755801.0492,200790997.8433,200780904.0525,200784905.6148,12966.3429,12635.4819,369130.9610,394338.6802,380267.8650,378797.7314,378386.8920,379869.9473,386954.2214,380292.5528,200767797.3991,200802993.8150,200792900.7118,200796902.0010,3809.8339,362147.5412,386982.6623,373356.4336,371812.5317,371071.3566,372741.4154,379994.5936,373199.9470,200757154.1411,200792349.6146,200782256.5625,200786258.3325,363136.4191,387919.0329,374372.5366,372779.8606,372077.9022,373731.6032,380907.1019,374189.7415,200755870.8454,200791066.9574,200780973.6684,200784975.2539,29043.7116,11843.5408,9901.7048,14561.4758,11766.8520,19402.3025,11719.1798,200573660.9091,200608793.1603,200598756.8409,200602753.6062,23302.5101,20772.9674,17625.5921,17732.0539,15922.4824,18052.1845,200548229.0040,200583358.1978,200573324.2055,200577321.0188,6059.7799,14396.4145,8306.5672,12861.0890,7135.5186,200571266.9045,200606396.7381,200596362.4927,200600359.1325,11766.7240,5341.2073,9885.9046,4386.5064,200567411.3646,200602542.2160,200592507.3177,200596503.8563,6770.5434,17247.8511,8067.4817,200561925.4191,200597056.3369,200587020.3340,200591017.6084,11766.7240,1327.5113,200564701.0067,200599831.5829,200589796.4281,200593793.2968,10995.1364,200560616.3799,200595746.5322,200585712.7804,200589708.9005,200565327.4856,200600457.9375,200590422.9744,200594419.7772,56351.5529,34867.6622,31561.7288,38455.1908,34563.9097,15008.1590,
1500.000,6843.5673,10065.5740,11408.7926,10208.6279,372967.3224,397946.0482,384614.0613,383205.4191,382060.6027,383567.2501,390910.0085,384026.8188,200765730.9628,200801161.5121,200791164.9284,200795059.8260,11670.7899,6423.0121,5151.6666,367265.8666,392101.6341,378950.0317,377492.4752,376270.1656,377826.5983,385169.2425,378289.4347,200759605.6332,200795035.5386,200785039.4845,200788934.3655,12383.0330,12709.7167,366871.6787,392160.5432,378441.2689,377124.1146,376180.9119,377560.3578,384869.8086,378008.7630,200769158.5849,200804587.4447,200794592.6042,200798487.2054,1856.9639,362705.3490,387575.1038,374363.7530,372956.1283,371663.7496,373250.7499,380700.9500,373724.2397,200758844.7474,200794273.3424,200784278.0062,200788173.1109,364309.2562,389141.6095,375977.1628,374556.4689,373246.4960,374845.5200,382291.9857,375319.5282,200758843.3265,200794272.2983,200784276.6279,200788171.7597,29073.4362,12278.6912,10445.9885,14527.1430,11560.8000,19570.8210,11705.4945,200576256.4046,200611621.8640,200601683.2017,200605573.2618,23112.4783,20543.9791,17650.0033,18101.3007,15760.3976,17948.9113,200550840.8830,200586203.2916,200576266.9630,200580157.0681,5846.3679,14462.5475,7947.1181,12804.8682,7432.6677,200573715.4635,200609078.4384,200599141.9157,200603031.8413,11918.2801,5171.7319,9643.5004,4191.6228,200569948.8916,200605312.8265,200595375.7001,200599265.5180,7005.8765,17226.0059,8045.7885,200564547.4617,200599911.5970,200589973.2558,200593863.8306,11918.2801,1190.8129,200567758.3322,200603122.0853,200593184.6203,200597074.7829,10821.3362,200563077.6379,200598440.9742,200588504.8984,200592394.3008,200567716.0997,200603079.8322,200593142.5021,200597032.5797,56198.3046,34967.3308,31614.9318,38320.7423,34383.4349,15263.5979,
1800.000,7027.2629,10890.6952,11325.1167,10477.8016,373724.2772,398847.0627,385775.7258,384589.9990,382880.2521,384304.7356,391890.8988,384807.6165,200770599.3004,200806252.6116,200796353.2174,200800128.8378,10646.5375,6390.4729,7477.8025,368874.3135,393836.4279,380978.3269,379719.7357,377964.4970,379429.5878,386954.0865,379919.8422,200764022.7796,200799675.8748,200789776.8631,200793552.3281,11284.2694,12771.0545,364659.5844,390001.6139,376663.8282,375522.0123,373997.6665,375305.5182,382829.3326,375801.0901,200770109.7543,200805761.2585,200795863.8509,200799639.0600,3623.5829,363780.7916,388702.8603,375880.5589,374641.8084,372787.5391,374304.3415,381921.8780,374809.0734,200761251.8968,200796903.8322,200787005.4409,200790781.1216,365847.6805,390753.8484,377937.2812,376721.4589,374799.0672,376350.3142,384040.5088,376866.9254,200762591.8779,200798243.8983,200788345.1088,200792121.0322,29099.2828,12707.6621,11020.0678,14488.1790,11370.7032,19732.9076,11702.9436,200578859.0076,200614447.8555,200604606.0974,200608376.7183,22915.5298,20285.7204,17672.5188,18476.6499,15597.3274,17891.2096,200553463.1995,200589049.0043,200579209.5858,200582980.2491,5619.1073,14524.9678,7571.9088,12742.4600,7654.6047,200576163.2175,200611749.5172,200601909.9621,200605680.4398,12051.8800,4989.9554,9415.4054,4000.9578,200572467.0777,200608054.2728,200598214.1647,200601984.5306,7311.0641,17198.4116,8181.2852,200567180.5331,200602768.0667,200592926.6347,200596697.7758,12051.8800,1607.4814,200570837.6798,200606424.7887,200596584.2671,200600354.9860,10571.3982,200565550.6198,200601137.3217,200591298.1677,200595068.1188,200570172.3903,200605759.5733,200595919.1427,200599689.7520,56040.2658,35058.9069,31649.1175,38184.9468,34213.7993,15523.7953,
2100.000,7339.3082,11996.5090,11361.0018,9916.7871,373778.9988,399043.0481,386228.7757,385286.1190,382993.8496,384356.8012,392167.3742,384941.3829,200775202.5686,200811068.6447,200801265.7452,200804909.2307,10249.9869,6358.5509,9205.5103,370305.7275,395408.9067,382818.3114,381787.9296,379484.5777,380876.8340,388569.9977,381428.5265,200768883.9045,200804750.2092,200794947.5059,200798590.7082,10061.4936,12810.0908,362715.4525,388086.1380,375154.9530,374207.8043,372059.7290,373336.4737,381054.9385,373904.6181,200770854.4806,200806718.8277,200796917.9427,200800560.9430,6272.4839,365232.7125,390228.3958,377763.2228,376722.7841,374300.9508,375765.5792,383521.1365,376326.2433,200764422.0634,200800287.4786,200790485.2343,200794128.6205,367545.2085,392550.3356,380046.2757,379059.8155,376532.5100,378045.9456,385943.5158,378638.7152,200767007.9282,200802873.1369,200793070.4738,200796714.2972,29121.3158,13130.1366,11616.0997,14444.7348,11208.1998,19888.6313,11726.2436,200581468.8144,200617271.2027,200607525.5409,200611163.8697,22711.7966,19996.3067,17693.1002,18850.2727,15433.2908,17880.0297,200556095.9879,200591895.3416,200582152.0249,200585790.3940,5383.7030,14583.5118,7184.1040,12673.8354,7786.2852,200578610.4628,200614410.2422,200604666.8446,200608305.0217,12160.9295,4793.2504,9209.1457,3813.5831,200574962.7828,200610763.3880,200601019.4874,200604657.5520,7682.8274,17165.1195,8457.9242,200569824.6332,200605625.7172,200595880.3868,200599519.2412,12160.9295,2214.5127,200573930.3818,200609730.9966,200599986.6178,200603625.0360,10264.9092,200568035.3974,200603835.6182,200594092.5765,200597730.2240,200572707.1484,200608507.9165,200598763.5992,200602401.8801,55877.4788,35142.3397,31664.4921,38047.8259,34055.6476,15788.6307,
2400.000,7651.5279,12901.9063,11499.4274,8640.7579,373107.3924,398503.7076,385951.1117,385259.3801,382375.7480,383707.0621,391710.8316,384408.8139,200779347.2303,200815416.0813,200805708.9159,200809207.2830,10715.0517,6327.5938,10006.3333,371393.7497,396645.9999,384304.3637,383520.6363,380659.1419,382005.4258,389849.8106,382655.0420,200773974.4257,200810043.9189,200800336.7438,200803834.7259,9283.0780,12826.9245,361234.0765,386614.5210,374107.3412,373367.2394,370565.9881,371859.3702,379742.2248,372526.1021,200771618.9530,200807686.3377,200797980.9974,200801478.8564,8396.2531,366880.1973,391971.3483,379829.2212,379008.8741,376020.7041,377456.9837,385321.6449,378102.5417,200768318.6829,200804387.6438,200794680.7215,200798178.8343,369179.1522,394305.6902,382082.1201,381337.7110,378224.4071,379715.1888,387775.4556,380416.6324,200771903.5766,200807972.0693,200798264.7566,200801763.4560,29139.5964,13545.8080,12223.6402,14396.9595,11086.7326,20038.0578,11788.0024,200584085.9137,200620091.9701,200610441.5429,200613934.6098,22501.4157,19675.6487,17711.7110,19212.2119,15268.3082,17912.1484,200558739.2787,200594742.3099,200585094.2326,200588587.3383,5148.7007,14638.0189,6789.3984,12598.9712,7818.2130,200581057.5098,200617060.8997,200607412.7957,200610905.7029,12238.6968,4583.3704,9033.1342,3630.6625,200577434.2117,200613438.3549,200603789.7947,200607282.5930,8112.8581,17126.1791,8843.0891,200572479.7582,200608484.5204,200598834.4303,200602328.0283,12238.6968,2797.6390,200577024.6112,200613028.8576,200603379.7677,200606872.9107,9926.8317,200570532.0390,200606535.9075,200596888.1151,200600380.4900,200575325.2739,200611329.7323,200601680.6887,200605173.6665,55709.9872,35217.5830,31661.2742,37909.4015,33909.6353,16058.0035,
