sl_100_86400_20311107 Contact Analysis.csv
2031/11/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:57:47 2024,
Start: 2031/11/07 07:47:00.00, Stop: 2031/11/08 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31162 - STARLINK-31414,83638.031,86400.000,2761.969,
Contact STARLINK-31162 - STARLINK-2452,2991.177,4353.010,1361.833,
Contact STARLINK-31162 - STARLINK-2452,11422.995,18099.527,6676.533,
Contact STARLINK-31162 - STARLINK-2452,28470.696,28955.315,484.619,
Contact STARLINK-31162 - STARLINK-5469,3482.604,3982.796,500.192,
Contact STARLINK-31162 - STARLINK-30390,0.000,4258.625,4258.625,
Contact STARLINK-31162 - STARLINK-30390,14070.437,15225.712,1155.274,
Contact STARLINK-31162 - STARLINK-4203,2861.916,3830.428,968.512,
Contact STARLINK-31162 - STARLINK-4203,14097.931,14895.068,797.137,
Contact STARLINK-31162 - STARLINK-5015,16757.417,43287.487,26530.070,
Contact STARLINK-31162 - STARLINK-31224,78570.873,79445.626,874.753,
Contact STARLINK-31162 - STARLINK-5079,17878.280,18470.286,592.006,
Contact STARLINK-31162 - STARLINK-5079,31718.223,32672.311,954.088,
Contact STARLINK-31162 - STARLINK-5079,42930.490,43891.323,960.833,
Contact STARLINK-31162 - STARLINK-5079,57119.914,57744.401,624.487,
Contact STARLINK-31162 - STARLINK-2081,0.000,56.519,56.519,
Contact STARLINK-31162 - STARLINK-2081,10434.712,11254.081,819.369,
Contact STARLINK-31162 - STARLINK-2081,21555.889,25205.116,3649.227,
Contact STARLINK-31162 - STARLINK-2081,35500.430,36330.031,829.601,
Contact STARLINK-31162 - STARLINK-2081,46693.704,47422.080,728.376,
Contact STARLINK-31162 - STARLINK-2081,60750.811,61222.013,471.203,
Contact STARLINK-31162 - STARLINK-5714,75111.025,82393.091,7282.066,
Contact STARLINK-31162 - STARLINK-5714,83360.056,86400.000,3039.944,
Contact STARLINK-31162 - STARLINK-30470,33528.118,66382.233,32854.116,
Contact STARLINK-31162 - STARLINK-1544,0.000,3761.441,3761.441,
Contact STARLINK-31162 - STARLINK-1544,13811.820,14950.914,1139.093,
Contact STARLINK-31162 - STARLINK-1544,24961.916,31618.225,6656.309,
Contact STARLINK-31162 - STARLINK-1544,38998.005,39890.177,892.172,
Contact STARLINK-31162 - STARLINK-1544,50331.500,50837.220,505.720,
Contact STARLINK-31162 - STARLINK-5549,7105.670,7223.438,117.767,
Contact STARLINK-31162 - STARLINK-5549,32273.627,32685.158,411.530,
Contact STARLINK-31162 - STARLINK-5549,46264.249,46820.636,556.387,
Contact STARLINK-31162 - STARLINK-5549,57469.318,58115.897,646.580,
Contact STARLINK-31162 - STARLINK-5549,71501.807,72207.836,706.029,
Contact STARLINK-31162 - STARLINK-5549,82750.995,83457.832,706.837,
Contact STARLINK-31162 - STARLINK-31206,0.000,3680.537,3680.537,
Contact STARLINK-31162 - STARLINK-31206,13714.399,14688.020,973.620,
Contact STARLINK-31162 - STARLINK-31206,24698.547,25690.588,992.040,
Contact STARLINK-31162 - STARLINK-31206,35687.453,36688.347,1000.894,
Contact STARLINK-31162 - STARLINK-31206,46681.074,53176.063,6494.989,
Contact STARLINK-31162 - STARLINK-31206,60434.462,61411.308,976.846,
Contact STARLINK-31162 - STARLINK-31206,71438.912,72393.412,954.499,
Contact STARLINK-31162 - STARLINK-31206,82448.341,83370.517,922.176,
Contact STARLINK-31162 - STARLINK-6036,28905.699,58827.528,29921.829,
Contact STARLINK-31162 - STARLINK-5280,21165.830,21936.538,770.708,
Contact STARLINK-31162 - STARLINK-5280,32283.950,33137.326,853.376,
Contact STARLINK-31162 - STARLINK-5280,46238.476,47081.399,842.922,
Contact STARLINK-31162 - STARLINK-5280,57447.792,58191.018,743.226,
Contact STARLINK-31162 - STARLINK-5280,71537.362,72000.928,463.566,
Contact STARLINK-31162 - STARLINK-1053,28947.039,86400.000,57452.961,
Contact STARLINK-31162 - STARLINK-4560,39043.597,39834.743,791.146,
Contact STARLINK-31162 - STARLINK-4560,50219.317,51117.198,897.881,
Contact STARLINK-31162 - STARLINK-4560,64307.302,65101.436,794.135,
Contact STARLINK-31162 - STARLINK-30339,60556.285,86400.000,25843.715,
Contact STARLINK-31162 - STARLINK-31034,57096.538,57605.638,509.099,
Contact STARLINK-31162 - STARLINK-31034,68135.293,68800.013,664.721,
Contact STARLINK-31162 - STARLINK-30707,28948.321,83624.374,54676.053,
Contact STARLINK-31162 - MoonARTEMIS1,0.000,1694.399,1694.399,
Contact STARLINK-31162 - MoonARTEMIS1,9413.036,12734.431,3321.395,
Contact STARLINK-31162 - MoonARTEMIS1,14929.273,23772.699,8843.426,
Contact STARLINK-31162 - MoonARTEMIS1,25968.908,34816.287,8847.379,
Contact STARLINK-31162 - MoonARTEMIS1,37012.700,45863.247,8850.547,
Contact STARLINK-31162 - MoonARTEMIS1,48059.015,56913.089,8854.074,
Contact STARLINK-31162 - MoonARTEMIS1,59107.286,67965.712,8858.426,
Contact STARLINK-31162 - MoonARTEMIS1,70157.258,73493.085,3335.827,
Contact STARLINK-31162 - MoonARTEMIS1,81208.813,84550.044,3341.231,
Contact STARLINK-31162 - MoonARTEMIS2,0.000,1702.302,1702.302,
Contact STARLINK-31162 - MoonARTEMIS2,3898.594,12739.719,8841.126,
Contact STARLINK-31162 - MoonARTEMIS2,14935.314,23798.054,8862.740,
Contact STARLINK-31162 - MoonARTEMIS2,25996.731,34857.756,8861.025,
Contact STARLINK-31162 - MoonARTEMIS2,37052.389,45912.268,8859.878,
Contact STARLINK-31162 - MoonARTEMIS2,48103.193,56964.323,8861.130,
Contact STARLINK-31162 - MoonARTEMIS2,59151.251,68014.653,8863.402,
Contact STARLINK-31162 - MoonARTEMIS2,70197.252,73539.241,3341.988,
Contact STARLINK-31162 - MoonARTEMIS2,81241.443,84587.227,3345.785,
Contact STARLINK-31162 - MoonIOAGEO,0.000,612.438,612.438,
Contact STARLINK-31162 - MoonIOAGEO,4441.153,12748.694,8307.541,
Contact STARLINK-31162 - MoonIOAGEO,14945.001,23787.887,8842.886,
Contact STARLINK-31162 - MoonIOAGEO,25982.330,34829.068,8846.739,
Contact STARLINK-31162 - MoonIOAGEO,37025.151,44558.605,7533.454,
Contact STARLINK-31162 - MoonIOAGEO,48372.568,56941.800,8569.232,
Contact STARLINK-31162 - MoonIOAGEO,59130.205,67982.269,8852.064,
Contact STARLINK-31162 - MoonIOAGEO,70167.621,73501.721,3334.101,
Contact STARLINK-31162 - MoonIOAGEO,81211.036,84553.792,3342.756,
Contact STARLINK-31162 - MoonIOAGNO,0.000,1689.202,1689.202,
Contact STARLINK-31162 - MoonIOAGNO,3893.485,12755.690,8862.205,
Contact STARLINK-31162 - MoonIOAGNO,14953.432,23798.537,8845.105,
Contact STARLINK-31162 - MoonIOAGNO,25993.964,34835.122,8841.158,
Contact STARLINK-31162 - MoonIOAGNO,37028.614,45684.113,8655.498,
Contact STARLINK-31162 - MoonIOAGNO,48082.292,56948.865,8866.573,
Contact STARLINK-31162 - MoonIOAGNO,59139.864,67992.868,8853.005,
Contact STARLINK-31162 - MoonIOAGNO,70179.875,73512.246,3332.371,
Contact STARLINK-31162 - MoonIOAGNO,81213.809,84551.233,3337.424,
Contact STARLINK-31162 - MoonIOAGNO 0001,0.000,1704.427,1704.427,
Contact STARLINK-31162 - MoonIOAGNO 0001,3900.707,12740.397,8839.690,
Contact STARLINK-31162 - MoonIOAGNO 0001,14935.844,23784.646,8848.802,
Contact STARLINK-31162 - MoonIOAGNO 0001,25988.077,34851.234,8863.158,
Contact STARLINK-31162 - MoonIOAGNO 0001,37046.697,45894.578,8847.881,
Contact STARLINK-31162 - MoonIOAGNO 0001,48086.919,56931.896,8844.977,
Contact STARLINK-31162 - MoonIOAGNO 0001,59121.168,67294.756,8173.588,
Contact STARLINK-31162 - MoonIOAGNO 0001,70176.441,73521.050,3344.609,
Contact STARLINK-31162 - MoonIOAGNO 0001,81233.241,84572.508,3339.267,
Contact STARLINK-31162 - MoonIOAGSO,0.000,1697.258,1697.258,
Contact STARLINK-31162 - MoonIOAGSO,6024.858,12733.987,6709.129,
Contact STARLINK-31162 - MoonIOAGSO,14930.206,23783.552,8853.346,
Contact STARLINK-31162 - MoonIOAGSO,25979.613,34837.438,8857.825,
Contact STARLINK-31162 - MoonIOAGSO,37032.836,45886.228,8853.391,
Contact STARLINK-31162 - MoonIOAGSO,48075.117,56926.652,8851.535,
Contact STARLINK-31162 - MoonIOAGSO,59114.957,67979.925,8864.968,
Contact STARLINK-31162 - MoonIOAGSO,70165.213,73508.103,3342.890,
Contact STARLINK-31162 - MoonIOAGSO,81219.400,84563.783,3344.383,
Contact STARLINK-31162 - MoonIOAGSO 0001,0.000,1688.473,1688.473,
Contact STARLINK-31162 - MoonIOAGSO 0001,3886.564,12741.216,8854.652,
Contact STARLINK-31162 - MoonIOAGSO 0001,14939.541,23790.939,8851.398,
Contact STARLINK-31162 - MoonIOAGSO 0001,27289.845,34829.266,7539.421,
Contact STARLINK-31162 - MoonIOAGSO 0001,37022.653,45880.591,8857.938,
Contact STARLINK-31162 - MoonIOAGSO 0001,48072.395,56935.755,8863.360,
Contact STARLINK-31162 - MoonIOAGSO 0001,59126.020,67983.487,8857.466,
Contact STARLINK-31162 - MoonIOAGSO 0001,70166.834,73501.864,3335.030,
Contact STARLINK-31162 - MoonIOAGSO 0001,81207.418,84553.551,3346.133,
Contact STARLINK-31162 - MoonLRO,9416.998,12096.795,2679.797,
Contact STARLINK-31162 - MoonLRO,15027.695,18261.515,3233.820,
Contact STARLINK-31162 - MoonLRO,28649.140,32600.338,3951.198,
Contact STARLINK-31162 - MoonLRO,42558.164,45881.454,3323.291,
Contact STARLINK-31162 - MoonLRO,49160.029,51407.797,2247.769,
Contact STARLINK-31162 - MoonLRO,64647.288,66712.423,2065.135,
Contact STARLINK-31162 - MoonLRO,70173.969,73505.071,3331.103,
Contact STARLINK-31162 - MarsSat1,969.972,9897.426,8927.454,
Contact STARLINK-31162 - MarsSat1,12006.482,20930.823,8924.341,
Contact STARLINK-31162 - MarsSat1,23042.887,31964.199,8921.311,
Contact STARLINK-31162 - MarsSat1,34079.162,42997.547,8918.385,
Contact STARLINK-31162 - MarsSat1,45115.303,48514.215,3398.911,
Contact STARLINK-31162 - MarsSat1,50633.332,59547.557,8914.226,
Contact STARLINK-31162 - MarsSat1,61669.326,70580.934,8911.608,
Contact STARLINK-31162 - MarsSat1,72705.270,81614.364,8909.094,
Contact STARLINK-31162 - MarsSat1,83741.184,86400.000,2658.816,
Contact STARLINK-31162 - MarsSat2,969.907,9897.387,8927.480,
Contact STARLINK-31162 - MarsSat2,12006.385,20930.771,8924.385,
Contact STARLINK-31162 - MarsSat2,23042.776,31964.165,8921.389,
Contact STARLINK-31162 - MarsSat2,34079.078,42997.569,8918.490,
Contact STARLINK-31162 - MarsSat2,45115.295,48514.273,3398.979,
Contact STARLINK-31162 - MarsSat2,50633.370,59547.684,8914.314,
Contact STARLINK-31162 - MarsSat2,61669.452,70581.086,8911.633,
Contact STARLINK-31162 - MarsSat2,72705.432,81614.456,8909.024,
Contact STARLINK-31162 - MarsSat2,83741.280,86400.000,2658.720,
Contact STARLINK-31162 - MarsSat3,970.002,9897.469,8927.467,
Contact STARLINK-31162 - MarsSat3,12006.507,20930.819,8924.311,
Contact STARLINK-31162 - MarsSat3,23042.867,31964.111,8921.244,
Contact STARLINK-31162 - MarsSat3,34079.070,42997.426,8918.356,
Contact STARLINK-31162 - MarsSat3,45115.190,48514.102,3398.912,
Contact STARLINK-31162 - MarsSat3,50633.229,59547.489,8914.260,
Contact STARLINK-31162 - MarsSat3,61669.271,70580.921,8911.650,
Contact STARLINK-31162 - MarsSat3,72705.263,81614.391,8909.127,
Contact STARLINK-31162 - MarsSat3,83741.206,86400.000,2658.794,
Contact STARLINK-31162 - MarsSat4,969.968,9897.424,8927.457,
Contact STARLINK-31162 - MarsSat4,12006.474,20930.751,8924.276,
Contact STARLINK-31162 - MarsSat4,23042.798,31964.083,8921.286,
Contact STARLINK-31162 - MarsSat4,34079.035,42997.519,8918.484,
Contact STARLINK-31162 - MarsSat4,45115.277,48514.220,3398.943,
Contact STARLINK-31162 - MarsSat4,50633.334,59547.545,8914.212,
Contact STARLINK-31162 - MarsSat4,61669.327,70580.981,8911.654,
Contact STARLINK-31162 - MarsSat4,72705.332,81614.442,8909.110,
Contact STARLINK-31162 - MarsSat4,83741.260,86400.000,2658.740,
Contact STARLINK-1269 - STARLINK-4041,3567.374,7420.623,3853.250,
Contact STARLINK-1269 - STARLINK-4041,17722.532,18746.357,1023.826,
Contact STARLINK-1269 - STARLINK-4041,31867.585,32908.384,1040.799,
Contact STARLINK-1269 - STARLINK-4041,43187.845,47060.175,3872.330,
Contact STARLINK-1269 - STARLINK-4041,57343.391,61221.793,3878.403,
Contact STARLINK-1269 - STARLINK-4041,71488.928,72546.955,1058.027,
Contact STARLINK-1269 - STARLINK-4041,85644.753,86400.000,755.247,
Contact STARLINK-1269 - STARLINK-4333,3391.464,4168.937,777.472,
Contact STARLINK-1269 - STARLINK-4333,17669.144,18438.130,768.986,
Contact STARLINK-1269 - STARLINK-4333,31943.215,32710.629,767.414,
Contact STARLINK-1269 - STARLINK-4333,46227.547,46973.169,745.622,
Contact STARLINK-1269 - STARLINK-4333,60508.784,61238.474,729.691,
Contact STARLINK-1269 - STARLINK-4333,71937.931,72646.706,708.775,
Contact STARLINK-1269 - STARLINK-4333,86227.719,86400.000,172.281,
Contact STARLINK-1269 - STARLINK-2714,0.000,6568.569,6568.569,
Contact STARLINK-1269 - STARLINK-2714,7891.575,14996.836,7105.261,
Contact STARLINK-1269 - STARLINK-2714,24744.626,31634.304,6889.678,
Contact STARLINK-1269 - STARLINK-2714,39028.683,39827.716,799.033,
Contact STARLINK-1269 - STARLINK-5671,490.048,7575.164,7085.116,
Contact STARLINK-1269 - STARLINK-5671,17536.154,24567.608,7031.454,
Contact STARLINK-1269 - STARLINK-5671,31736.212,33068.842,1332.629,
Contact STARLINK-1269 - STARLINK-5671,40272.911,47215.508,6942.597,
Contact STARLINK-1269 - STARLINK-5671,57332.265,61373.020,4040.755,
Contact STARLINK-1269 - STARLINK-5671,71542.835,72689.926,1147.090,
Contact STARLINK-1269 - STARLINK-5671,85779.191,86400.000,620.809,
Contact STARLINK-1269 - STARLINK-31136,3444.542,7392.797,3948.255,
Contact STARLINK-1269 - STARLINK-31136,17673.457,18744.787,1071.331,
Contact STARLINK-1269 - STARLINK-31136,31899.453,32933.238,1033.785,
Contact STARLINK-1269 - STARLINK-31136,46143.789,47103.754,959.966,
Contact STARLINK-1269 - STARLINK-31136,57541.069,61276.687,3735.618,
Contact STARLINK-1269 - STARLINK-31136,71790.002,72603.889,813.887,
Contact STARLINK-1269 - STARLINK-31136,86063.823,86400.000,336.177,
Contact STARLINK-1269 - STARLINK-6232,0.000,33585.685,33585.685,
Contact STARLINK-1269 - STARLINK-5837,31650.194,32545.118,894.924,
Contact STARLINK-1269 - STARLINK-5837,42845.532,49997.527,7151.995,
Contact STARLINK-1269 - STARLINK-5837,56939.239,64449.680,7510.441,
Contact STARLINK-1269 - STARLINK-5837,65407.757,78788.627,13380.870,
Contact STARLINK-1269 - STARLINK-5837,79648.841,86400.000,6751.159,
Contact STARLINK-1269 - STARLINK-30212,10295.442,11382.679,1087.237,
Contact STARLINK-1269 - STARLINK-30212,24506.523,25624.385,1117.862,
Contact STARLINK-1269 - STARLINK-30212,35888.781,39843.103,3954.322,
Contact STARLINK-1269 - STARLINK-30212,50133.276,54057.018,3923.742,
Contact STARLINK-1269 - STARLINK-30212,64383.310,65414.514,1031.205,
Contact STARLINK-1269 - STARLINK-30212,78656.752,79593.339,936.587,
Contact STARLINK-1269 - STARLINK-5950,0.000,35275.597,35275.597,
Contact STARLINK-1269 - STARLINK-5950,36116.896,40512.117,4395.221,
Contact STARLINK-1269 - STARLINK-4307,0.000,58.749,58.749,
Contact STARLINK-1269 - STARLINK-4307,39541.967,40023.677,481.711,
Contact STARLINK-1269 - STARLINK-4307,53775.997,54303.762,527.765,
Contact STARLINK-1269 - STARLINK-4307,68023.117,68570.319,547.202,
Contact STARLINK-1269 - STARLINK-4307,82258.945,82848.446,589.500,
Contact STARLINK-1269 - STARLINK-11250 [DTC],57113.915,58214.659,1100.744,
Contact STARLINK-1269 - STARLINK-11250 [DTC],68158.049,69166.544,1008.496,
Contact STARLINK-1269 - STARLINK-4279,0.000,71928.291,71928.291,
Contact STARLINK-1269 - STARLINK-3354,0.000,6892.022,6892.022,
Contact STARLINK-1269 - STARLINK-3354,7682.739,21066.306,13383.566,
Contact STARLINK-1269 - STARLINK-3354,21897.737,32392.872,10495.135,
Contact STARLINK-1269 - STARLINK-3354,36097.802,46535.290,10437.488,
Contact STARLINK-1269 - STARLINK-3354,47470.328,60694.174,13223.846,
Contact STARLINK-1269 - STARLINK-3354,61701.435,74826.592,13125.157,
Contact STARLINK-1269 - STARLINK-3354,75915.178,86138.175,10222.998,
Contact STARLINK-1269 - STARLINK-2130,7139.140,7560.126,420.986,
Contact STARLINK-1269 - STARLINK-2645,10777.610,10861.472,83.862,
Contact STARLINK-1269 - STARLINK-5047,10403.404,11228.142,824.737,
Contact STARLINK-1269 - STARLINK-5047,24627.034,25481.279,854.245,
Contact STARLINK-1269 - STARLINK-5047,38864.244,39720.792,856.548,
Contact STARLINK-1269 - STARLINK-5047,50255.698,51110.698,855.000,
Contact STARLINK-1269 - STARLINK-5047,64496.744,65346.349,849.604,
Contact STARLINK-1269 - STARLINK-5047,78752.700,79567.080,814.380,
Contact STARLINK-1269 - STARLINK-4191,3106.694,3690.347,583.652,
Contact STARLINK-1269 - STARLINK-4191,14373.642,18041.110,3667.467,
Contact STARLINK-1269 - STARLINK-4191,28504.989,29498.570,993.581,
Contact STARLINK-1269 - STARLINK-4191,42647.563,43802.898,1155.334,
Contact STARLINK-1269 - STARLINK-4191,51154.611,58072.708,6918.097,
Contact STARLINK-1269 - STARLINK-4191,65330.515,72335.259,7004.744,
Contact STARLINK-1269 - STARLINK-4191,82374.958,86400.000,4025.042,
Contact STARLINK-1269 - STARLINK-30951,0.000,83132.226,83132.226,
Contact STARLINK-1269 - STARLINK-2498,0.000,4135.445,4135.445,
Contact STARLINK-1269 - STARLINK-2498,11078.176,21134.653,10056.478,
Contact STARLINK-1269 - STARLINK-2498,28067.950,35288.298,7220.348,
Contact STARLINK-1269 - STARLINK-2498,36548.001,43800.199,7252.199,
Contact STARLINK-1269 - STARLINK-2498,50720.988,60799.311,10078.322,
Contact STARLINK-1269 - STARLINK-2498,67710.771,74952.974,7242.203,
Contact STARLINK-1269 - STARLINK-2498,76190.875,83464.729,7273.854,
Contact STARLINK-1269 - STARLINK-6030,0.000,10404.300,10404.300,
Contact STARLINK-1269 - STARLINK-6030,11097.804,64414.992,53317.188,
Contact STARLINK-1269 - STARLINK-6030,65385.035,78405.573,13020.538,
Contact STARLINK-1269 - STARLINK-6030,85780.274,86400.000,619.726,
Contact STARLINK-1269 - STARLINK-2655,79046.058,79899.148,853.090,
Contact STARLINK-1269 - STARLINK-11094 [DTC],6601.240,7380.397,779.158,
Contact STARLINK-1269 - STARLINK-11094 [DTC],17828.074,18412.618,584.544,
Contact STARLINK-1269 - STARLINK-3993,6775.747,7457.899,682.152,
Contact STARLINK-1269 - STARLINK-3993,20955.248,21686.346,731.097,
Contact STARLINK-1269 - STARLINK-3993,32302.054,33065.870,763.816,
Contact STARLINK-1269 - STARLINK-3993,46488.928,47286.888,797.960,
Contact STARLINK-1269 - STARLINK-3993,60677.865,61505.799,827.934,
Contact STARLINK-1269 - STARLINK-3993,74870.481,75721.023,850.542,
Contact STARLINK-1269 - STARLINK-3993,86226.347,86400.000,173.653,
Contact STARLINK-1269 - STARLINK-31183,0.000,86400.000,86400.000,
Contact STARLINK-1269 - STARLINK-30276,0.000,6523.143,6523.143,
Contact STARLINK-1269 - STARLINK-30276,7513.449,17872.642,10359.193,
Contact STARLINK-1269 - STARLINK-30276,21767.286,32045.948,10278.661,
Contact STARLINK-1269 - STARLINK-30276,38897.618,46175.555,7277.937,
