sl_5_5400_20310310 Distances.csv
2031/03/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:18 2024,
Start: 2031/03/10 07:47:00.00, Stop: 2031/03/10 09:17:00.00,
TIME_UNITS,Distance STARLINK-31037 - STARLINK-1959,Distance STARLINK-31037 - STARLINK-11133 [DTC],Distance STARLINK-31037 - STARLINK-4418,Distance STARLINK-31037 - STARLINK-31117,Distance STARLINK-31037 - MoonARTEMIS1,Distance STARLINK-31037 - MoonARTEMIS2,Distance STARLINK-31037 - MoonIOAGEO,Distance STARLINK-31037 - MoonIOAGNO,Distance STARLINK-31037 - MoonIOAGNO 0001,Distance STARLINK-31037 - MoonIOAGSO,Distance STARLINK-31037 - MoonIOAGSO 0001,Distance STARLINK-31037 - MoonLRO,Distance STARLINK-31037 - MarsSat1,Distance STARLINK-31037 - MarsSat2,Distance STARLINK-31037 - MarsSat3,Distance STARLINK-31037 - MarsSat4,Distance STARLINK-1959 - STARLINK-11133 [DTC],Distance STARLINK-1959 - STARLINK-4418,Distance STARLINK-1959 - STARLINK-31117,Distance STARLINK-1959 - MoonARTEMIS1,Distance STARLINK-1959 - MoonARTEMIS2,Distance STARLINK-1959 - MoonIOAGEO,Distance STARLINK-1959 - MoonIOAGNO,Distance STARLINK-1959 - MoonIOAGNO 0001,Distance STARLINK-1959 - MoonIOAGSO,Distance STARLINK-1959 - MoonIOAGSO 0001,Distance STARLINK-1959 - MoonLRO,Distance STARLINK-1959 - MarsSat1,Distance STARLINK-1959 - MarsSat2,Distance STARLINK-1959 - MarsSat3,Distance STARLINK-1959 - MarsSat4,Distance STARLINK-11133 [DTC] - STARLINK-4418,Distance STARLINK-11133 [DTC] - STARLINK-31117,Distance STARLINK-11133 [DTC] - MoonARTEMIS1,Distance STARLINK-11133 [DTC] - MoonARTEMIS2,Distance STARLINK-11133 [DTC] - MoonIOAGEO,Distance STARLINK-11133 [DTC] - MoonIOAGNO,Distance STARLINK-11133 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11133 [DTC] - MoonIOAGSO,Distance STARLINK-11133 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11133 [DTC] - MoonLRO,Distance STARLINK-11133 [DTC] - MarsSat1,Distance STARLINK-11133 [DTC] - MarsSat2,Distance STARLINK-11133 [DTC] - MarsSat3,Distance STARLINK-11133 [DTC] - MarsSat4,Distance STARLINK-4418 - STARLINK-31117,Distance STARLINK-4418 - MoonARTEMIS1,Distance STARLINK-4418 - MoonARTEMIS2,Distance STARLINK-4418 - MoonIOAGEO,Distance STARLINK-4418 - MoonIOAGNO,Distance STARLINK-4418 - MoonIOAGNO 0001,Distance STARLINK-4418 - MoonIOAGSO,Distance STARLINK-4418 - MoonIOAGSO 0001,Distance STARLINK-4418 - MoonLRO,Distance STARLINK-4418 - MarsSat1,Distance STARLINK-4418 - MarsSat2,Distance STARLINK-4418 - MarsSat3,Distance STARLINK-4418 - MarsSat4,Distance STARLINK-31117 - MoonARTEMIS1,Distance STARLINK-31117 - MoonARTEMIS2,Distance STARLINK-31117 - MoonIOAGEO,Distance STARLINK-31117 - MoonIOAGNO,Distance STARLINK-31117 - MoonIOAGNO 0001,Distance STARLINK-31117 - MoonIOAGSO,Distance STARLINK-31117 - MoonIOAGSO 0001,Distance STARLINK-31117 - MoonLRO,Distance STARLINK-31117 - MarsSat1,Distance STARLINK-31117 - MarsSat2,Distance STARLINK-31117 - MarsSat3,Distance STARLINK-31117 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
2700.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12578.0667,9706.6757,11170.7432,362408.9192,375526.2931,381760.5146,379103.7781,372673.7477,377206.4555,382945.7443,380407.4949,132139510.5598,132176719.3559,132124373.5095,132135712.5170,6310.8360,10397.2803,372054.4714,385433.9837,391440.2050,388876.8808,382489.6517,386981.5417,392880.7997,390194.3192,132151514.9057,132188724.1866,132136378.2524,132147716.6591,9676.1799,371930.9820,385100.1277,391288.7828,388653.7599,382220.4684,386752.0202,392531.2758,389958.7395,132147069.5611,132184279.2703,132131933.4992,132143271.9655,367948.4734,381094.6696,387258.3084,384682.1295,378046.8632,382683.4274,388670.2134,385953.4243,132143629.2351,132180839.1409,132128492.9681,132139830.2933,18760.0278,19586.6787,17835.0774,17118.6065,17005.1651,24928.8824,19469.8970,131897253.7575,131934424.3097,131882073.2927,131893429.6492,12901.1763,8320.1728,8194.5686,6694.6344,9827.2462,7885.8974,131878506.3764,131915676.8305,131863325.8251,131874682.2868,5368.0967,14262.4077,7227.5288,13226.7230,5371.9395,131882350.7403,131919519.5957,131867168.2776,131878525.2100,12104.5884,4897.1397,9289.5847,2284.2404,131881473.0264,131918642.3278,131866291.2119,131877648.2977,7434.3451,17304.5464,11449.8361,131881641.5730,131918812.6402,131866461.3487,131877816.6245,12104.5884,4278.2201,131881416.2106,131918586.1457,131866234.9121,131877591.2130,8934.7509,131874219.2848,131911388.4740,131859037.6158,131870395.4267,131879624.5493,131916793.9248,131864442.7530,131875799.6429,42441.3506,26266.4025,21490.0923,52684.4478,48421.0022,24255.2051,
3000.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11388.9384,9369.9150,10035.1506,364254.1000,377354.4160,383894.2527,381468.2700,374446.2946,379277.3668,384763.6234,382448.8894,132134845.6961,132172333.8107,132119692.1593,132132078.5462,6799.3773,10877.0751,370944.6930,384358.5583,390640.6330,388309.9625,381397.2841,386135.6046,391766.8241,389313.2182,132146108.3250,132183596.3297,132130954.6034,132143340.9077,6326.5346,372582.1033,385783.5543,392229.2640,389853.3914,382803.4604,387638.5031,393237.3970,390828.7642,132142607.1710,132180096.0743,132127454.3640,132139840.0206,369614.3729,382764.4834,389224.2707,386872.1496,379686.5640,384597.8032,390306.8506,387819.0087,132139326.1540,132176815.2242,132124173.2548,132136558.2116,18525.1888,19890.3804,18375.6255,16995.5184,16982.0889,24952.9135,19678.2578,131891980.7954,131929430.4191,131876783.5428,131889187.3008,12671.0131,8124.3273,8134.6798,6906.2711,9753.5758,7778.7355,131873476.7571,131910926.2463,131858279.3790,131870683.2576,5236.7065,14329.8809,6799.8745,13173.9629,5206.4761,131876813.7916,131914261.6980,131861614.5100,131874018.8518,12200.3121,4707.6542,9083.9509,2298.8802,131875734.5554,131913182.8937,131860535.9130,131872940.3959,7822.4639,17271.0857,11266.1616,131876480.5397,131913930.6695,131861283.4913,131873686.1979,12200.3121,3917.9479,131876367.3179,131913816.2477,131861169.1332,131873572.8769,9257.0334,131868897.6695,131906345.9385,131853699.2483,131866104.4312,131874196.5557,131911645.0124,131858997.9567,131871402.1841,42682.4118,26219.7729,21489.8976,53036.5191,47873.0792,24457.5202,
3300.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10313.8987,8872.7823,7910.3046,366306.4252,379416.2687,386229.9902,384028.8570,376438.6422,381603.0816,386812.2698,384571.7084,132130745.9634,132168514.2713,132115589.6546,132129001.7276,8974.6947,10981.8376,369288.5773,382725.2058,389283.5509,387171.4411,379740.2341,384768.1603,390095.3950,387745.8971,132139994.1568,132177761.7731,132124837.1181,132138249.6180,3063.9180,372548.7811,385794.6536,392478.9614,390349.7300,382710.4198,387881.0997,393265.3665,390877.2379,132137863.9040,132175632.7908,132122707.9704,132136119.2148,370915.3094,384088.4967,390823.2985,388681.7729,380985.1215,386197.7504,391582.0606,389196.4790,132135099.3746,132172868.3809,132119943.5029,132133354.5447,18290.6636,20188.1100,18907.3253,16870.6904,17007.1920,24972.2720,19780.8446,131886704.3099,131924433.9032,131871504.0417,131884933.5074,12435.9930,7931.1000,8077.5279,7093.2700,9690.7910,7605.3697,131868447.4984,131906176.9197,131853247.0645,131866676.6659,5115.7919,14393.9340,6361.7912,13115.1946,5132.0749,131871271.3861,131908999.2441,131856069.0606,131869499.1159,12261.9629,4507.1985,8913.4491,2354.7381,131869978.5026,131907706.7857,131854776.8119,131868206.9868,8266.4148,17231.8912,10987.1643,131871316.5941,131909046.6840,131856116.4929,131869544.9394,12261.9629,3488.5110,131871283.7363,131909012.5529,131856082.4340,131869511.9352,9619.0796,131863576.6715,131901304.9188,131848375.2711,131861806.1287,131868840.7355,131906569.1897,131853639.1218,131867068.9847,42921.8438,26165.1437,21519.2116,53381.9084,47319.8042,24655.4155,
3600.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9920.1718,8417.9281,5142.4186,368333.5880,381480.5848,388536.0969,386539.8596,378421.1399,383947.4451,388860.6767,386544.4580,132127106.1417,132165155.2982,132111961.1138,132126375.0728,11301.8966,10697.1276,367263.9850,380713.7697,387545.5428,385625.1338,377693.1770,383054.1962,388047.4509,385669.1099,132133295.1994,132171343.1608,132118148.9949,132132563.8209,3830.4965,371825.5735,385126.1948,392032.9973,390121.4101,381938.7271,387472.1632,392604.4791,390100.0073,132132803.4246,132170852.8877,132117658.3639,132132071.4952,371708.2494,384923.5272,391911.0981,389955.8117,381795.6887,387332.8801,392356.5435,389945.3124,132130858.4382,132168907.9610,132115713.6213,132130127.0441,18057.2290,20479.4947,19416.8903,16744.2177,17083.8952,24986.9769,19774.5747,131881424.4921,131919434.7672,131866235.3598,131880666.7095,12196.3253,7741.2767,8023.9401,7246.4964,9639.6966,7360.8780,131863418.6423,131901428.7068,131848229.3028,131862660.8030,5013.9211,14454.4049,5923.7796,13050.3753,5167.7137,131865724.2014,131903732.7256,131850532.9865,131864964.9295,12284.7301,4307.2978,8786.1652,2462.5718,131864217.3039,131902226.2551,131849026.7249,131863458.7566,8751.0601,17187.0074,10627.6254,131866149.8657,131904160.6276,131850960.8628,131865391.2278,12284.7301,3053.0238,131866157.3826,131904166.7941,131850967.1133,131865398.5556,9987.1923,131858256.4888,131896265.4272,131843066.2615,131857498.9666,131863561.7700,131901570.9491,131848371.3074,131862802.9801,43159.5447,26102.8624,21576.9981,53720.3063,46762.6617,24849.2366,
3900.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10452.5696,8218.8145,2745.2932,370109.5232,383319.6548,390586.7558,388761.9086,380168.6947,386076.4331,390680.8548,388151.4382,132123770.7113,132162101.1553,132108651.3443,132124041.5106,12926.7945,10145.7649,365092.9899,378549.9485,385647.8588,383879.9455,375477.5239,381211.2720,385848.6296,383313.6292,132126201.6683,132164530.5490,132111080.8255,132126472.1798,7324.3936,370479.9055,383843.5036,390959.4073,389221.7286,380557.7242,386473.4495,391316.6731,388577.4634,132127424.2355,132165754.6816,132112304.4243,132127693.8589,371904.2756,385179.1568,392397.1662,390593.8244,382023.8173,387902.8557,392544.0338,389986.6490,132126514.2019,132164844.6411,132111394.8246,132126784.9849,17825.8305,20764.1786,19891.7106,16616.1984,17211.6215,24997.0462,19663.1187,131876141.5338,131914433.0161,131860978.0489,131876385.5548,11952.2107,7556.6539,7974.8884,7358.4865,9601.1197,7043.3818,131858390.1723,131896681.4041,131843226.4371,131858634.1079,4938.8393,14511.1332,5499.2361,12979.4680,5316.4084,131860172.9214,131898462.6396,131845007.3315,131860415.4322,12266.6885,4128.7557,8707.2644,2624.5969,131858464.9982,131896755.1542,131843300.0505,131858708.2012,9258.3811,17136.4771,10206.9660,131860980.4851,131899272.4437,131845817.0913,131861223.6494,12266.6885,2708.3240,131860982.6050,131899273.1345,131845817.8823,131861225.5433,10331.8989,131852937.3215,131891227.4767,131837772.7795,131853181.6013,131858358.1438,131896648.5839,131843193.3557,131858601.1148,43395.4152,26033.3077,21661.9702,54051.4134,46203.0038,25039.2746,
4200.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11580.5127,8379.0584,3715.6471,371437.6430,384733.1442,392185.1604,390487.7669,381484.0588,387782.7716,392071.4784,389214.8838,132120550.2561,132159162.2172,132105471.2481,132121810.2666,13468.9840,9569.5077,363017.7077,376480.7357,383832.2478,382168.1910,373337.3563,379475.8945,383744.6429,380939.7435,132118948.5817,132157558.7878,132103867.9759,132120208.3513,10480.4430,368645.6091,382078.3120,389392.4976,387774.7974,378702.0349,385010.2213,389530.5190,386465.8186,132121759.8026,132160371.4625,132106679.9874,132123018.4491,371476.6885,384826.2497,392253.0754,390560.1696,381636.2083,387867.5579,392119.2345,389310.1617,132121988.5868,132160600.1735,132106909.3784,132123248.8943,17597.6235,21041.8227,20322.0531,16486.7344,17385.6326,25002.4967,19456.3732,131870855.6279,131909428.6547,131855732.6393,131872088.8741,11703.8335,7380.1942,7931.5143,7424.8037,9575.9023,6653.7334,131853361.9939,131891934.7289,131838238.7103,131854595.1238,4895.8957,14563.9603,5102.8663,12902.4413,5564.5874,131854618.2349,131893189.4869,131839493.1221,131855849.9509,12209.3707,3999.3171,8677.6180,2835.0859,131852734.8456,131891306.5548,131837610.3860,131853967.2203,9770.3613,17080.3418,9749.0628,131855808.5834,131894382.0756,131840685.6474,131857040.9731,12209.3707,2568.3559,131855757.4228,131894329.4080,131840633.1012,131856989.5559,10629.4131,131847619.3720,131886191.0817,131832495.3647,131848852.8728,131853222.6433,131891794.6878,131838098.3879,131854454.8157,43629.3590,25956.8894,21772.6343,54374.9420,45642.0650,25225.7713,
4500.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12728.1671,8816.1533,6525.3323,372170.3624,385568.4229,393183.1029,391563.4504,382217.5855,388907.4053,392878.1093,389612.7007,132117241.9388,132156135.4464,132102218.2962,132119477.3148,12823.2182,9258.9687,361272.9404,374746.5890,382333.6409,380720.0069,371511.9370,378077.2277,381973.5139,378809.1226,132111788.6489,132150680.4074,132096763.4723,132114023.8520,12631.0519,366509.8638,380015.9933,387519.5538,385963.7080,376558.3537,383259.5294,387428.5510,383980.9732,132115874.6417,132154767.5793,132100849.9235,132118108.6140,370462.9970,383899.4045,391514.6045,389886.9904,380663.3764,387251.5693,391119.7019,387974.9023,132117223.0179,132156115.8232,132102199.0364,132119458.9727,17374.0253,21312.1038,20702.4324,16355.9309,17598.1001,25003.3438,19169.8807,131865566.9680,131904421.6875,131850499.6374,131867775.6582,11451.3487,7215.7823,7895.1551,7444.5629,9564.8918,6195.2240,131848333.9074,131887188.2927,131833266.2356,131850542.4484,4887.1691,14612.7301,4748.6221,12819.2696,5886.7370,131849060.8351,131887913.7718,131833991.3643,131851267.9764,12117.3082,3947.1250,8693.7179,3084.1186,131847037.1548,131885890.5754,131831968.3519,131849244.9211,10271.7128,17018.6412,9282.0490,131850634.2924,131889489.4662,131835566.9757,131852842.1280,12117.3082,2695.2146,131850483.6866,131889337.2783,131835414.9357,131852691.2410,10861.9134,131842302.8444,131881156.2575,131827234.5341,131844511.7833,131848143.2221,131886997.0200,131833074.6672,131850350.8346,43861.2825,25874.0479,21907.3317,54690.6171,45080.9758,25408.9243,
4800.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13440.1583,9322.8588,9038.0581,372223.3851,385735.7494,393495.3707,391902.5745,382281.8532,389355.5102,393008.3291,389290.5083,132113651.9387,132152826.8325,132098698.9653,132116847.7939,11119.9118,9400.8839,360058.2286,373552.9789,381352.2796,379735.7832,370207.3625,377210.1262,380737.3222,377155.4300,132104963.6380,132144136.9854,132090009.3666,132108159.4047,13484.4098,364294.7052,377877.3606,385562.1355,384011.4649,374346.9075,381433.2259,385229.1363,381376.8166,132109857.0870,132149031.2053,132094902.8993,132113051.6520,368960.9341,382493.4301,390277.8243,388669.9306,379196.3095,386142.1485,389641.8097,386104.2838,132112184.5641,132151358.5046,132097231.1758,132115381.2165,17156.7824,21574.7139,21031.6436,16223.8977,17839.8484,24999.6022,18824.2337,131860275.7481,131899412.1190,131845279.5233,131863445.0388,11194.8653,7067.6845,7867.3759,7419.9576,9568.9275,5673.3861,131843305.5717,131882441.5644,131828308.9575,131846474.6775,4911.6313,14657.2889,4447.9055,12729.9332,6252.0066,131843501.4180,131882636.0004,131828503.0400,131846669.1419,11996.8219,3992.0339,8748.8513,3361.3927,131841378.2276,131880513.3266,131826380.5345,131844546.5439,10751.4109,16951.4141,8837.8305,131845457.7443,131884594.5579,131830461.4943,131848626.1835,11996.8219,3041.9160,131845166.1758,131884301.3371,131830168.4532,131848334.3147,11017.2398,131836987.9451,131876123.0205,131821990.7799,131840157.4762,131843104.0869,131882239.5926,131828106.6832,131846272.3149,44091.0949,25785.2534,22064.2799,54998.1776,44520.7750,25588.8919,
5100.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13481.2300,9689.5077,10705.1823,371583.6294,385217.0759,393107.7758,391493.2146,381659.9751,389105.4051,392440.5388,388267.1341,132109617.1278,132149073.0688,132094750.4105,132113757.6639,8774.9353,9940.3119,359512.4739,373044.5245,381028.3983,379359.9480,369570.4873,377010.1831,380176.6330,376156.6402,132098676.9007,132138131.6707,132083809.2600,132102817.4425,12935.9611,362234.3708,375896.3171,383753.3101,382156.5998,372298.9089,379756.4467,383164.1813,378919.8180,132103809.6975,132143264.7421,132088941.7761,132107949.1968,367119.0865,380754.4196,388689.7445,387057.6724,377377.6907,384680.7120,387831.3975,383875.6892,132106869.2091,132146324.0494,132092002.0641,132111010.6721,16948.0570,21829.3598,21311.7647,16090.7489,18101.9518,24991.2850,18444.4139,131854982.1631,131894399.9534,131840072.7485,131859096.2697,10934.4223,6939.9635,7850.0044,7355.1951,9588.8225,5095.9619,131838276.4527,131877693.8194,131823366.5985,131842390.3360,4966.0574,14697.4858,4208.4456,12634.4179,6629.4800,131837940.6817,131877356.6805,131823029.1042,131842053.2050,11854.6996,4139.4531,8834.8072,3658.2263,131835760.5577,131875177.1098,131820849.6826,131839873.6425,11202.8049,16878.6977,8450.8056,131840279.0714,131879697.2923,131825369.5925,131844392.3308,11854.6996,3503.0679,131839811.2282,131879227.7324,131824900.2489,131843924.1729,11088.4075,131831674.8823,131871091.3884,131816764.5670,131835789.2194,131838086.8904,131877503.8629,131823176.3420,131842199.9665,44318.7081,25691.0056,22241.6092,55297.3775,43962.4210,25765.7985,
5400.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12835.7826,9781.7237,11287.8935,370310.2847,384067.8836,392078.2679,390397.5777,380407.0373,388209.8338,391225.8206,386633.3145,132105023.2008,132144759.6800,132090258.5894,132110091.8155,6709.5820,10627.0167,359694.8927,373285.5311,381423.1354,379660.4636,369668.9108,377534.5190,380351.3536,375912.8149,132093069.7007,132132805.5142,132078304.6308,132098138.4189,11054.3429,360549.9452,374294.8171,382312.3557,380625.9447,370631.4976,378442.9017,381454.1294,376861.7164,132097838.2403,132137573.7991,132083072.5851,132102906.1842,365122.8840,378866.1643,386934.2983,385236.8220,375388.4162,383048.6454,385869.8876,381505.2755,132101302.1016,132141037.4518,132086537.1050,132106371.6705,16750.5384,22075.7627,21546.8242,15956.6037,18376.7083,24978.4048,18058.9326,131849686.4083,131889385.1947,131834879.7340,131854728.7119,10669.9547,6836.0397,7845.1689,7255.3941,9625.3375,4473.1346,131833245.7523,131872944.0680,131818438.5858,131838287.7911,5046.1147,14733.1729,4033.8265,12532.7154,6991.0666,131832379.3253,131872076.3197,131817570.4816,131837420.0303,11697.2392,4380.5165,8943.3525,3967.8139,131830183.7724,131869881.3593,131815375.6479,131835225.0101,11622.8014,16800.5283,8155.1214,131835098.4058,131874797.6104,131820291.6281,131840139.8678,11697.2392,3985.9583,131834425.5183,131874122.9482,131819617.2233,131839466.6547,11073.1548,131826363.8661,131866061.3801,131811556.3309,131831406.3886,131833071.9544,131872769.9576,131818264.1883,131838113.2733,44544.0366,25591.8327,22437.3967,55587.9868,43406.8021,25939.7386,
