sl_5_86400_20310315 Contact Analysis.csv
2031/03/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:29 2024,
Start: 2031/03/15 07:47:00.00, Stop: 2031/03/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30289 - STARLINK-6137,3161.475,4269.457,1107.982,
Contact STARLINK-30289 - STARLINK-6137,17480.738,18586.819,1106.081,
Contact STARLINK-30289 - STARLINK-6137,31803.418,32900.742,1097.324,
Contact STARLINK-30289 - STARLINK-6137,46123.292,47217.470,1094.178,
Contact STARLINK-30289 - STARLINK-6137,54717.879,61530.743,6812.864,
Contact STARLINK-30289 - STARLINK-6137,71904.257,75846.836,3942.579,
Contact STARLINK-30289 - STARLINK-6137,86224.990,86400.000,175.010,
Contact STARLINK-30289 - MoonARTEMIS1,0.000,10325.263,10325.263,
Contact STARLINK-30289 - MoonARTEMIS1,17110.614,39305.898,22195.284,
Contact STARLINK-30289 - MoonARTEMIS1,40220.235,56675.147,16454.912,
Contact STARLINK-30289 - MoonARTEMIS1,57604.181,68216.170,10611.989,
Contact STARLINK-30289 - MoonARTEMIS1,69198.327,85488.172,16289.846,
Contact STARLINK-30289 - MoonARTEMIS2,0.000,10209.374,10209.374,
Contact STARLINK-30289 - MoonARTEMIS2,11363.490,39161.793,27798.303,
Contact STARLINK-30289 - MoonARTEMIS2,40181.650,68101.852,27920.202,
Contact STARLINK-30289 - MoonARTEMIS2,69080.402,77571.609,8491.207,
Contact STARLINK-30289 - MoonIOAGEO,0.000,10230.802,10230.802,
Contact STARLINK-30289 - MoonIOAGEO,11348.072,16053.014,4704.942,
Contact STARLINK-30289 - MoonIOAGEO,20631.436,39241.299,18609.863,
Contact STARLINK-30289 - MoonIOAGEO,40182.172,60629.413,20447.241,
Contact STARLINK-30289 - MoonIOAGEO,69105.632,85422.845,16317.213,
Contact STARLINK-30289 - MoonIOAGNO,0.000,10255.122,10255.122,
Contact STARLINK-30289 - MoonIOAGNO,11405.520,39269.829,27864.309,
Contact STARLINK-30289 - MoonIOAGNO,40205.240,68105.870,27900.630,
Contact STARLINK-30289 - MoonIOAGNO,69173.933,85454.058,16280.125,
Contact STARLINK-30289 - MoonIOAGNO 0001,0.000,10313.051,10313.051,
Contact STARLINK-30289 - MoonIOAGNO 0001,11417.227,39208.170,27790.942,
Contact STARLINK-30289 - MoonIOAGNO 0001,40262.318,68142.974,27880.657,
Contact STARLINK-30289 - MoonIOAGNO 0001,69053.934,85388.459,16334.524,
Contact STARLINK-30289 - MoonIOAGSO,0.000,10265.535,10265.535,
Contact STARLINK-30289 - MoonIOAGSO,11301.555,39264.465,27962.910,
Contact STARLINK-30289 - MoonIOAGSO,40177.981,68198.709,28020.728,
Contact STARLINK-30289 - MoonIOAGSO,68989.937,85434.053,16444.117,
Contact STARLINK-30289 - MoonIOAGSO 0001,0.000,10310.583,10310.583,
Contact STARLINK-30289 - MoonIOAGSO 0001,11315.384,39273.356,27957.972,
Contact STARLINK-30289 - MoonIOAGSO 0001,40076.631,68117.658,28041.027,
Contact STARLINK-30289 - MoonIOAGSO 0001,69088.844,86400.000,17311.156,
Contact STARLINK-30289 - MoonLRO,0.000,10275.056,10275.056,
Contact STARLINK-30289 - MoonLRO,11365.672,39251.957,27886.286,
Contact STARLINK-30289 - MoonLRO,40161.534,68144.875,27983.340,
Contact STARLINK-30289 - MoonLRO,69062.455,85418.831,16356.376,
Contact STARLINK-30289 - MarsSat1,0.000,9439.290,9439.290,
Contact STARLINK-30289 - MarsSat1,11163.382,20921.651,9758.269,
Contact STARLINK-30289 - MarsSat1,22634.885,38145.527,15510.642,
Contact STARLINK-30289 - MarsSat1,39842.412,49628.437,9786.025,
Contact STARLINK-30289 - MarsSat1,51314.283,61111.718,9797.435,
Contact STARLINK-30289 - MarsSat1,62786.272,66853.513,4067.241,
Contact STARLINK-30289 - MarsSat1,68522.301,78337.405,9815.104,
Contact STARLINK-30289 - MarsSat1,79994.415,86400.000,6405.585,
Contact STARLINK-30289 - MarsSat2,0.000,9439.096,9439.096,
Contact STARLINK-30289 - MarsSat2,11163.648,20921.409,9757.761,
Contact STARLINK-30289 - MarsSat2,22635.205,38145.420,15510.215,
Contact STARLINK-30289 - MarsSat2,39842.661,49628.460,9785.799,
Contact STARLINK-30289 - MarsSat2,51314.409,61111.795,9797.385,
Contact STARLINK-30289 - MarsSat2,62786.263,66853.573,4067.310,
Contact STARLINK-30289 - MarsSat2,68522.233,78337.354,9815.120,
Contact STARLINK-30289 - MarsSat2,79994.266,86400.000,6405.734,
Contact STARLINK-30289 - MarsSat3,0.000,9439.025,9439.025,
Contact STARLINK-30289 - MarsSat3,11163.218,20921.468,9758.250,
Contact STARLINK-30289 - MarsSat3,22634.988,38145.662,15510.673,
Contact STARLINK-30289 - MarsSat3,39842.759,49628.723,9785.963,
Contact STARLINK-30289 - MarsSat3,51314.563,61112.019,9797.456,
Contact STARLINK-30289 - MarsSat3,62786.384,66853.763,4067.379,
Contact STARLINK-30289 - MarsSat3,79994.254,86400.000,6405.746,
Contact STARLINK-30289 - MarsSat4,3414.701,9439.040,6024.339,
Contact STARLINK-30289 - MarsSat4,11163.279,20921.546,9758.267,
Contact STARLINK-30289 - MarsSat4,22635.069,31154.691,8519.622,
Contact STARLINK-30289 - MarsSat4,35767.109,38145.473,2378.364,
Contact STARLINK-30289 - MarsSat4,39842.365,49628.578,9786.213,
Contact STARLINK-30289 - MarsSat4,51314.333,61111.978,9797.645,
Contact STARLINK-30289 - MarsSat4,68522.174,78337.394,9815.220,
Contact STARLINK-30289 - MarsSat4,79994.265,86400.000,6405.735,
Contact STARLINK-30507 - STARLINK-6364,2853.316,4144.296,1290.980,
Contact STARLINK-30507 - STARLINK-6364,11377.781,18411.872,7034.092,
Contact STARLINK-30507 - STARLINK-6364,28442.881,35520.633,7077.752,
Contact STARLINK-30507 - STARLINK-6364,42673.514,49768.109,7094.595,
Contact STARLINK-30507 - STARLINK-6364,56896.387,58324.036,1427.649,
Contact STARLINK-30507 - STARLINK-6364,65440.876,72565.690,7124.814,
Contact STARLINK-30507 - STARLINK-6364,79669.806,86400.000,6730.194,
Contact STARLINK-30507 - STARLINK-6137,0.000,8033.061,8033.061,
Contact STARLINK-30507 - MoonARTEMIS1,0.000,3185.092,3185.092,
Contact STARLINK-30507 - MoonARTEMIS1,5308.124,8882.943,3574.819,
Contact STARLINK-30507 - MoonARTEMIS1,16690.342,20272.932,3582.590,
Contact STARLINK-30507 - MoonARTEMIS1,22402.624,31705.762,9303.138,
Contact STARLINK-30507 - MoonARTEMIS1,33835.904,43134.533,9298.630,
Contact STARLINK-30507 - MoonARTEMIS1,45264.470,48847.090,3582.620,
Contact STARLINK-30507 - MoonARTEMIS1,50976.954,60268.557,9291.602,
Contact STARLINK-30507 - MoonARTEMIS1,62398.336,71685.051,9286.715,
Contact STARLINK-30507 - MoonARTEMIS1,73814.755,77391.326,3576.571,
Contact STARLINK-30507 - MoonARTEMIS1,79520.955,86400.000,6879.045,
Contact STARLINK-30507 - MoonARTEMIS2,0.000,3143.454,3143.454,
Contact STARLINK-30507 - MoonARTEMIS2,5265.076,8845.408,3580.332,
Contact STARLINK-30507 - MoonARTEMIS2,10967.509,20258.631,9291.121,
Contact STARLINK-30507 - MoonARTEMIS2,22379.901,31675.115,9295.214,
Contact STARLINK-30507 - MoonARTEMIS2,33795.991,43092.703,9296.712,
Contact STARLINK-30507 - MoonARTEMIS2,45213.882,48801.705,3587.823,
Contact STARLINK-30507 - MoonARTEMIS2,50923.299,60219.955,9296.656,
Contact STARLINK-30507 - MoonARTEMIS2,62342.896,71638.418,9295.523,
Contact STARLINK-30507 - MoonARTEMIS2,73763.379,75617.499,1854.120,
Contact STARLINK-30507 - MoonIOAGEO,0.000,3142.534,3142.534,
Contact STARLINK-30507 - MoonIOAGEO,5266.310,8847.115,3580.804,
Contact STARLINK-30507 - MoonIOAGEO,10974.002,14561.411,3587.409,
Contact STARLINK-30507 - MoonIOAGEO,22410.460,31706.730,9296.270,
Contact STARLINK-30507 - MoonIOAGEO,33830.633,43100.360,9269.726,
Contact STARLINK-30507 - MoonIOAGEO,45221.441,48798.366,3576.924,
Contact STARLINK-30507 - MoonIOAGEO,50922.139,60221.399,9299.260,
Contact STARLINK-30507 - MoonIOAGEO,64687.862,71655.062,6967.200,
Contact STARLINK-30507 - MoonIOAGEO,73783.815,77360.602,3576.787,
Contact STARLINK-30507 - MoonIOAGEO,79486.339,86400.000,6913.661,
Contact STARLINK-30507 - MoonIOAGNO,0.000,3151.295,3151.295,
Contact STARLINK-30507 - MoonIOAGNO,5274.949,8862.131,3587.182,
Contact STARLINK-30507 - MoonIOAGNO,10987.472,20295.021,9307.549,
Contact STARLINK-30507 - MoonIOAGNO,22416.449,31714.769,9298.320,
Contact STARLINK-30507 - MoonIOAGNO,33836.418,43112.864,9276.446,
Contact STARLINK-30507 - MoonIOAGNO,45232.751,48806.297,3573.546,
Contact STARLINK-30507 - MoonIOAGNO,50932.515,60240.611,9308.096,
Contact STARLINK-30507 - MoonIOAGNO,62363.796,71664.096,9300.300,
Contact STARLINK-30507 - MoonIOAGNO,73787.940,77369.732,3581.792,
Contact STARLINK-30507 - MoonIOAGNO,79494.532,86400.000,6905.468,
Contact STARLINK-30507 - MoonIOAGNO 0001,0.000,3176.768,3176.768,
Contact STARLINK-30507 - MoonIOAGNO 0001,5298.653,8885.642,3586.989,
Contact STARLINK-30507 - MoonIOAGNO 0001,11007.565,20287.509,9279.944,
Contact STARLINK-30507 - MoonIOAGNO 0001,22408.319,31693.262,9284.943,
Contact STARLINK-30507 - MoonIOAGNO 0001,33817.488,43125.107,9307.619,
Contact STARLINK-30507 - MoonIOAGNO 0001,45246.714,48836.047,3589.333,
Contact STARLINK-30507 - MoonIOAGNO 0001,50957.945,60244.348,9286.403,
Contact STARLINK-30507 - MoonIOAGNO 0001,62367.237,71635.440,9268.203,
Contact STARLINK-30507 - MoonIOAGNO 0001,73763.138,77353.381,3590.243,
Contact STARLINK-30507 - MoonIOAGNO 0001,79479.424,86400.000,6920.576,
Contact STARLINK-30507 - MoonIOAGSO,0.000,3158.655,3158.655,
Contact STARLINK-30507 - MoonIOAGSO,5277.184,8851.217,3574.033,
Contact STARLINK-30507 - MoonIOAGSO,10979.442,20265.946,9286.504,
Contact STARLINK-30507 - MoonIOAGSO,22397.999,31689.616,9291.618,
Contact STARLINK-30507 - MoonIOAGSO,33819.856,43113.521,9293.665,
Contact STARLINK-30507 - MoonIOAGSO,45235.972,48808.087,3572.115,
