sl_20_86400_20310104 Contact Analysis.csv
2031/01/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:11 2024,
Start: 2031/01/04 07:47:00.00, Stop: 2031/01/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6229 - STARLINK-1669,39375.876,40035.860,659.984,
Contact STARLINK-6229 - STARLINK-1669,53549.380,54384.934,835.554,
Contact STARLINK-6229 - STARLINK-1669,67755.058,68700.449,945.391,
Contact STARLINK-6229 - STARLINK-1669,79127.397,83010.051,3882.654,
Contact STARLINK-6229 - STARLINK-30434,39568.279,39655.551,87.273,
Contact STARLINK-6229 - STARLINK-4332,10568.466,11173.947,605.481,
Contact STARLINK-6229 - STARLINK-4332,24985.360,25630.878,645.518,
Contact STARLINK-6229 - STARLINK-4332,39407.519,40083.338,675.819,
Contact STARLINK-6229 - STARLINK-4332,53827.009,54537.553,710.544,
Contact STARLINK-6229 - STARLINK-4332,68250.133,68989.033,738.900,
Contact STARLINK-6229 - STARLINK-4332,82673.895,83438.878,764.984,
Contact STARLINK-6229 - STARLINK-4076,0.000,434.591,434.591,
Contact STARLINK-6229 - STARLINK-4076,13950.525,14591.714,641.188,
Contact STARLINK-6229 - STARLINK-31277,0.000,508.749,508.749,
Contact STARLINK-6229 - STARLINK-31277,71474.751,72357.852,883.101,
Contact STARLINK-6229 - STARLINK-31277,82706.339,83190.050,483.711,
Contact STARLINK-6229 - STARLINK-31728,57680.436,86400.000,28719.564,
Contact STARLINK-6229 - STARLINK-4430,0.000,2923.521,2923.521,
Contact STARLINK-6229 - STARLINK-4430,10108.220,11510.196,1401.976,
Contact STARLINK-6229 - STARLINK-4430,18597.698,25753.130,7155.432,
Contact STARLINK-6229 - STARLINK-4430,32842.271,39897.917,7055.646,
Contact STARLINK-6229 - STARLINK-4430,50059.946,51143.319,1083.373,
Contact STARLINK-6229 - STARLINK-4430,64575.471,65052.270,476.799,
Contact STARLINK-6229 - STARLINK-31881,77706.561,86400.000,8693.439,
Contact STARLINK-6229 - STARLINK-2448,0.000,3658.843,3658.843,
Contact STARLINK-6229 - STARLINK-2448,14042.447,15044.387,1001.939,
Contact STARLINK-6229 - STARLINK-2448,28305.438,29263.497,958.058,
Contact STARLINK-6229 - STARLINK-2448,42592.004,43459.488,867.484,
Contact STARLINK-6229 - STARLINK-2448,56893.540,57640.461,746.922,
Contact STARLINK-6229 - STARLINK-2448,68356.776,68963.476,606.700,
Contact STARLINK-6229 - STARLINK-2448,82742.503,83060.760,318.257,
Contact STARLINK-6229 - MoonARTEMIS1,0.000,1873.155,1873.155,
Contact STARLINK-6229 - MoonARTEMIS1,3874.735,13361.629,9486.894,
Contact STARLINK-6229 - MoonARTEMIS1,15348.469,24852.476,9504.007,
Contact STARLINK-6229 - MoonARTEMIS1,26822.602,30599.081,3776.479,
Contact STARLINK-6229 - MoonARTEMIS1,32559.905,42095.382,9535.477,
Contact STARLINK-6229 - MoonARTEMIS1,44035.180,53597.344,9562.163,
Contact STARLINK-6229 - MoonARTEMIS1,55511.756,59351.439,3839.682,
Contact STARLINK-6229 - MoonARTEMIS1,61250.810,70870.915,9620.105,
Contact STARLINK-6229 - MoonARTEMIS1,72732.113,82416.051,9683.938,
Contact STARLINK-6229 - MoonARTEMIS2,0.000,1854.975,1854.975,
Contact STARLINK-6229 - MoonARTEMIS2,3864.900,13355.888,9490.987,
Contact STARLINK-6229 - MoonARTEMIS2,15346.358,24509.726,9163.368,
Contact STARLINK-6229 - MoonARTEMIS2,26830.388,30634.192,3803.804,
Contact STARLINK-6229 - MoonARTEMIS2,32565.796,42136.008,9570.212,
Contact STARLINK-6229 - MoonARTEMIS2,44037.831,53637.309,9599.478,
Contact STARLINK-6229 - MoonARTEMIS2,55511.812,59388.652,3876.840,
Contact STARLINK-6229 - MoonARTEMIS2,61249.404,70893.119,9643.716,
Contact STARLINK-6229 - MoonARTEMIS2,72725.697,82400.230,9674.533,
Contact STARLINK-6229 - MoonARTEMIS2,84203.460,86400.000,2196.540,
Contact STARLINK-6229 - MoonIOAGEO,0.000,1886.429,1886.429,
Contact STARLINK-6229 - MoonIOAGEO,3878.624,13380.436,9501.812,
Contact STARLINK-6229 - MoonIOAGEO,15353.003,24861.225,9508.222,
Contact STARLINK-6229 - MoonIOAGEO,26825.445,30611.314,3785.869,
Contact STARLINK-6229 - MoonIOAGEO,32564.594,36370.344,3805.750,
Contact STARLINK-6229 - MoonIOAGEO,44046.914,53646.977,9600.063,
Contact STARLINK-6229 - MoonIOAGEO,55524.763,59390.015,3865.252,
Contact STARLINK-6229 - MoonIOAGEO,61260.834,70877.879,9617.045,
Contact STARLINK-6229 - MoonIOAGEO,72734.570,81046.535,8311.966,
Contact STARLINK-6229 - MoonIOAGEO,85193.832,86400.000,1206.168,
Contact STARLINK-6229 - MoonIOAGNO,0.000,1880.351,1880.351,
Contact STARLINK-6229 - MoonIOAGNO,3881.103,13355.657,9474.553,
Contact STARLINK-6229 - MoonIOAGNO,15329.857,24844.481,9514.623,
Contact STARLINK-6229 - MoonIOAGNO,26804.692,30597.042,3792.350,
Contact STARLINK-6229 - MoonIOAGNO,32548.737,42120.749,9572.012,
Contact STARLINK-6229 - MoonIOAGNO,44049.028,53622.064,9573.036,
Contact STARLINK-6229 - MoonIOAGNO,55502.128,59362.464,3860.336,
Contact STARLINK-6229 - MoonIOAGNO,61233.302,70862.622,9629.320,
Contact STARLINK-6229 - MoonIOAGNO,72713.131,82388.632,9675.501,
Contact STARLINK-6229 - MoonIOAGNO,84212.661,86400.000,2187.339,
Contact STARLINK-6229 - MoonIOAGNO 0001,0.000,1848.450,1848.450,
Contact STARLINK-6229 - MoonIOAGNO 0001,3851.248,13353.452,9502.204,
Contact STARLINK-6229 - MoonIOAGNO 0001,15340.939,24880.772,9539.833,
Contact STARLINK-6229 - MoonIOAGNO 0001,26831.264,30617.271,3786.007,
Contact STARLINK-6229 - MoonIOAGNO 0001,32551.569,42098.671,9547.102,
Contact STARLINK-6229 - MoonIOAGNO 0001,44017.502,53604.268,9586.766,
Contact STARLINK-6229 - MoonIOAGNO 0001,55503.988,59366.354,3862.366,
Contact STARLINK-6229 - MoonIOAGNO 0001,61254.053,70900.201,9646.148,
Contact STARLINK-6229 - MoonIOAGNO 0001,72729.783,82381.379,9651.595,
Contact STARLINK-6229 - MoonIOAGNO 0001,84186.042,86400.000,2213.958,
Contact STARLINK-6229 - MoonIOAGSO,0.000,1866.937,1866.937,
Contact STARLINK-6229 - MoonIOAGSO,4695.633,13393.439,8697.806,
Contact STARLINK-6229 - MoonIOAGSO,15373.941,24886.630,9512.689,
Contact STARLINK-6229 - MoonIOAGSO,26848.992,30629.487,3780.496,
Contact STARLINK-6229 - MoonIOAGSO,32580.802,42116.209,9535.408,
Contact STARLINK-6229 - MoonIOAGSO,44037.504,53651.860,9614.356,
Contact STARLINK-6229 - MoonIOAGSO,55543.251,59407.459,3864.208,
Contact STARLINK-6229 - MoonIOAGSO,61287.276,70905.005,9617.728,
Contact STARLINK-6229 - MoonIOAGSO,72758.960,82398.274,9639.314,
Contact STARLINK-6229 - MoonIOAGSO,84214.898,86400.000,2185.102,
Contact STARLINK-6229 - MoonIOAGSO 0001,0.000,1890.047,1890.047,
Contact STARLINK-6229 - MoonIOAGSO 0001,3894.662,13372.663,9478.001,
Contact STARLINK-6229 - MoonIOAGSO 0001,15357.298,24868.102,9510.804,
Contact STARLINK-6229 - MoonIOAGSO 0001,26829.209,30640.594,3811.386,
Contact STARLINK-6229 - MoonIOAGSO 0001,32585.268,42145.195,9559.927,
Contact STARLINK-6229 - MoonIOAGSO 0001,44069.142,53635.383,9566.241,
Contact STARLINK-6229 - MoonIOAGSO 0001,55534.399,59379.627,3845.228,
Contact STARLINK-6229 - MoonIOAGSO 0001,61261.995,70904.528,9642.533,
Contact STARLINK-6229 - MoonIOAGSO 0001,72749.846,82429.052,9679.207,
Contact STARLINK-6229 - MoonIOAGSO 0001,84245.542,86400.000,2154.458,
Contact STARLINK-6229 - MoonLRO,6918.173,11408.378,4490.206,
Contact STARLINK-6229 - MoonLRO,15354.950,24868.747,9513.797,
Contact STARLINK-6229 - MoonLRO,27437.318,30622.631,3185.313,
Contact STARLINK-6229 - MoonLRO,34213.920,36378.792,2164.872,
Contact STARLINK-6229 - MoonLRO,49784.962,52514.524,2729.562,
Contact STARLINK-6229 - MoonLRO,55527.630,59367.461,3839.831,
Contact STARLINK-6229 - MoonLRO,61531.732,70898.096,9366.364,
Contact STARLINK-6229 - MoonLRO,75063.049,80085.050,5022.001,
Contact STARLINK-6229 - MoonLRO,84216.291,86400.000,2183.709,
Contact STARLINK-6229 - MarsSat1,860.893,10202.978,9342.086,
Contact STARLINK-6229 - MarsSat1,12329.753,15937.756,3608.004,
Contact STARLINK-6229 - MarsSat1,18064.160,27407.323,9343.163,
Contact STARLINK-6229 - MarsSat1,29532.932,38876.909,9343.977,
Contact STARLINK-6229 - MarsSat1,41001.655,50346.531,9344.876,
Contact STARLINK-6229 - MarsSat1,52470.347,56081.361,3611.014,
Contact STARLINK-6229 - MarsSat1,58204.686,67551.067,9346.382,
Contact STARLINK-6229 - MarsSat1,69673.353,79020.838,9347.485,
Contact STARLINK-6229 - MarsSat1,81142.002,84755.745,3613.743,
Contact STARLINK-6229 - MarsSat2,860.831,10202.941,9342.110,
Contact STARLINK-6229 - MarsSat2,12329.726,15937.741,3608.015,
Contact STARLINK-6229 - MarsSat2,18064.161,27407.350,9343.189,
Contact STARLINK-6229 - MarsSat2,29532.980,38876.973,9343.993,
Contact STARLINK-6229 - MarsSat2,41001.739,50346.622,9344.883,
Contact STARLINK-6229 - MarsSat2,52470.448,56081.458,3611.010,
Contact STARLINK-6229 - MarsSat2,58204.786,67551.158,9346.372,
Contact STARLINK-6229 - MarsSat2,69673.432,79020.898,9347.466,
Contact STARLINK-6229 - MarsSat2,81142.041,84755.783,3613.742,
Contact STARLINK-6229 - MarsSat3,860.913,10202.946,9342.033,
Contact STARLINK-6229 - MarsSat3,12329.704,15937.693,3607.989,
Contact STARLINK-6229 - MarsSat3,18064.087,27407.234,9343.147,
Contact STARLINK-6229 - MarsSat3,29532.853,38876.883,9344.029,
Contact STARLINK-6229 - MarsSat3,41001.658,50346.604,9344.946,
Contact STARLINK-6229 - MarsSat3,52470.441,56081.468,3611.027,
Contact STARLINK-6229 - MarsSat3,58204.803,67551.194,9346.392,
Contact STARLINK-6229 - MarsSat3,69673.469,79020.930,9347.461,
Contact STARLINK-6229 - MarsSat3,81142.070,84755.805,3613.735,
Contact STARLINK-6229 - MarsSat4,860.873,10202.909,9342.036,
Contact STARLINK-6229 - MarsSat4,12329.685,15937.712,3608.027,
Contact STARLINK-6229 - MarsSat4,18064.142,27407.324,9343.182,
Contact STARLINK-6229 - MarsSat4,29532.932,38876.872,9343.940,
Contact STARLINK-6229 - MarsSat4,41001.623,50346.564,9344.941,
Contact STARLINK-6229 - MarsSat4,52470.405,56081.431,3611.026,
Contact STARLINK-6229 - MarsSat4,58204.751,67551.087,9346.336,
Contact STARLINK-6229 - MarsSat4,69673.348,79020.828,9347.479,
Contact STARLINK-6229 - MarsSat4,81141.998,84755.777,3613.778,
Contact STARLINK-30261 - STARLINK-3703,0.000,4470.530,4470.530,
Contact STARLINK-30261 - STARLINK-3703,17647.317,18102.930,455.614,
Contact STARLINK-30261 - STARLINK-30434,0.000,86400.000,86400.000,
Contact STARLINK-30261 - STARLINK-4332,6911.107,14158.895,7247.788,
Contact STARLINK-30261 - STARLINK-4332,18238.142,28699.193,10461.051,
Contact STARLINK-30261 - STARLINK-4332,32538.025,43051.809,10513.784,
