sl_5_86400_20311208 Coordinates.csv
2031/12/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:26 2024,
Start: 2031/12/08 07:47:00.00, Stop: 2031/12/09 07:47:00.00,
TIME_UNITS,STARLINK-30295 - X-Coordinate,STARLINK-4682 - X-Coordinate,STARLINK-4095 - X-Coordinate,STARLINK-2517 - X-Coordinate,STARLINK-6265 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30295 - Y-Coordinate,STARLINK-4682 - Y-Coordinate,STARLINK-4095 - Y-Coordinate,STARLINK-2517 - Y-Coordinate,STARLINK-6265 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30295 - Z-Coordinate,STARLINK-4682 - Z-Coordinate,STARLINK-4095 - Z-Coordinate,STARLINK-2517 - Z-Coordinate,STARLINK-6265 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4399.0287,0.0000,-6038.8750,3513.3987,-2758.2534,328565.3358,323492.3327,323005.7015,318301.9979,323896.8175,324888.7045,331256.2610,326855.7471,-227687964.2845,-227700936.1349,-227705560.1831,-227705778.2870,326390.6536,-227699046.2175,-4091.0662,0.0000,2401.1149,-5454.1390,5546.7659,-214851.6846,-233672.8100,-209280.3948,-212767.4528,-219575.2700,-219509.3448,-213768.7577,-214967.8094,-49314556.6853,-49336817.7729,-49343464.7199,-49333946.7998,-214299.0816,-49328361.6418,-3237.1651,0.0000,-2285.8336,1580.0977,3056.6531,-34034.2269,-38505.5122,-33131.4004,-31068.7347,-30542.5327,-41100.9629,-38997.3578,-32598.6027,-75404761.9176,-75446803.2995,-75396741.5231,-75406017.5300,-34172.5346,-75414959.6874,
36000.000,4083.3974,0.0000,5248.7235,-960.3691,620.0222,370190.4439,370911.8005,367486.7331,362113.0679,366100.1346,368076.0960,374081.5500,369174.1948,-207187271.6474,-207200062.2185,-207198634.5061,-207200423.6201,369435.4725,-207198110.6083,-287.0976,0.0000,-3875.2284,5595.3382,-6864.1812,-120446.7716,-144808.8508,-119908.6296,-124334.0110,-131410.9433,-130876.1829,-125037.0702,-124660.9025,-106622046.2356,-106640400.7565,-106654307.6434,-106646329.3474,-125355.8554,-106634903.3564,5447.3104,0.0000,-2216.7738,3509.9334,512.5691,-33654.9169,-39952.4390,-33295.7076,-33491.0696,-30781.8474,-40441.9046,-42219.2178,-37023.6986,-75374609.2968,-75416559.4023,-75370015.9874,-75379536.7207,-35359.4963,-75386210.6735,
39600.000,-3318.2671,0.0000,-1719.7459,-3301.5859,1925.0330,385133.6991,394435.8662,388478.5494,382918.2560,385127.1281,387669.6162,393103.6089,388970.6790,-172537598.5545,-172552237.9050,-172541757.9757,-172544391.7170,388741.9271,-172548729.1604,4758.6190,0.0000,4130.7860,-2463.7070,5462.8450,-21817.5356,-46985.0692,-22951.2093,-27530.0237,-35387.5987,-33797.0060,-28597.0818,-29248.8977,-156675357.6208,-156690588.4460,-156708099.6133,-156699742.7777,-28540.6487,-156687330.0124,-3593.1668,0.0000,5226.0497,-5262.7095,-3777.8848,-34128.1470,-41360.0547,-34010.0857,-36169.2667,-31536.2354,-39052.8948,-44666.9925,-34943.7100,-75345173.7842,-75385709.2341,-75343813.4687,-75354559.9221,-36543.4386,-75357427.4377,
43200.000,1886.1566,0.0000,-2807.4233,6309.2054,-4576.2901,375119.1005,392577.8363,384581.9851,380112.3124,379675.6299,382157.1688,387365.7723,382960.9218,-126097964.2502,-126115908.5473,-126095238.9146,-126100419.4830,383118.2047,-126109819.3988,-6483.1066,0.0000,-4067.4360,-963.8369,-2292.7864,75657.7626,53483.8340,75422.9114,71675.9045,62356.8574,66474.0422,69385.4655,70830.8062,-196055487.7964,-196069180.3850,-196085749.9167,-196075110.0661,69928.7764,-196066895.1110,-978.8626,0.0000,-4802.0066,1961.0927,4634.8178,-34920.2206,-42725.6234,-35400.2694,-38871.6200,-32697.1566,-36985.6649,-46448.9303,-39306.3850,-75316497.6233,-75354158.4409,-75318017.5615,-75330184.5255,-37724.2542,-75328609.9804,
46800.000,855.8032,0.0000,5788.4802,-5020.5060,6338.5437,341597.6559,365494.0799,355981.1633,355039.2040,350042.2013,351950.7323,357361.3232,353198.7180,-71033029.8285,-71054832.7603,-71024914.8386,-71036513.1022,352972.6637,-71045827.0672,4768.4611,0.0000,3540.6615,3022.4754,-995.0623,166427.0593,150107.2298,168884.5350,165280.5445,155637.0239,165452.4030,162717.1748,162735.9996,-222070501.4778,-222084717.8077,-222095757.1423,-222082780.7481,163741.3301,-222081835.9550,4793.0379,0.0000,1179.3171,3196.1567,-2576.8135,-35881.2782,-44045.8057,-37410.0413,-39539.1344,-34204.9176,-37148.6089,-47620.7351,-37474.6851,-75288571.6637,-75321799.0255,-75292518.9243,-75305268.2989,-38901.8359,-75299758.3021,
50400.000,-4387.1564,0.0000,-5855.9023,-40.7920,-5939.1162,287140.3959,314976.8679,304491.8918,304670.0271,298063.5139,299594.4687,305040.3227,299906.0914,-11097410.9135,-11122540.9628,-11086284.7858,-11108692.6937,300284.1555,-11111095.2469,-1414.2371,0.0000,-1690.0653,-4050.2254,3352.1332,245242.8462,236639.7579,251364.6795,246003.8597,238580.4890,251366.6073,245528.6041,248103.4104,-232939569.6857,-232956370.4702,-232958145.8122,-232946780.6611,246897.4059,-232951366.9622,-5032.6539,0.0000,3197.6002,-5316.0484,-1132.0294,-36950.2544,-45316.4609,-39816.2691,-38118.6570,-36026.3093,-41924.4144,-48200.6205,-41399.3433,-75261335.9545,-75288520.8686,-75267210.6774,-75277779.4760,-40076.0760,-75270872.4034,
54000.000,6506.3346,0.0000,3789.9807,4796.7646,3077.8707,215444.6408,244340.7011,233476.6060,233758.5930,226974.8590,227920.6450,233688.7908,229055.3888,49620369.5295,49593497.0226,49631663.5054,49599693.0541,228471.6936,49606111.4044,-1411.9709,0.0000,-1752.5227,4016.6225,-4624.0080,307578.5315,307487.3586,317497.8483,311621.1554,305997.5679,318956.0581,312613.3358,312827.9703,-227914879.4680,-227935742.7562,-227926226.8128,-227925418.9532,314092.7689,-227927578.0130,1478.4927,0.0000,-5482.7956,2330.5156,4103.4147,-38095.5372,-46532.3621,-42288.6754,-37616.4816,-38143.7929,-46072.2835,-48174.7122,-40170.4894,-75234683.6264,-75254248.9190,-75241983.4464,-75244682.8078,-41246.8672,-75241952.2847,
57600.000,-5245.2372,0.0000,-1305.8739,-5736.1370,1090.6254,131146.4150,158209.2932,147611.3179,148241.5192,141181.7261,141833.6223,147698.4537,141273.1297,106976816.8458,106950516.1669,106985454.8039,106957136.3506,142172.0820,106962474.6079,2993.0424,0.0000,5354.5041,-1858.8719,5140.2020,349919.4380,358071.5007,363027.4204,357747.2472,353730.3696,365701.6417,359721.5194,362357.5850,-207333067.6807,-207358295.4827,-207337855.2268,-207351699.2932,361056.9431,-207346893.6949,3163.2961,0.0000,4122.4758,2864.3090,-4496.0592,-39298.2976,-47686.7646,-44478.3230,-37836.3390,-40546.4567,-49274.1515,-47495.7785,-43331.0990,-75208467.8128,-75219033.6310,-75216719.7585,-75208365.7946,-42414.1016,-75212997.9466,
61200.000,987.4037,0.0000,-567.6321,3179.9664,-4599.0397,39553.6564,62216.9030,52528.3146,53802.5608,45954.3128,46978.0263,52200.8336,48091.5104,157056249.0111,157032876.0110,157059915.7497,157044991.5933,46940.0025,157042360.5585,-3984.1876,0.0000,-6863.1590,-2459.3196,-4740.6925,369969.2034,385127.5292,385110.1399,381238.8263,378997.0011,389186.5509,383774.9948,383624.9568,-172592645.0940,-172620970.2085,-172592668.9706,-172613384.6256,384824.5052,-172607553.0371,-5452.4063,0.0000,-59.1097,-5339.0736,2028.1526,-40546.2312,-48770.7238,-46111.0998,-38570.5853,-43204.2550,-51701.3297,-46086.2593,-42986.4870,-75182511.1615,-75183203.5860,-75191287.3415,-75175333.3493,-43577.6715,-75184009.3896,
64800.000,3544.4704,0.0000,2179.1998,139.1708,6015.8103,-53664.4876,-37356.6527,-45609.9505,-43523.1726,-52844.4653,-50584.6518,-47651.9675,-52575.6729,196438123.6121,196419105.0413,196435447.3481,196433896.2032,-51110.0055,196425134.2675,4549.4928,0.0000,5116.4959,6109.8802,2941.0013,366775.4948,386917.1133,382480.1945,380511.8103,380909.7145,388172.2335,382975.8650,384924.2039,-126058932.2915,-126087719.0020,-126056843.0760,-126075313.2167,383922.0583,-126074616.6243,3634.6485,0.0000,-4070.2883,2686.2777,1703.9889,-41830.7423,-49771.9544,-47061.1516,-39710.6867,-45885.3004,-53462.0536,-43998.0272,-45145.7410,-75156617.3204,-75147454.3548,-75165530.8086,-75146057.1126,-44737.4689,-75154986.6144,
68400.000,-5641.0733,0.0000,-3988.5758,-2437.4276,-5339.9169,-142808.7107,-133993.6474,-140541.1733,-137579.5355,-147244.1084,-144691.0802,-147404.4891,-144086.6521,222430655.0447,222415741.1484,222421527.3012,222428473.9502,-145696.5612,222418801.0204,-3728.7634,0.0000,-1164.2240,-5683.0215,387.6543,340773.7132,363339.8992,355471.2384,355563.3651,360520.1090,362852.5637,357429.8240,357717.5586,-70902979.4275,-70929237.1024,-70901843.0561,-70912393.8743,358459.1120,-70918954.4914,889.2984,0.0000,5483.3210,2516.3343,-4377.2697,-43145.5088,-50672.7854,-47384.5818,-41196.9520,-46529.8985,-54612.0177,-44140.8714,-45860.7889,-75130583.6535,-75112608.9251,-75139261.3544,-75119294.1472,-45893.3860,-75125929.6215,
72000.000,4843.1160,0.0000,5467.8604,3889.2247,3480.6642,-222480.0647,-221362.5961,-226289.9186,-222447.6254,-229898.8970,-229425.7694,-235240.5961,-232540.0775,233254769.7590,233242117.7176,233240484.8193,233249615.8411,-230774.1621,233244016.4229,620.5370,0.0000,-2593.3319,1054.6919,-4169.7355,293749.1291,315934.8974,305927.6079,307932.3787,314507.1536,314879.7849,309408.4785,310499.9620,-10885449.2066,-10907076.8675,-10888169.9193,-10889274.2616,310117.3000,-10901176.3060,-4768.1324,0.0000,-3293.4627,-5331.7302,4264.7563,-44485.6797,-51446.1544,-47304.3868,-42996.1703,-45087.1946,-55169.4292,-48894.5513,-46898.8896,-75104214.3643,-75079164.3382,-75112244.9839,-75094023.5918,-47045.3146,-75096838.4116,
75600.000,-2653.4861,0.0000,-5122.4501,-4393.8221,-1315.3605,-287890.5485,-293733.3329,-297494.6160,-292818.1700,-298470.4216,-299462.8804,-305780.6493,-299219.4265,228165836.0083,228152789.4677,228148973.5442,228154927.6310,-300919.7665,228155887.1292,3726.8164,0.0000,4473.8408,4011.7480,6625.6006,228721.4118,247765.9561,237047.8371,240576.8820,247336.4112,247262.7282,241467.1312,241947.1304,49899801.1670,49883362.5017,49891145.4209,49897192.1619,242038.8944,49884772.7837,5050.7290,0.0000,-1101.4919,3026.3776,-1471.4393,-45847.3903,-52046.7279,-47150.6644,-45090.7980,-44562.3773,-55120.4084,-53019.1559,-48723.3128,-75077333.1760,-75047158.5573,-75084192.9190,-75069342.8630,-48193.1466,-75067712.9852,
79200.000,580.6773,0.0000,2164.3168,2717.6796,-1017.5822,-335136.1944,-346367.8469,-349686.3199,-344347.8955,-348394.5102,-350367.0583,-356321.7389,-353322.8375,207504849.1774,207488807.8361,207488810.5358,207489251.5969,-351678.5023,207495224.7270,-6615.0401,0.0000,-4492.8218,-5705.2534,-6449.6944,149759.3399,163181.3747,153190.8809,157663.1899,164705.7182,164154.3520,158263.9120,158350.1249,107304953.4544,107292741.1169,107289767.8366,107297999.1321,158622.0402,107290868.6630,-1565.8718,0.0000,4740.4472,2154.2616,-2274.1038,-47227.4499,-52387.4043,-47272.1199,-47469.9108,-44758.8976,-54417.7193,-56197.1520,-48652.5657,-75049794.7475,-75016377.4822,-75054766.7107,-75044102.5735,-49336.7738,-75038553.3429,
82800.000,1321.1824,0.0000,2304.8617,1531.0759,3498.4463,-361417.5674,-375954.7528,-379538.5749,-374015.2316,-376289.9703,-378819.7704,-384208.7937,-378438.3135,172675564.2291,172654623.7449,172663682.5571,172660863.1223,-379846.4617,172665726.3507,5924.7365,0.0000,3799.6522,3780.6396,3827.3944,61737.0397,67396.1482,59648.9904,64275.3464,72114.1294,70501.2924,65255.6989,65661.2967,157411234.6694,157401127.8961,157390867.1812,157396392.6325,65236.0866,157398068.4935,-3117.4919,0.0000,-5266.9231,-5294.1349,4560.0466,-48623.1252,-52258.0850,-47942.5846,-50103.4268,-45469.1190,-52983.8074,-58599.8505,-51505.5215,-75021494.0862,-74986556.4372,-75023630.2100,-75016250.7804,-50476.0880,-75009359.4856,
86400.000,-3485.6779,0.0000,-5795.7845,-5734.4065,-5650.8738,-365195.7523,-382321.9739,-385092.5622,-380653.8974,-380294.7825,-382741.2988,-387925.3460,-384885.2851,126049115.1774,126022446.3196,126043387.6306,126041758.8780,-383672.6390,126038609.3082,-2166.8273,0.0000,-2929.2750,-673.0075,-249.0825,-29953.9245,-33837.4314,-37630.4106,-33846.2911,-24522.9140,-28663.2452,-31617.1388,-32778.6351,196796394.3820,196785601.7031,196774052.0205,196777819.1643,-32124.5228,196783858.7391,5439.1701,0.0000,2289.2110,3348.9123,-3978.3081,-50031.9759,-51144.9663,-49287.6005,-52759.2778,-46584.5142,-50870.6869,-60335.4741,-50468.9418,-74992373.3474,-74957464.8149,-74990601.9280,-74982759.6763,-51610.9808,-74980131.4137,
