sl_5_86400_20310901 Coordinates.csv
2031/09/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:30 2024,
Start: 2031/09/01 07:47:00.00, Stop: 2031/09/02 07:47:00.00,
TIME_UNITS,STARLINK-5111 - X-Coordinate,STARLINK-5923 - X-Coordinate,STARLINK-4061 - X-Coordinate,STARLINK-30408 - X-Coordinate,STARLINK-30153 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5111 - Y-Coordinate,STARLINK-5923 - Y-Coordinate,STARLINK-4061 - Y-Coordinate,STARLINK-30408 - Y-Coordinate,STARLINK-30153 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5111 - Z-Coordinate,STARLINK-5923 - Z-Coordinate,STARLINK-4061 - Z-Coordinate,STARLINK-30408 - Z-Coordinate,STARLINK-30153 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-101.5850,-2251.3110,2979.4789,-2505.6237,-3442.1091,182083.0102,177086.5568,172658.2670,176061.0832,185131.5725,181708.4015,179055.2469,176939.8359,121691446.1023,121703327.1851,121722944.4656,121712651.5343,178110.8777,121702055.0908,-6239.0616,-5726.2308,-5652.2146,4646.4321,5119.5778,-317950.2515,-311995.7202,-315114.5335,-319746.1104,-320823.9476,-318002.3946,-312533.7501,-315738.6222,86217858.1639,86198864.6421,86218171.6716,86213648.2653,-316581.1569,86205371.5503,2957.6881,-3137.7427,-2592.8222,4433.2698,3018.3263,-27572.0974,-24994.6829,-23945.0288,-27314.1675,-21206.5644,-25961.8642,-35115.7171,-27468.7772,-63358320.6647,-63395797.2213,-63361459.9249,-63371017.5276,-26363.1127,-63370523.7141,
3600.000,3232.7892,2628.1808,466.4466,-376.7130,-686.4636,250590.7943,251083.1180,246638.4719,250170.3890,259293.5159,250383.9966,253163.2871,253053.3519,95222332.7221,95234225.2483,95249109.0855,95237043.7952,251691.7315,95232698.6698,3902.3868,6060.4379,4320.0294,-6636.3390,-4983.2419,-260314.3655,-254596.1683,-259163.8336,-260399.4405,-266049.8543,-263069.7710,-258129.4681,-262844.6702,114825139.1666,114802232.3403,114831283.1198,114822619.5763,-262208.0591,114811747.5526,-4701.5088,-2030.6891,5339.6809,-1856.7826,-4686.9765,-24993.4315,-23910.8288,-23312.6032,-25951.1526,-20130.7631,-23024.7931,-33837.0319,-24091.5498,-63385466.6880,-63418597.3631,-63391290.6690,-63401478.2812,-25023.2568,-63396894.3900,
7200.000,-5924.8138,-2233.9907,-4515.1454,2668.7111,4711.6858,305712.9543,307877.4296,305024.5916,310582.1892,317305.4013,304973.9123,311304.1446,307760.6925,62239469.2543,62253490.6386,62259690.9922,62247533.4846,309391.9809,62250129.1971,-857.5951,-2836.2218,-2427.3796,6060.9347,3889.9345,-194309.1467,-181237.8692,-186847.5194,-186943.4130,-194337.3893,-191297.2594,-186757.3025,-190637.1419,135602589.8851,135576036.0474,135612238.3378,135595815.1659,-191132.1677,135588254.8562,3439.5558,5877.3679,-4613.0135,-1942.7822,3135.9671,-22035.2589,-23009.2430,-23135.9880,-22001.5069,-19381.7608,-25175.9420,-31962.1402,-24332.8323,-63413348.3733,-63440496.1549,-63421291.1519,-63430595.0310,-23680.7604,-63423260.6454,
10800.000,6689.1022,2727.0102,6797.6158,-4349.0561,-6566.9683,346033.2759,344080.4468,344196.3588,350442.9520,355353.3092,342634.2679,349667.7007,349231.2488,24992872.6380,25010690.5722,25005829.0462,24999113.0541,347528.8585,25004312.5187,-1730.0592,-2006.4076,766.0263,-2946.6700,-1947.7287,-115230.7596,-96387.8710,-102740.4719,-102900.7305,-110333.4090,-107848.6724,-103013.7395,-108012.5192,147128227.1020,147099426.2735,147138518.6155,147112222.9408,-107842.9293,147113181.4650,-5.7350,-6022.6963,838.8850,4463.5791,543.1130,-19945.7440,-22153.0676,-23102.8782,-18855.2344,-18943.8546,-26926.4538,-29479.5733,-21913.7116,-63441867.5615,-63461423.9143,-63451349.3564,-63456427.0552,-22335.7718,-63449622.4635,
14400.000,-4752.0418,-3813.6987,-5878.0771,5420.8783,5591.7917,366176.7419,357560.8588,361715.7700,367522.6863,370855.8428,359006.7169,365738.3569,361836.8222,-13975348.6630,-13953158.4182,-13969122.6252,-13962688.5446,363656.5689,-13962821.5229,3643.9495,5269.5725,966.8757,-1177.0888,-1012.4861,-27037.9045,-5459.3018,-12093.0335,-12010.2677,-19511.7130,-17473.7571,-12399.4026,-17749.7866,148611393.0243,148582629.1677,148619422.0504,148588842.5451,-17611.4336,148596079.9850,-3451.3969,2321.2328,3456.6772,-4108.5636,-3869.4427,-18184.6014,-21302.9612,-22861.8419,-16451.7464,-18810.6778,-27716.1005,-26344.1971,-21113.6363,-63470884.5200,-63481448.5754,-63481343.5417,-63476933.3020,-20988.4392,-63475979.8279,
18000.000,920.2429,3538.3153,2507.3824,-5230.6574,-2773.1520,363779.7060,347599.7739,356437.9683,360986.6846,362556.9607,352443.9677,358500.0998,358416.0405,-52004522.0297,-51978952.2137,-52003313.3644,-51985201.3420,356723.4535,-51990859.6494,-4975.8867,-5209.7519,-3300.4557,4367.3023,4347.3976,64617.4470,85709.5833,79456.4929,80167.6683,72161.1397,74296.1216,78951.8602,74304.0790,139947021.4769,139920808.3095,139950345.6912,139929682.4615,73843.2125,139931978.6768,4694.3478,2822.1977,-5512.5546,1074.9423,4532.6285,-16597.5446,-20443.3279,-22116.5427,-14580.8146,-18965.1857,-27715.9832,-22477.6304,-19778.9758,-63500226.9913,-63500931.6592,-63511135.2043,-63496331.7412,-19638.9110,-63502332.7218,
21600.000,2938.4480,-574.4726,1149.8065,3119.7076,-285.8459,338312.1445,314951.6341,328585.7128,331353.6841,330313.5914,323089.1477,328546.4691,325539.0223,-86497113.8727,-86470617.2944,-86498290.2311,-86479309.5219,327140.8223,-86482540.3656,5507.7672,2991.9638,5533.5760,-5556.5924,-6534.9036,153719.1126,171268.9901,166175.0067,167755.5083,158680.1840,161643.8068,164319.4181,159936.5682,121723082.5898,121701150.7943,121720183.9272,121714782.5580,160716.4982,121708801.3918,-2966.9288,-6203.0268,3935.7348,2636.6184,-2112.5300,-15122.3104,-19566.7450,-20705.1969,-13131.0677,-19238.9388,-27039.8778,-17885.1991,-17871.6522,-63529701.3472,-63520597.4575,-63540560.3791,-63520296.3187,-18287.3354,-63528681.1289,
25200.000,-5225.1274,-3865.2806,-3353.0511,684.9072,2716.0763,290914.1884,261800.5229,279782.9282,280568.2079,274955.6860,272673.6686,277626.1176,278077.9413,-115096189.9724,-115071735.2872,-115096637.5473,-115084989.6084,276758.9319,-115081142.9930,-4471.3912,-1014.8204,-6018.0641,5049.7469,6060.4506,234316.9139,245742.1248,242552.6869,245105.5159,235958.6035,238941.3888,236181.7135,238433.3162,95180675.7220,95163116.5006,95171311.4137,95177104.9468,237487.1123,95167472.6239,-667.1127,5625.5800,194.5573,-4656.8646,-1771.7968,-13726.9125,-18669.1799,-18643.9710,-12041.8213,-17861.0804,-25747.3964,-14935.9382,-17618.5580,-63559105.1279,-63541257.1089,-63569419.1120,-63547978.8428,-16933.8607,-63555025.0323,
28800.000,5517.3262,6724.6489,4059.8849,-4603.0290,-4401.3515,224281.1040,191620.6373,213018.5221,211922.7523,204557.4952,204367.9765,208935.4852,207657.4691,-135846498.9025,-135826346.1162,-135843215.0230,-135842069.4148,208751.4841,-135831515.1313,1532.8971,434.3948,3635.7474,-3614.4995,-2861.2813,300936.1190,304376.1438,303652.7976,307195.3900,300440.9063,301161.5799,294850.5137,298124.6136,62129480.9647,62114712.1542,62114854.0748,62124885.5476,299268.1118,62117414.8381,3856.6487,-1508.6119,-4226.2208,3645.0604,4424.7769,-12392.4480,-17748.1612,-16122.6887,-11280.2343,-13898.6400,-23859.6113,-17074.7444,-14668.4210,-63588240.1526,-63563363.8588,-63597464.2842,-63577687.7131,-15578.6349,-63581364.4156,
