sl_20_5400_20310916 Coordinates.csv
2031/09/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:54 2024,
Start: 2031/09/16 07:47:00.00, Stop: 2031/09/16 09:17:00.00,
TIME_UNITS,STARLINK-6341 - X-Coordinate,STARLINK-31236 - X-Coordinate,STARLINK-4400 - X-Coordinate,STARLINK-1280 - X-Coordinate,STARLINK-4799 - X-Coordinate,STARLINK-2498 - X-Coordinate,STARLINK-30458 - X-Coordinate,STARLINK-4427 - X-Coordinate,STARLINK-3820 - X-Coordinate,STARLINK-5810 - X-Coordinate,STARLINK-30926 - X-Coordinate,STARLINK-5846 - X-Coordinate,STARLINK-3079 - X-Coordinate,STARLINK-32234 - X-Coordinate,STARLINK-30829 - X-Coordinate,STARLINK-6182 - X-Coordinate,STARLINK-4627 - X-Coordinate,STARLINK-5582 - X-Coordinate,STARLINK-4136 - X-Coordinate,STARLINK-4619 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6341 - Y-Coordinate,STARLINK-31236 - Y-Coordinate,STARLINK-4400 - Y-Coordinate,STARLINK-1280 - Y-Coordinate,STARLINK-4799 - Y-Coordinate,STARLINK-2498 - Y-Coordinate,STARLINK-30458 - Y-Coordinate,STARLINK-4427 - Y-Coordinate,STARLINK-3820 - Y-Coordinate,STARLINK-5810 - Y-Coordinate,STARLINK-30926 - Y-Coordinate,STARLINK-5846 - Y-Coordinate,STARLINK-3079 - Y-Coordinate,STARLINK-32234 - Y-Coordinate,STARLINK-30829 - Y-Coordinate,STARLINK-6182 - Y-Coordinate,STARLINK-4627 - Y-Coordinate,STARLINK-5582 - Y-Coordinate,STARLINK-4136 - Y-Coordinate,STARLINK-4619 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6341 - Z-Coordinate,STARLINK-31236 - Z-Coordinate,STARLINK-4400 - Z-Coordinate,STARLINK-1280 - Z-Coordinate,STARLINK-4799 - Z-Coordinate,STARLINK-2498 - Z-Coordinate,STARLINK-30458 - Z-Coordinate,STARLINK-4427 - Z-Coordinate,STARLINK-3820 - Z-Coordinate,STARLINK-5810 - Z-Coordinate,STARLINK-30926 - Z-Coordinate,STARLINK-5846 - Z-Coordinate,STARLINK-3079 - Z-Coordinate,STARLINK-32234 - Z-Coordinate,STARLINK-30829 - Z-Coordinate,STARLINK-6182 - Z-Coordinate,STARLINK-4627 - Z-Coordinate,STARLINK-5582 - Z-Coordinate,STARLINK-4136 - Z-Coordinate,STARLINK-4619 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1218.8552,-4090.6327,-1505.4406,4743.9205,3278.9673,-2657.6599,0.0000,-2883.7421,2392.1301,63.0006,-4177.3783,-2050.7755,-2061.1678,-2796.0537,-6791.9464,-4970.2328,5421.2274,2760.3453,3872.4916,546.2260,-277682.2425,-275019.1704,-287744.1278,-284156.6685,-273820.5532,-281711.9687,-281788.4723,-282634.0811,99718224.9961,99713174.2207,99716356.6717,99716321.3401,-282072.8256,99715249.6073,-4235.5658,692.5016,-6239.6188,5.6811,-5728.6299,3342.5002,0.0000,177.0196,3592.7929,-2670.2587,-2914.8640,1367.5188,-6272.6138,4104.8413,572.4164,2246.7331,3.0973,3183.4751,5259.0523,-6393.3115,258510.9623,293191.5888,277723.1112,276407.2348,274385.3066,275324.0597,280618.6997,277422.4065,124002086.3332,124053197.6283,124010518.1812,124032123.6818,276342.9584,124021421.3968,5346.7476,5379.8128,2477.3245,4874.6063,2027.4875,-5390.5740,0.0000,-6308.2786,5397.0695,6460.1007,-4690.0514,6483.5530,-1953.9192,-4764.2441,-325.4186,-4286.3884,4268.7395,-5516.2170,-2189.3161,2501.8754,5944.8415,851.0176,5221.1475,1977.0715,8271.1231,5532.5647,-5535.3842,4651.6205,-72466151.0315,-72442775.3183,-72446541.2050,-72465687.9766,3307.8815,-72460261.8082,
3000.000,-2599.5889,-3883.0496,-810.4461,3701.1451,2283.6497,-632.9282,0.0000,-841.9394,4266.3663,-1834.6484,-5075.0176,-1292.1375,-3301.3012,-711.8756,-6421.6041,-3471.8999,6063.5008,4450.3529,4392.6407,-716.6920,-282998.8400,-281085.8092,-293512.9542,-289915.4112,-279566.1935,-287996.9720,-287526.7076,-288003.6370,96988361.3032,96982566.0414,96986909.6124,96985791.3042,-287850.1867,96985309.2406,-5133.7553,2808.6995,-5214.7582,-1857.7538,-6514.2803,4155.1414,0.0000,-681.5252,2716.9698,-3534.2694,-956.6122,3369.2509,-6038.0930,4202.1251,1753.0465,3736.9173,-1571.5137,3395.2348,3787.5998,-6809.2648,252562.7056,287325.7884,271814.4973,270845.0541,268397.3364,269222.8966,274600.4369,271237.9533,126151272.7103,126202646.9407,126160055.2503,126181112.9997,270304.0372,126170664.6703,3864.6375,4817.0464,4411.4937,5394.6369,249.7276,-5443.4449,0.0000,-6853.8278,4711.0472,5747.1799,-4612.1841,5925.3842,-167.8886,-5403.8163,1491.4332,-4701.8434,2899.7588,-4103.5955,-3717.9733,765.9777,5822.8927,711.4853,5041.1056,1985.6129,8134.5813,5404.2983,-5630.5715,4738.0858,-72467888.1238,-72444901.6563,-72448173.8201,-72467924.1355,3202.4504,-72462229.7344,
3300.000,-3675.6498,-3324.4158,-85.3281,2321.3877,1062.8160,1432.8161,0.0000,1322.6243,5727.1739,-3511.3057,-5519.5999,-477.5639,-4206.2702,1453.0729,-5382.6172,-1664.1737,6117.8709,5666.7521,4510.6424,-1898.7255,-288188.4114,-287027.8453,-299150.0852,-295505.4048,-285184.6924,-294145.9223,-293136.5945,-293225.1161,94212188.5446,94205636.5425,94211137.2580,94208960.9136,-293498.2616,94209057.3012,-5540.4282,4625.4757,-3592.3617,-3565.8255,-6647.8085,4606.4057,0.0000,-1376.1980,1623.4076,-4111.5482,1074.1029,5049.4475,-5194.3924,3937.3453,2768.8527,4903.8662,-2961.6940,3311.4479,1920.2942,-6540.7364,246506.5340,281333.4274,265783.3986,265148.0894,262289.9238,263010.3257,268463.1674,264881.7272,128240381.0876,128291998.6870,128249535.0269,128269977.0320,264144.3585,128259827.0458,1969.2054,3708.3296,5863.1991,5305.4806,-1555.1059,-4901.5485,0.0000,-6671.7733,3517.4263,4436.6520,-4039.8268,4736.8555,1636.4775,-5454.1565,3140.6779,-4616.0818,1216.4331,-2253.9260,-4841.6542,-1053.5325,5700.7618,572.1253,4857.5613,2030.0940,7995.7448,5211.0022,-5721.6543,4709.8506,-72469622.5804,-72447029.2933,-72449816.1543,-72470147.2294,3097.0176,-72464197.5833,
3600.000,-4355.3911,-2460.1531,568.8757,748.6374,-280.7806,3332.2187,0.0000,3372.9213,6625.4261,-4807.6912,-5462.2245,324.8694,-4702.4734,3479.5529,-3781.9011,278.2198,5567.7930,6292.9249,4227.8199,-2901.4140,-293248.8043,-292842.6147,-304652.9360,-300926.8450,-290673.5834,-300142.9121,-298615.6848,-298326.0537,91391028.6422,91383708.2357,91390360.5683,91387155.2056,-299014.5266,91387815.8382,-5396.8107,5952.4184,-1550.0946,-4938.4901,-6123.3180,4644.1872,0.0000,-1833.5500,407.6883,-4328.9775,2981.8576,6231.1439,-3816.5423,3337.8980,3533.4322,5633.6887,-4043.9278,2916.9838,-158.0653,-5611.8311,240345.1459,275217.1508,259632.5065,259308.4013,256065.7428,256690.1571,262209.6154,258370.3867,130268413.9389,130320254.9257,130277959.0373,130297718.3843,257866.6901,130287910.8916,-136.9294,2179.1071,6674.5548,4617.1276,-3191.7701,-3823.6876,0.0000,-5781.3705,1944.6560,2664.4110,-3034.0165,3044.0236,3261.6587,-4909.7488,4437.0420,-4038.1884,-598.7591,-163.7378,-5438.8120,-2758.2293,5578.4508,432.9384,4670.6635,2105.1164,7854.6281,4957.2466,-5808.6371,4559.2628,-72471354.5067,-72449158.2002,-72451468.2270,-72472356.1736,2991.5832,-72466165.3550,
3900.000,-4590.9107,-1363.0708,1067.8478,-858.6649,-1630.3458,4876.9177,0.0000,5081.0630,6867.9966,-5606.2067,-4898.9555,1054.9035,-4756.4873,5161.1591,-1785.9183,2170.3854,4457.5129,6274.9016,3579.8746,-3643.5933,-298177.9233,-298527.5098,-310018.9807,-306182.8732,-296030.4586,-305974.9824,-303961.5877,-303334.8475,88526224.9983,88518125.1253,88525922.0412,88521720.7623,-304396.5178,88522928.3853,-4699.9756,6651.6959,685.3862,-5826.4510,-5001.0663,4252.2485,0.0000,-2015.0899,-826.7197,-4144.6035,4585.0375,6787.1020,-2035.7482,2457.7647,3982.6237,5850.5028,-4727.5842,2226.2253,-2239.7582,-4114.4510,234081.2819,268979.6598,253364.5702,253321.2398,249727.5181,250264.9221,255842.5533,251722.5998,132234402.8189,132286446.8147,132244357.8555,132263368.9429,251473.8527,132253947.6624,-2228.4496,402.7133,6757.6731,3407.0485,-4483.8114,-2327.1326,0.0000,-4276.3825,162.2397,614.7182,-1702.2954,1026.8887,4529.7473,-3829.4259,5235.1453,-3029.4536,-2349.1461,1943.9185,-5445.0887,-4162.7539,5455.9615,293.9256,4480.5673,2203.6049,7711.2447,4651.5663,-5891.5227,4287.8751,-72473084.0094,-72451288.3483,-72453130.0466,-72474549.8274,2886.1472,-72468133.0495,
4200.000,-4380.7982,-127.7960,1354.5544,-2343.5100,-2865.0096,5916.3497,0.0000,6253.5717,6427.8930,-5842.0107,-3872.6134,1664.0638,-4376.4824,6325.2575,397.2095,3834.6691,2888.5991,5626.3596,2632.2893,-4067.3370,-302973.7306,-304079.9806,-315245.7549,-311278.1177,-301252.9695,-311633.1883,-309171.9708,-308278.3110,85619141.8554,85610252.0681,85619185.0732,85614025.0651,-309641.8310,85615759.3207,-3505.0699,6652.9339,2863.7935,-6127.7316,-3399.9492,3453.6418,0.0000,-1920.4377,-1977.0153,-3554.3151,5733.2083,6654.2055,-26.5565,1373.0451,4079.3211,5524.5321,-4962.1970,1284.5101,-4114.7045,-2198.5817,227717.7233,262623.7109,246982.3958,247185.6734,243278.0243,243736.2403,249364.7997,244958.0013,134137408.8252,134189635.0743,134147791.5691,134165990.3530,244968.7183,134156998.3617,-4081.9674,-1419.3687,6103.6009,1811.7477,-5292.5331,-575.3579,0.0000,-2315.9255,-1637.6875,-1499.0034,-187.5008,-1099.6769,5302.1306,-2330.4240,5445.6903,-1697.1386,-3845.5591,3843.7423,-4859.8239,-5115.0328,5333.2957,155.0877,4287.4339,2318.1834,7565.6073,4304.4383,-5970.3125,3906.8971,-72474811.1963,-72453419.7097,-72454801.6109,-72476726.9910,2780.7097,-72470100.6667,
4500.000,-3767.5928,1137.0153,1405.7015,-3565.6936,-3870.3306,6352.8763,0.0000,6753.8394,5347.3250,-5508.2680,-2470.2246,2117.9984,-3609.5810,6851.1141,2539.7155,5117.3506,1010.2777,4425.8739,1473.8049,-4141.6615,-307634.2469,-309497.5355,-320330.8562,-316217.3071,-306338.8282,-317112.4187,-314244.5608,-313179.0358,82671163.6469,82661474.1235,82671533.3105,82665455.8385,-314748.1240,82667693.2174,-1920.9439,5960.5062,4739.0640,-5799.9048,-1484.3129,2310.6152,0.0000,-1585.6396,-2949.3528,-2594.7151,6321.5167,5841.0135,2010.6253,175.9650,3816.0517,4676.3193,-4740.3454,166.0214,-5591.3429,-56.6944,221257.2912,256152.1144,240488.8450,240904.1204,236720.0844,237105.3279,242779.2187,238096.0187,135976523.0466,136028910.4355,135987350.2306,136004674.4835,238354.2090,135996153.9900,-5500.2680,-3080.7493,4783.2002,11.5392,-5531.4592,1239.5783,0.0000,-108.3479,-3261.4388,-3456.8384,1347.4611,-3109.2051,5494.5378,-576.1848,5045.1798,-183.3454,-4926.9362,5332.8844,-3746.1141,-5512.3965,5210.4554,16.4256,4091.4304,2442.2288,7417.7280,3926.3750,-6045.0065,3436.7892,-72476536.1759,-72455552.2568,-72456482.9078,-72478886.4026,2675.2707,-72472068.2067,
4800.000,-2830.6472,2317.9695,1233.4960,-4415.1444,-4548.5122,6151.3610,0.0000,6518.8696,3733.2547,-4654.9124,-816.0180,2397.0938,-2535.8647,6683.1416,4418.0094,5903.0423,-995.1545,2806.9457,208.4912,-3864.0307,-312157.5521,-314777.7429,-325271.9461,-321004.3843,-311285.8083,-322410.4915,-319177.1448,-318052.8796,79683694.3382,79673195.8935,79684369.9900,79677420.3828,-319713.1168,79680134.1839,-99.8103,4652.2356,6097.1684,-4866.1848,553.1151,920.5176,0.0000,-1076.7590,-3666.0669,-1341.5360,6300.5016,4427.2287,3869.6867,-1032.4290,3215.3881,3376.2775,-4096.1883,-1031.7773,-6516.1753,2095.7521,214702.8451,249567.7337,233886.8339,234481.3424,230056.5680,230373.4166,236088.7185,231154.6629,137750866.9975,137803394.0749,137762154.2950,137778543.8796,231633.2961,137770535.9797,-6333.1500,-4393.8656,2939.9613,-1790.0038,-5175.0879,2918.2581,0.0000,2110.7757,-4534.9011,-5055.7419,2737.2771,-4788.2751,5085.9990,1241.2283,4078.4262,1350.0556,-5477.4072,6252.8620,-2224.4246,-5312.1230,5087.4423,-122.0599,3892.7293,2570.3840,7267.6181,3526.7072,-6115.6031,2905.8725,-72478259.0580,-72457685.9626,-72458173.9162,-72481026.7355,2569.8303,-72474035.6694,
5100.000,-1675.7695,3306.7599,882.5426,-4821.6977,-4827.6709,5341.8897,0.0000,5567.6436,1746.1504,-3381.3321,939.5139,2495.5354,-1259.9177,5837.3648,5836.1172,6125.2434,-2930.0967,942.4925,-1053.1420,-3259.9101,-316541.7862,-319918.2319,-330066.7511,-325642.1528,-316091.7461,-327527.1059,-323967.5706,-322906.9564,76658156.7577,76646840.8534,76659117.2707,76651344.8954,-324534.5928,76654505.1955,1777.6519,2869.9201,6781.1025,-3414.2191,2510.4043,-592.1881,0.0000,-479.5202,-4071.2224,96.2922,5680.1629,2555.1959,5359.7119,-2150.4229,2328.2573,1739.2450,-3100.3173,-2196.5669,-6790.1736,4041.7376,208057.2816,242873.4831,227179.3312,227923.4279,223290.3906,223541.9986,229296.2499,224149.4212,139459593.0369,139512238.0339,139471355.0419,139486752.2036,224808.9979,139479296.6138,-6492.7140,-5211.1244,774.9908,-3389.4955,-4261.4331,4276.1916,0.0000,4104.2545,-5322.1241,-6130.6765,3832.2643,-5959.3550,4121.0474,2922.3528,2653.7071,2738.8787,-5438.1936,6506.1645,-460.0700,-4535.7300,4964.2582,-260.3678,3691.5081,2698.6280,7115.2881,3113.0873,-6182.0992,2347.9894,-72479979.9531,-72459820.8008,-72459874.6066,-72483146.5960,2464.3886,-72476003.0549,
5400.000,-423.1970,4009.6101,422.2152,-4760.2376,-4669.5140,4015.3635,0.0000,3999.6255,-416.4417,-1824.3344,2633.3814,2419.2680,99.2572,4399.9839,6646.5248,5771.8623,-4600.8533,-974.0104,-2203.4402,-2380.5913,-320785.1497,-324916.6939,-334713.0642,-330132.2786,-320754.5411,-332462.9796,-328613.7481,-327738.4791,73595991.9197,73583850.6739,73597215.5559,73588673.7812,-329210.4002,73592247.4163,3520.1035,803.3166,6709.9171,-1587.5548,4196.1309,-2087.0286,0.0000,113.4827,-4134.2171,1586.1885,4527.9191,414.8244,6324.7681,-3083.9049,1230.1270,-85.6099,-1851.8808,-3211.6336,-6380.0863,5584.2643,201323.5335,236072.3275,220369.3575,221237.0234,216424.5121,216612.9201,222404.8049,217092.4017,141101884.7738,141154625.6245,141114134.9838,141128484.6622,217884.3792,141121619.4320,-5962.0230,-5441.0326,-1474.8397,-4607.0134,-2888.2426,5164.3331,0.0000,5659.2457,-5539.3956,-6571.1995,4514.6173,-6499.1833,2705.0305,4282.6371,930.8860,3834.4313,-4813.4888,6066.1177,1354.5192,-3266.8227,4840.9049,-398.4973,3487.9494,2824.1070,6960.7479,2691.4770,-6244.4902,1799.4403,-72481698.9728,-72461956.7453,-72461584.9418,-72485244.5228,2358.9456,-72477970.3630,
