sl_10_86400_20311130 Coordinates.csv
2031/11/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:39 2024,
Start: 2031/11/30 07:47:00.00, Stop: 2031/12/01 07:47:00.00,
TIME_UNITS,STARLINK-30238 - X-Coordinate,STARLINK-5801 - X-Coordinate,STARLINK-5215 - X-Coordinate,STARLINK-30080 - X-Coordinate,STARLINK-3609 - X-Coordinate,STARLINK-30405 - X-Coordinate,STARLINK-5893 - X-Coordinate,STARLINK-5275 - X-Coordinate,STARLINK-3266 - X-Coordinate,STARLINK-31173 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30238 - Y-Coordinate,STARLINK-5801 - Y-Coordinate,STARLINK-5215 - Y-Coordinate,STARLINK-30080 - Y-Coordinate,STARLINK-3609 - Y-Coordinate,STARLINK-30405 - Y-Coordinate,STARLINK-5893 - Y-Coordinate,STARLINK-5275 - Y-Coordinate,STARLINK-3266 - Y-Coordinate,STARLINK-31173 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30238 - Z-Coordinate,STARLINK-5801 - Z-Coordinate,STARLINK-5215 - Z-Coordinate,STARLINK-30080 - Z-Coordinate,STARLINK-3609 - Z-Coordinate,STARLINK-30405 - Z-Coordinate,STARLINK-5893 - Z-Coordinate,STARLINK-5275 - Z-Coordinate,STARLINK-3266 - Z-Coordinate,STARLINK-31173 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5059.9073,3907.1136,-2056.1916,417.8163,1391.5962,6324.5228,-1544.4868,-638.1975,-6781.8312,1373.0560,212763.7787,218016.7320,221183.2437,216098.7879,220732.3769,221711.3218,228799.9442,225624.7790,-220289201.5076,-220308931.9757,-220306321.3226,-220298397.5971,223904.8906,-220302598.3516,714.8923,-4634.4760,-6467.3029,5595.5008,-3938.5258,-165.0263,5086.6560,-2280.7980,-1172.7376,-5525.0963,306510.8787,301194.0414,307530.6221,304733.0651,297227.9903,297178.1636,301992.8739,302261.3211,-40926352.3782,-40903470.7397,-40939717.3074,-40910254.1904,302119.5503,-40914255.0505,4625.0127,3333.5730,-1103.6473,4000.4917,5408.7581,2515.1441,-4504.3824,6501.7348,-346.6792,3738.4799,136983.4382,135175.0622,138786.2202,140890.5334,141379.7605,130815.3956,132961.4695,137168.8973,-80291377.4719,-80318560.4905,-80297424.9304,-80305685.7838,137765.4273,-80300946.1607,
36000.000,3513.0636,25.2502,3352.9844,-3513.2114,3184.3317,-3145.8084,1657.1711,4988.8628,5298.6863,1653.2953,131092.7454,138037.7888,139935.1898,134060.5282,137068.4259,139082.1483,145830.4231,139486.2651,-202218950.7506,-202242922.7238,-202228872.1420,-202235841.4142,141182.0050,-202233308.5105,-4613.2442,5068.1797,4996.6191,-5868.9732,4456.6446,2795.8542,-6761.2994,1661.6141,-896.5756,6610.4477,348641.2769,349764.7324,354375.4698,350727.4881,343173.2234,343448.6758,348420.5310,348287.0361,-96601319.9656,-96577195.3444,-96613946.0374,-96581707.0765,348721.9739,-96588758.0849,-3743.3805,-4721.0742,-3330.9450,-887.5417,-4104.2030,-5359.7173,-97.0834,-4518.3692,4303.0540,-168.6375,136550.2314,136639.3001,139667.3950,139507.5662,142184.9714,132505.9007,130766.8477,137858.2025,-80271450.4582,-80291016.0086,-80278933.2095,-80276260.6720,137614.9543,-80278760.3456,
39600.000,-1480.7350,-3918.4406,-4030.2368,4988.0948,-5642.7113,-883.6405,-943.9873,-6698.3347,-1937.9923,-3828.5720,42379.9642,51510.8453,49820.5082,43732.1051,44880.5599,47598.0584,53690.9139,51005.4407,-170340712.2936,-170368945.9918,-170344457.3204,-170362459.1062,49379.7994,-170356198.7483,6724.7919,-4739.6817,-921.2305,3839.4967,-3865.7642,-5367.1497,5127.8385,-1746.0714,3751.9340,-4387.9841,369709.1598,374786.2686,378717.4449,374929.1985,366846.0112,368076.8213,372507.9960,373953.2829,-145707265.9084,-145684233.9499,-145716432.5935,-145694515.6933,373139.4975,-145694752.1113,414.5173,3170.4903,5483.5574,-2823.9848,-186.9597,4090.9928,4608.6641,-238.2740,-5448.8531,-3547.6736,136175.5645,138621.1077,139987.4754,137852.1459,142460.2352,134913.1291,129333.4199,137400.5373,-80251962.7761,-80262529.1199,-80260400.4636,-80248682.7034,137453.4359,-80256540.4581,
43200.000,-1029.6066,6035.0759,4478.1478,-5060.5132,5157.7242,3426.1228,-1626.5250,4900.4710,-1203.5111,5064.9516,-47939.8719,-39790.8295,-43517.4901,-48435.0359,-50089.0103,-47083.9936,-41534.2818,-47071.9392,-126824421.9742,-126855373.4887,-126824068.3809,-126843959.4299,-45660.1469,-126840929.3988,-6038.5808,3373.8484,-3423.6884,69.4698,1213.8731,5879.6089,-1746.1081,847.7056,-6085.6273,-33.0986,369395.4272,373713.3065,379053.7459,375928.1560,366759.5784,370474.7196,372694.3469,372764.5616,-184890485.2344,-184870733.3994,-184894120.4075,-184885807.9848,373792.6847,-184878548.4822,3164.2153,325.5022,-3939.9826,4675.3492,4318.4878,283.8990,-6545.6328,4817.6433,2991.7175,4551.3521,135978.1473,138559.2515,139617.4159,136149.8725,142314.1205,137990.2772,128552.5680,136955.0303,-80232737.4801,-80233431.1061,-80241693.9172,-80225182.8113,137280.8940,-80234286.4962,
46800.000,3901.0565,-5861.7562,-3884.9525,4278.4367,-3064.2881,-4151.9830,4987.2759,-1374.0180,2968.5774,-5020.3498,-135805.7771,-129306.1486,-134249.5316,-135659.6319,-141879.5865,-138668.6721,-133688.4370,-136731.7729,-74635066.0154,-74665946.0995,-74633420.9379,-74648342.0393,-137883.3122,-74652239.1998,3206.3516,-601.0275,5665.0357,-4133.0834,2968.3327,-3044.2864,-925.8355,1980.6162,6053.2441,4100.3744,350130.4553,350292.6227,355330.1878,351881.4909,342985.8071,352407.3079,349017.7340,351918.0714,-211473133.6404,-211457760.2667,-211470211.2470,-211472423.5962,350614.6725,-211462180.7408,-4705.7969,-3640.1614,-297.7052,-3495.1811,-5353.0776,-4464.2490,4760.4454,-6499.0925,1412.2163,-2113.6846,136618.1426,137973.0053,138610.1734,136435.3158,141806.2554,138874.2986,128368.2973,137593.9633,-80213578.4256,-80204420.0118,-80222657.4858,-80204577.9484,137097.3512,-80211998.4581,
50400.000,-6115.9729,4089.6578,1336.0195,-2621.5777,930.2914,3975.5717,-6739.2452,-1236.5941,-3774.7221,2955.1604,-223620.7658,-210650.8769,-216666.1241,-217186.2008,-224732.4285,-221488.6109,-216898.6936,-222268.2000,-17330626.8515,-17358499.4762,-17330749.5037,-17337631.2269,-221407.7181,-17347955.9778,169.9807,-3029.5567,-5179.7372,6378.8346,-6296.0669,-1822.8984,1732.6255,-5351.6509,-3028.2041,-5826.8611,308570.4868,305789.7733,308951.6283,303595.3151,297121.0874,309572.3043,303063.5895,303744.1702,-223636217.2716,-223624612.8678,-223627019.6317,-223634262.5880,305057.2882,-223626426.4124,3178.4589,4682.7629,4309.2388,18.4180,2503.6585,5212.4486,-312.6148,4211.7703,-4909.8475,-1948.7052,138305.7077,137273.9263,137186.5207,138835.7197,140969.7013,135085.4923,128762.1747,136047.2544,-80194282.9710,-80176318.0069,-80203101.4477,-80185733.4110,136902.8308,-80189676.3422,
54000.000,6304.6548,-1824.5828,2721.9145,-95.4600,869.1365,-3313.4925,5201.1945,1893.7455,4315.2160,956.9498,-297637.4944,-278610.6051,-285498.9751,-285993.8078,-293478.8668,-290793.1191,-285947.7268,-290355.1557,41180502.0372,41157496.4634,41175892.2055,41176376.5167,-290898.9347,41163548.0009,-2771.7129,6045.1067,3244.5663,-5965.0915,6439.5979,5607.3288,-1602.1420,6638.6532,-1471.9955,5009.9575,241674.7184,242790.4867,242743.8112,236848.4963,232183.1314,244895.9698,237828.1724,241399.0576,-220544028.5762,-220534110.9480,-220530211.6083,-220537084.8170,240000.4352,-220535302.7719,395.2854,-2842.8237,-5419.7179,3450.8769,2131.4307,-1998.6424,-4347.0488,608.2206,5157.1443,4511.6648,138963.3304,136541.7589,135675.8865,140312.0775,139821.7387,131892.8033,129747.9064,137686.0793,-80174655.1015,-80149618.5157,-80182790.7038,-80167727.5352,136697.3571,-80167320.1467,
57600.000,-3844.7308,-454.2514,-6125.5893,3517.6956,-2918.8211,1407.0101,-1122.1824,-1773.5628,-4400.9111,-5018.7659,-350901.3252,-328921.7837,-336262.4047,-336344.3198,-343885.5720,-341628.9592,-336628.1548,-342262.8008,96906086.9505,96888181.3084,96895256.8687,96899497.8324,-341910.7117,96889921.2967,4350.7764,-6865.2229,-1282.9416,3642.8669,-3283.5544,-6065.7080,2156.5133,-4354.8714,4898.3929,-2809.0829,157320.3144,165120.3386,160839.7849,155480.2674,152440.4984,164220.0429,157493.3831,158358.4233,-202401524.3080,-202390590.8604,-202385915.7789,-202389138.7859,159570.3791,-202393516.9609,-3731.6590,-777.5024,2838.0144,-4686.9903,-5249.6252,-2766.3479,6515.9044,-5090.4751,-2032.6678,-3663.3745,139204.5235,135802.5303,134428.0754,141051.0889,138372.7851,129632.5171,131372.6309,135197.5206,-80154518.1229,-80124356.6834,-80161435.4074,-80149536.5334,136480.9549,-80144929.8697,
61200.000,-279.0322,2731.3537,6660.6665,-6225.3797,5000.9090,2038.5351,-2939.1558,2497.1620,2948.8158,6813.4765,-380102.2195,-358447.4903,-365589.8640,-364856.6330,-372934.9372,-370556.1631,-366099.2514,-371045.7676,146042428.3220,146028354.3174,146025226.2786,146028644.2942,-371169.4852,146027238.5087,-5099.4817,5020.9080,-397.2605,-785.7598,-970.6290,3611.6684,-3820.0449,-172.5048,-5726.2503,182.4239,62110.1019,77567.2861,68459.8884,64405.8699,63223.5038,73192.2768,67118.6200,70022.5638,-170440716.6745,-170426303.4989,-170426769.9235,-170426883.8675,68878.3757,-170432922.5502,4628.3661,3895.5448,1646.4452,2853.0270,4558.2158,5393.8034,-5031.7444,6450.8330,-2454.7988,14.7467,139234.7024,135067.2164,133719.5282,141260.3353,136651.6030,128133.5268,133714.2106,137618.1638,-80133726.1052,-80100317.5408,-80138696.8265,-80129501.1301,136253.6500,-80122505.5095,
64800.000,4063.5587,-4924.0225,-4010.4151,6638.2907,-5649.0868,-5553.1249,4702.5023,-4100.7571,429.9310,-5191.3719,-383585.6985,-365352.7152,-371514.8717,-369732.3303,-378908.2091,-375703.6195,-373461.2833,-376925.5095,185233960.0360,185221384.9100,185212159.2236,185213813.3936,-376784.5579,185219658.7770,4967.4198,-1548.6670,2420.3535,-1674.4413,3813.1374,-469.4089,5088.4134,3984.6318,4367.9555,2507.1837,-37195.9182,-14434.2269,-28425.5102,-30702.6958,-29086.8204,-22173.0149,-27713.3052,-27211.2497,-126836989.8845,-126817462.0870,-126827837.2861,-126828878.6689,-26303.8281,-126828877.6602,-2537.2456,-4618.3797,-5036.8604,824.0022,-597.2619,-3920.9575,674.2580,-3920.6811,5302.0806,3626.8806,139129.7863,134341.2671,133679.2431,141048.3825,134883.9743,127287.2315,136725.7083,134454.1142,-80112173.3326,-80077236.5952,-80114241.1713,-80104707.0666,136015.4688,-80100047.0645,
68400.000,-5895.1430,6187.8308,6.5240,-4265.5994,3437.4070,6544.9603,-3985.4720,4706.8637,-4462.8653,1264.9164,-361410.6922,-349215.2003,-353640.2439,-350724.3001,-359646.1387,-356791.2986,-360160.9564,-358304.9057,211802364.7814,211788419.3732,211779414.1106,211785539.4478,-358370.4484,211788613.1409,-3371.7298,-1874.7525,-4716.2575,3681.1735,-4521.7832,-1800.2375,-4038.7061,-4978.4286,-2382.8322,-4939.0032,-133803.9415,-105149.7914,-123525.9292,-123874.6614,-117691.8036,-115708.9426,-120703.9397,-119100.2963,-74561032.0162,-74535901.2733,-74558232.3971,-74559007.4138,-119911.0415,-74552183.6648,-1220.2944,2466.1566,4993.2054,-3982.6228,-3820.0425,-570.2640,4030.4410,-1021.3551,-4682.0665,-4528.9815,138927.0307,133627.7797,134254.2117,140474.8608,135105.1812,127037.6495,137542.6866,137343.1186,-80089801.1499,-80054883.6902,-80087894.9338,-80074950.5575,135766.4385,-80077554.5328,
72000.000,5489.6532,-5473.8320,3023.4742,282.7650,1041.8746,-3838.0720,2519.9796,-2602.2470,6790.5957,2630.2882,-315322.2789,-311053.5662,-313160.0130,-309122.9192,-315629.0680,-315099.0688,-321588.3393,-317322.2950,223929571.9688,223911384.6211,223909403.7914,223920223.2746,-317073.4813,223915868.4075,160.5346,4062.8044,5968.4309,-5185.8262,3981.7864,3224.4099,308.9134,3601.2253,660.0602,5966.8711,-221255.0495,-188906.7867,-210696.7668,-209261.5425,-201743.0362,-201452.8843,-206071.1042,-206676.1024,-17176461.3671,-17146473.7283,-17178965.0531,-17171182.5827,-205970.9039,-17166681.8476,4165.6806,1194.7037,-1585.4439,4528.0426,5455.5725,4602.4937,-6487.8046,5309.2625,960.3024,1975.3411,138647.8850,132928.7747,135223.6322,139572.8369,137440.1800,127366.3584,133688.3478,133846.4592,-80066601.7616,-80033079.0377,-80059900.7613,-80047124.8052,135506.5872,-80055027.9127,
75600.000,-3749.6048,2482.4940,-4198.8276,3323.9736,-5197.9155,-923.9350,-1961.4041,-1782.2278,-5912.1145,-4780.2959,-248611.2132,-253267.5297,-252735.7168,-247672.4160,-252369.4702,-253349.8635,-260396.7031,-255226.6515,220782144.2247,220757330.0586,220767291.7480,220775223.1313,-255500.7765,220767956.2606,3743.6178,-4971.1838,-4596.8186,5654.2895,-3121.3295,-4380.1358,4113.4302,-1976.7254,1051.8091,-4395.1303,-293815.4152,-260451.4958,-284373.5613,-281531.1025,-274066.1938,-274023.8640,-278899.8480,-278282.0280,41403070.6663,41436044.8277,41398767.1464,41416820.0581,-278984.8011,41413702.1582,-4423.4936,-4135.2013,-2922.3678,-2137.8846,-3174.4010,-5137.9663,5255.0127,-6400.7283,3369.6755,2062.5118,138306.0292,132245.7809,136258.0915,138359.6005,138851.0509,128287.0738,130430.7936,136832.3629,-80042618.7357,-80011686.7290,-80031046.5011,-80023366.4597,135235.9434,-80032467.2026,
