sl_5_86400_20310116 Contact Analysis.csv
2031/01/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:27 2024,
Start: 2031/01/16 07:47:00.00, Stop: 2031/01/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4186 - STARLINK-4344,0.000,146.627,146.627,
Contact STARLINK-4186 - STARLINK-4344,13759.463,14455.395,695.933,
Contact STARLINK-4186 - STARLINK-4344,53983.454,54463.146,479.692,
Contact STARLINK-4186 - STARLINK-4344,68389.171,68711.718,322.547,
Contact STARLINK-4186 - STARLINK-30564,0.000,550.151,550.151,
Contact STARLINK-4186 - STARLINK-30564,14028.715,14639.947,611.232,
Contact STARLINK-4186 - MoonARTEMIS1,104.802,3868.590,3763.788,
Contact STARLINK-4186 - MoonARTEMIS1,11541.544,21044.055,9502.511,
Contact STARLINK-4186 - MoonARTEMIS1,23013.469,38261.202,15247.734,
Contact STARLINK-4186 - MoonARTEMIS1,40237.108,49740.800,9503.693,
Contact STARLINK-4186 - MoonARTEMIS1,51721.671,66957.180,15235.509,
Contact STARLINK-4186 - MoonARTEMIS1,68946.416,78430.584,9484.169,
Contact STARLINK-4186 - MoonARTEMIS1,80425.312,86400.000,5974.688,
Contact STARLINK-4186 - MoonARTEMIS2,124.352,9636.446,9512.094,
Contact STARLINK-4186 - MoonARTEMIS2,11598.291,21103.540,9505.249,
Contact STARLINK-4186 - MoonARTEMIS2,23068.690,26834.695,3766.006,
Contact STARLINK-4186 - MoonARTEMIS2,28801.657,38288.445,9486.788,
Contact STARLINK-4186 - MoonARTEMIS2,40256.747,49732.085,9475.338,
Contact STARLINK-4186 - MoonARTEMIS2,51700.952,66954.605,15253.653,
Contact STARLINK-4186 - MoonARTEMIS2,68927.863,78431.050,9503.187,
Contact STARLINK-4186 - MoonARTEMIS2,80411.172,86400.000,5988.828,
Contact STARLINK-4186 - MoonIOAGEO,66.229,9582.733,9516.505,
Contact STARLINK-4186 - MoonIOAGEO,17302.737,21078.108,3775.371,
Contact STARLINK-4186 - MoonIOAGEO,23048.037,38260.097,15212.060,
Contact STARLINK-4186 - MoonIOAGEO,40224.848,49724.454,9499.606,
Contact STARLINK-4186 - MoonIOAGEO,51696.953,55115.829,3418.875,
Contact STARLINK-4186 - MoonIOAGEO,59218.331,66957.381,7739.050,
Contact STARLINK-4186 - MoonIOAGEO,68941.614,78410.305,9468.690,
Contact STARLINK-4186 - MoonIOAGEO,80392.558,86400.000,6007.442,
Contact STARLINK-4186 - MoonIOAGNO,84.753,9603.853,9519.100,
Contact STARLINK-4186 - MoonIOAGNO,11563.357,21089.286,9525.929,
Contact STARLINK-4186 - MoonIOAGNO,23043.126,38277.609,15234.483,
Contact STARLINK-4186 - MoonIOAGNO,40243.580,47534.065,7290.485,
Contact STARLINK-4186 - MoonIOAGNO,51714.940,66971.005,15256.065,
Contact STARLINK-4186 - MoonIOAGNO,68941.704,78427.026,9485.322,
Contact STARLINK-4186 - MoonIOAGNO,80408.492,86400.000,5991.508,
Contact STARLINK-4186 - MoonIOAGNO 0001,96.642,9610.327,9513.685,
Contact STARLINK-4186 - MoonIOAGNO 0001,11566.860,21060.111,9493.251,
Contact STARLINK-4186 - MoonIOAGNO 0001,23026.769,38294.272,15267.503,
Contact STARLINK-4186 - MoonIOAGNO 0001,40252.858,49764.404,9511.546,
Contact STARLINK-4186 - MoonIOAGNO 0001,51728.120,66934.693,15206.573,
Contact STARLINK-4186 - MoonIOAGNO 0001,71565.217,78431.974,6866.756,
Contact STARLINK-4186 - MoonIOAGNO 0001,80411.107,86400.000,5988.893,
Contact STARLINK-4186 - MoonIOAGSO,97.280,9576.097,9478.816,
Contact STARLINK-4186 - MoonIOAGSO,11551.624,21057.608,9505.984,
Contact STARLINK-4186 - MoonIOAGSO,23041.057,38282.917,15241.859,
Contact STARLINK-4186 - MoonIOAGSO,40257.079,49726.687,9469.608,
Contact STARLINK-4186 - MoonIOAGSO,51700.093,61195.149,9495.056,
Contact STARLINK-4186 - MoonIOAGSO,63188.025,66935.789,3747.764,
Contact STARLINK-4186 - MoonIOAGSO,68932.101,78417.955,9485.854,
Contact STARLINK-4186 - MoonIOAGSO,80414.140,86400.000,5985.860,
Contact STARLINK-4186 - MoonIOAGSO 0001,98.132,9600.912,9502.780,
Contact STARLINK-4186 - MoonIOAGSO 0001,11579.179,21076.786,9497.608,
Contact STARLINK-4186 - MoonIOAGSO 0001,23036.472,38256.644,15220.172,
Contact STARLINK-4186 - MoonIOAGSO 0001,40241.800,49740.273,9498.472,
Contact STARLINK-4186 - MoonIOAGSO 0001,51728.593,66950.628,15222.035,
Contact STARLINK-4186 - MoonIOAGSO 0001,68917.600,78392.620,9475.021,
Contact STARLINK-4186 - MoonIOAGSO 0001,80390.170,86400.000,6009.830,
Contact STARLINK-4186 - MoonLRO,5822.686,8110.499,2287.813,
Contact STARLINK-4186 - MoonLRO,11556.335,21060.263,9503.928,
Contact STARLINK-4186 - MoonLRO,24563.793,26799.496,2235.703,
Contact STARLINK-4186 - MoonLRO,31382.788,32537.136,1154.348,
Contact STARLINK-4186 - MoonLRO,45976.113,49076.137,3100.025,
Contact STARLINK-4186 - MoonLRO,51847.304,55470.049,3622.745,
Contact STARLINK-4186 - MoonLRO,58686.259,61208.484,2522.225,
Contact STARLINK-4186 - MoonLRO,74662.062,76419.138,1757.076,
Contact STARLINK-4186 - MoonLRO,80398.611,86400.000,6001.389,
Contact STARLINK-4186 - MarsSat1,188.819,9775.052,9586.233,
Contact STARLINK-4186 - MarsSat1,11625.941,21213.389,9587.449,
Contact STARLINK-4186 - MarsSat1,23063.238,38370.872,15307.633,
Contact STARLINK-4186 - MarsSat1,40219.481,49809.110,9589.629,
Contact STARLINK-4186 - MarsSat1,51657.087,66966.265,15309.177,
Contact STARLINK-4186 - MarsSat1,68813.525,78404.244,9590.719,
Contact STARLINK-4186 - MarsSat1,80251.165,86400.000,6148.835,
Contact STARLINK-4186 - MarsSat2,189.014,9775.122,9586.107,
Contact STARLINK-4186 - MarsSat2,11626.187,21213.426,9587.239,
Contact STARLINK-4186 - MarsSat2,23063.433,38370.827,15307.394,
Contact STARLINK-4186 - MarsSat2,40219.424,49809.051,9589.627,
Contact STARLINK-4186 - MarsSat2,51656.896,66966.262,15309.366,
Contact STARLINK-4186 - MarsSat2,68813.343,78404.311,9590.969,
Contact STARLINK-4186 - MarsSat2,80251.096,86400.000,6148.904,
Contact STARLINK-4186 - MarsSat3,188.877,9775.259,9586.381,
Contact STARLINK-4186 - MarsSat3,11626.102,21213.551,9587.449,
Contact STARLINK-4186 - MarsSat3,23063.412,38370.847,15307.435,
Contact STARLINK-4186 - MarsSat3,40219.513,49808.972,9589.459,
Contact STARLINK-4186 - MarsSat3,51656.993,66966.181,15309.188,
Contact STARLINK-4186 - MarsSat3,68813.379,78404.320,9590.941,
Contact STARLINK-4186 - MarsSat3,80251.133,86400.000,6148.867,
Contact STARLINK-4186 - MarsSat4,188.898,9775.085,9586.186,
Contact STARLINK-4186 - MarsSat4,11626.046,21213.509,9587.462,
Contact STARLINK-4186 - MarsSat4,23063.379,38370.792,15307.413,
Contact STARLINK-4186 - MarsSat4,40219.451,49809.060,9589.608,
Contact STARLINK-4186 - MarsSat4,51656.992,66966.192,15309.200,
Contact STARLINK-4186 - MarsSat4,68813.424,78404.228,9590.804,
Contact STARLINK-4186 - MarsSat4,80251.136,86400.000,6148.864,
Contact STARLINK-4344 - STARLINK-30564,39587.346,40000.109,412.764,
Contact STARLINK-4344 - STARLINK-30564,53674.008,54329.035,655.027,
Contact STARLINK-4344 - STARLINK-30564,67824.632,68594.679,770.047,
Contact STARLINK-4344 - STARLINK-30564,79162.699,82839.375,3676.677,
Contact STARLINK-4344 - MoonARTEMIS1,1890.000,5485.442,3595.441,
Contact STARLINK-4344 - MoonARTEMIS1,8270.431,16973.012,8702.580,
Contact STARLINK-4344 - MoonARTEMIS1,19122.007,28450.113,9328.106,
Contact STARLINK-4344 - MoonARTEMIS1,30601.123,34188.429,3587.306,
Contact STARLINK-4344 - MoonARTEMIS1,36340.243,45665.373,9325.130,
Contact STARLINK-4344 - MoonARTEMIS1,47818.096,57143.213,9325.117,
Contact STARLINK-4344 - MoonARTEMIS1,59295.830,62882.604,3586.775,
Contact STARLINK-4344 - MoonARTEMIS1,65034.799,74362.607,9327.807,
Contact STARLINK-4344 - MoonARTEMIS1,76513.327,85844.774,9331.447,
Contact STARLINK-4344 - MoonARTEMIS2,1889.142,5480.284,3591.142,
Contact STARLINK-4344 - MoonARTEMIS2,7628.928,16958.762,9329.835,
Contact STARLINK-4344 - MoonARTEMIS2,19108.789,28438.496,9329.707,
Contact STARLINK-4344 - MoonARTEMIS2,30589.731,34179.323,3589.592,
Contact STARLINK-4344 - MoonARTEMIS2,36331.364,45672.089,9340.724,
Contact STARLINK-4344 - MoonARTEMIS2,47827.541,57160.297,9332.755,
Contact STARLINK-4344 - MoonARTEMIS2,59311.003,62900.679,3589.676,
Contact STARLINK-4344 - MoonARTEMIS2,65050.583,74380.521,9329.939,
Contact STARLINK-4344 - MoonARTEMIS2,76528.579,85860.016,9331.437,
Contact STARLINK-4344 - MoonIOAGEO,1901.909,5496.084,3594.175,
Contact STARLINK-4344 - MoonIOAGEO,7641.621,11231.853,3590.232,
Contact STARLINK-4344 - MoonIOAGEO,19113.598,28442.211,9328.613,
