sl_5_5400_20310116 Contact Analysis.csv
2031/01/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:15 2024,
Start: 2031/01/16 07:47:00.00, Stop: 2031/01/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1657 - STARLINK-2556,0.000,5400.000,5400.000,
Contact STARLINK-1657 - STARLINK-5584,0.000,237.372,237.372,
Contact STARLINK-1657 - STARLINK-5584,5067.713,5400.000,332.287,
Contact STARLINK-1657 - MoonARTEMIS1,108.596,3636.848,3528.252,
Contact STARLINK-1657 - MoonARTEMIS2,119.586,3655.337,3535.751,
Contact STARLINK-1657 - MoonIOAGEO,105.506,3626.160,3520.654,
Contact STARLINK-1657 - MoonIOAGNO,102.500,3625.697,3523.197,
Contact STARLINK-1657 - MoonIOAGNO 0001,126.821,3652.753,3525.932,
Contact STARLINK-1657 - MoonIOAGSO,110.579,3634.881,3524.302,
Contact STARLINK-1657 - MoonIOAGSO 0001,88.408,3619.247,3530.839,
Contact STARLINK-1657 - MarsSat1,190.957,3777.860,3586.904,
Contact STARLINK-1657 - MarsSat2,190.857,3777.822,3586.965,
Contact STARLINK-1657 - MarsSat3,191.090,3778.009,3586.919,
Contact STARLINK-1657 - MarsSat4,190.958,3777.863,3586.905,
Contact STARLINK-2556 - STARLINK-5584,0.000,282.041,282.041,
Contact STARLINK-2556 - STARLINK-5584,5357.629,5400.000,42.371,
Contact STARLINK-2556 - MoonARTEMIS1,468.842,3876.470,3407.628,
Contact STARLINK-2556 - MoonARTEMIS2,480.589,3891.994,3411.405,
Contact STARLINK-2556 - MoonIOAGEO,462.907,3868.732,3405.825,
Contact STARLINK-2556 - MoonIOAGNO,461.077,3867.824,3406.746,
Contact STARLINK-2556 - MoonIOAGNO 0001,485.028,3891.375,3406.347,
Contact STARLINK-2556 - MoonIOAGSO,470.433,3875.230,3404.797,
Contact STARLINK-2556 - MoonIOAGSO 0001,449.769,3860.251,3410.482,
Contact STARLINK-2556 - MarsSat1,551.501,3998.967,3447.466,
Contact STARLINK-2556 - MarsSat2,551.423,3998.913,3447.490,
Contact STARLINK-2556 - MarsSat3,551.624,3999.096,3447.472,
Contact STARLINK-2556 - MarsSat4,551.505,3998.961,3447.456,
Contact STARLINK-5584 - STARLINK-31765,0.000,3014.241,3014.241,
Contact STARLINK-5584 - STARLINK-31765,4547.934,5400.000,852.066,
Contact STARLINK-5584 - MoonARTEMIS1,488.250,5400.000,4911.750,
Contact STARLINK-5584 - MoonARTEMIS2,590.221,5400.000,4809.779,
Contact STARLINK-5584 - MoonIOAGEO,257.920,5400.000,5142.080,
Contact STARLINK-5584 - MoonIOAGNO,361.008,4163.219,3802.211,
Contact STARLINK-5584 - MoonIOAGNO 0001,507.381,5400.000,4892.619,
Contact STARLINK-5584 - MoonIOAGSO,459.656,5400.000,4940.344,
Contact STARLINK-5584 - MoonIOAGSO 0001,372.238,5400.000,5027.762,
Contact STARLINK-5584 - MoonLRO,4085.257,5400.000,1314.743,
Contact STARLINK-5584 - MarsSat1,806.707,5269.589,4462.882,
Contact STARLINK-5584 - MarsSat2,807.033,5269.865,4462.832,
Contact STARLINK-5584 - MarsSat3,806.859,5269.326,4462.467,
Contact STARLINK-5584 - MarsSat4,806.852,5269.681,4462.828,
Contact STARLINK-4297 - MoonARTEMIS1,1394.293,4848.492,3454.199,
Contact STARLINK-4297 - MoonARTEMIS2,1405.072,4867.016,3461.944,
Contact STARLINK-4297 - MoonIOAGEO,1391.068,4839.715,3448.647,
Contact STARLINK-4297 - MoonIOAGNO,1386.554,4147.175,2760.620,
Contact STARLINK-4297 - MoonIOAGNO 0001,1411.868,4864.273,3452.405,
Contact STARLINK-4297 - MoonIOAGSO,1397.562,4843.530,3445.969,
Contact STARLINK-4297 - MoonIOAGSO 0001,1374.629,4832.868,3458.239,
Contact STARLINK-4297 - MarsSat1,1475.664,4985.293,3509.628,
Contact STARLINK-4297 - MarsSat2,1475.565,4985.250,3509.686,
Contact STARLINK-4297 - MarsSat3,1475.793,4985.437,3509.644,
Contact STARLINK-4297 - MarsSat4,1475.656,4985.287,3509.631,
Contact STARLINK-31765 - MoonARTEMIS1,0.000,3015.787,3015.787,
Contact STARLINK-31765 - MoonARTEMIS1,5022.210,5400.000,377.790,
Contact STARLINK-31765 - MoonARTEMIS2,0.000,3043.952,3043.952,
Contact STARLINK-31765 - MoonARTEMIS2,5039.688,5400.000,360.312,
Contact STARLINK-31765 - MoonIOAGEO,0.000,2991.084,2991.084,
Contact STARLINK-31765 - MoonIOAGEO,5015.499,5400.000,384.501,
Contact STARLINK-31765 - MoonIOAGNO,0.000,2995.866,2995.866,
Contact STARLINK-31765 - MoonIOAGNO 0001,0.000,3030.257,3030.257,
Contact STARLINK-31765 - MoonIOAGNO 0001,5042.446,5400.000,357.554,
Contact STARLINK-31765 - MoonIOAGSO,0.000,3008.799,3008.799,
Contact STARLINK-31765 - MoonIOAGSO,5018.442,5400.000,381.558,
Contact STARLINK-31765 - MoonIOAGSO 0001,0.000,2997.539,2997.539,
Contact STARLINK-31765 - MoonIOAGSO 0001,5001.209,5400.000,398.791,
Contact STARLINK-31765 - MoonLRO,0.000,1267.331,1267.331,
Contact STARLINK-31765 - MoonLRO,5023.663,5400.000,376.337,
Contact STARLINK-31765 - MarsSat1,0.000,3196.530,3196.530,
Contact STARLINK-31765 - MarsSat1,5137.990,5400.000,262.010,
Contact STARLINK-31765 - MarsSat2,0.000,3196.587,3196.587,
Contact STARLINK-31765 - MarsSat2,5137.897,5400.000,262.103,
Contact STARLINK-31765 - MarsSat3,0.000,3196.704,3196.704,
Contact STARLINK-31765 - MarsSat3,5138.155,5400.000,261.845,
Contact STARLINK-31765 - MarsSat4,0.000,3196.575,3196.575,
