sl_5_86400_20310824 Contact Analysis.csv
2031/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:30 2024,
Start: 2031/08/24 07:47:00.00, Stop: 2031/08/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30825 - STARLINK-31712,4247.558,11051.861,6804.302,
Contact STARLINK-30825 - STARLINK-31712,21324.645,22024.431,699.786,
Contact STARLINK-30825 - STARLINK-30137,0.000,183.529,183.529,
Contact STARLINK-30825 - STARLINK-31225,56907.405,57912.247,1004.842,
Contact STARLINK-30825 - STARLINK-31225,68059.240,68964.138,904.897,
Contact STARLINK-30825 - MoonARTEMIS1,0.000,13107.232,13107.232,
Contact STARLINK-30825 - MoonARTEMIS1,20154.656,24428.859,4274.203,
Contact STARLINK-30825 - MoonARTEMIS1,25862.038,35772.411,9910.373,
Contact STARLINK-30825 - MoonARTEMIS1,37293.180,52782.021,15488.840,
Contact STARLINK-30825 - MoonARTEMIS1,54418.931,64117.937,9699.005,
Contact STARLINK-30825 - MoonARTEMIS1,65819.046,75451.198,9632.151,
Contact STARLINK-30825 - MoonARTEMIS1,77206.186,81116.868,3910.682,
Contact STARLINK-30825 - MoonARTEMIS1,82895.088,86400.000,3504.912,
Contact STARLINK-30825 - MoonARTEMIS2,0.000,13101.818,13101.818,
Contact STARLINK-30825 - MoonARTEMIS2,14526.219,24444.185,9917.965,
Contact STARLINK-30825 - MoonARTEMIS2,25935.400,35783.224,9847.825,
Contact STARLINK-30825 - MoonARTEMIS2,37332.601,52773.242,15440.641,
Contact STARLINK-30825 - MoonARTEMIS2,54366.410,64083.536,9717.126,
Contact STARLINK-30825 - MoonARTEMIS2,65742.779,75415.781,9673.002,
Contact STARLINK-30825 - MoonARTEMIS2,77133.633,81082.963,3949.331,
Contact STARLINK-30825 - MoonARTEMIS2,82827.316,86400.000,3572.684,
Contact STARLINK-30825 - MoonIOAGEO,0.000,11655.728,11655.728,
Contact STARLINK-30825 - MoonIOAGEO,15886.537,24446.830,8560.293,
Contact STARLINK-30825 - MoonIOAGEO,25913.079,35768.141,9855.062,
Contact STARLINK-30825 - MoonIOAGEO,37275.374,52761.419,15486.046,
Contact STARLINK-30825 - MoonIOAGEO,60080.025,64109.988,4029.963,
Contact STARLINK-30825 - MoonIOAGEO,65790.249,75438.701,9648.452,
Contact STARLINK-30825 - MoonIOAGEO,77158.476,81096.210,3937.734,
Contact STARLINK-30825 - MoonIOAGEO,82827.032,86400.000,3572.968,
Contact STARLINK-30825 - MoonIOAGNO,0.000,13066.108,13066.108,
Contact STARLINK-30825 - MoonIOAGNO,14501.491,24409.751,9908.260,
Contact STARLINK-30825 - MoonIOAGNO,25923.109,35765.832,9842.724,
Contact STARLINK-30825 - MoonIOAGNO,37310.797,52749.109,15438.312,
Contact STARLINK-30825 - MoonIOAGNO,54384.627,64079.929,9695.302,
Contact STARLINK-30825 - MoonIOAGNO,65790.314,75425.932,9635.618,
Contact STARLINK-30825 - MoonIOAGNO,77173.857,81101.040,3927.182,
Contact STARLINK-30825 - MoonIOAGNO,82855.823,86400.000,3544.177,
Contact STARLINK-30825 - MoonIOAGNO 0001,0.000,13090.041,13090.041,
Contact STARLINK-30825 - MoonIOAGNO 0001,14503.236,24440.343,9937.107,
Contact STARLINK-30825 - MoonIOAGNO 0001,27104.724,35741.724,8637.000,
Contact STARLINK-30825 - MoonIOAGNO 0001,37308.268,52758.613,15450.345,
Contact STARLINK-30825 - MoonIOAGNO 0001,54408.355,64110.768,9702.412,
Contact STARLINK-30825 - MoonIOAGNO 0001,65767.177,75413.803,9646.626,
Contact STARLINK-30825 - MoonIOAGNO 0001,77153.329,81077.340,3924.011,
Contact STARLINK-30825 - MoonIOAGNO 0001,82851.656,86400.000,3548.344,
Contact STARLINK-30825 - MoonIOAGSO,0.000,13131.061,13131.061,
Contact STARLINK-30825 - MoonIOAGSO,14438.190,24477.813,10039.623,
Contact STARLINK-30825 - MoonIOAGSO,25882.452,35792.479,9910.027,
Contact STARLINK-30825 - MoonIOAGSO,37307.345,52785.086,15477.741,
Contact STARLINK-30825 - MoonIOAGSO,54359.017,64134.946,9775.929,
Contact STARLINK-30825 - MoonIOAGSO,65769.092,75457.787,9688.695,
Contact STARLINK-30825 - MoonIOAGSO,77166.664,81111.911,3945.247,
Contact STARLINK-30825 - MoonIOAGSO,82855.452,86400.000,3544.548,
Contact STARLINK-30825 - MoonIOAGSO 0001,0.000,13128.138,13128.138,
Contact STARLINK-30825 - MoonIOAGSO 0001,14492.999,24421.811,9928.812,
Contact STARLINK-30825 - MoonIOAGSO 0001,25865.858,35800.547,9934.689,
Contact STARLINK-30825 - MoonIOAGSO 0001,37266.228,52799.141,15532.913,
Contact STARLINK-30825 - MoonIOAGSO 0001,54395.787,64101.766,9705.980,
Contact STARLINK-30825 - MoonIOAGSO 0001,65775.029,75450.112,9675.083,
Contact STARLINK-30825 - MoonIOAGSO 0001,77137.644,81125.589,3987.945,
Contact STARLINK-30825 - MoonIOAGSO 0001,82836.669,86400.000,3563.331,
Contact STARLINK-30825 - MoonLRO,0.000,1764.050,1764.050,
Contact STARLINK-30825 - MoonLRO,3913.254,13099.363,9186.109,
Contact STARLINK-30825 - MoonLRO,17602.012,22728.994,5126.981,
Contact STARLINK-30825 - MoonLRO,25885.643,35775.347,9889.704,
