sl_5_86400_20310129 Distances.csv
2031/01/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:27 2024,
Start: 2031/01/29 07:47:00.00, Stop: 2031/01/30 07:47:00.00,
TIME_UNITS,Distance STARLINK-1832 - STARLINK-30181,Distance STARLINK-1832 - STARLINK-3946,Distance STARLINK-1832 - STARLINK-4283,Distance STARLINK-1832 - STARLINK-5897,Distance STARLINK-1832 - MoonARTEMIS1,Distance STARLINK-1832 - MoonARTEMIS2,Distance STARLINK-1832 - MoonIOAGEO,Distance STARLINK-1832 - MoonIOAGNO,Distance STARLINK-1832 - MoonIOAGNO 0001,Distance STARLINK-1832 - MoonIOAGSO,Distance STARLINK-1832 - MoonIOAGSO 0001,Distance STARLINK-1832 - MoonLRO,Distance STARLINK-1832 - MarsSat1,Distance STARLINK-1832 - MarsSat2,Distance STARLINK-1832 - MarsSat3,Distance STARLINK-1832 - MarsSat4,Distance STARLINK-30181 - STARLINK-3946,Distance STARLINK-30181 - STARLINK-4283,Distance STARLINK-30181 - STARLINK-5897,Distance STARLINK-30181 - MoonARTEMIS1,Distance STARLINK-30181 - MoonARTEMIS2,Distance STARLINK-30181 - MoonIOAGEO,Distance STARLINK-30181 - MoonIOAGNO,Distance STARLINK-30181 - MoonIOAGNO 0001,Distance STARLINK-30181 - MoonIOAGSO,Distance STARLINK-30181 - MoonIOAGSO 0001,Distance STARLINK-30181 - MoonLRO,Distance STARLINK-30181 - MarsSat1,Distance STARLINK-30181 - MarsSat2,Distance STARLINK-30181 - MarsSat3,Distance STARLINK-30181 - MarsSat4,Distance STARLINK-3946 - STARLINK-4283,Distance STARLINK-3946 - STARLINK-5897,Distance STARLINK-3946 - MoonARTEMIS1,Distance STARLINK-3946 - MoonARTEMIS2,Distance STARLINK-3946 - MoonIOAGEO,Distance STARLINK-3946 - MoonIOAGNO,Distance STARLINK-3946 - MoonIOAGNO 0001,Distance STARLINK-3946 - MoonIOAGSO,Distance STARLINK-3946 - MoonIOAGSO 0001,Distance STARLINK-3946 - MoonLRO,Distance STARLINK-3946 - MarsSat1,Distance STARLINK-3946 - MarsSat2,Distance STARLINK-3946 - MarsSat3,Distance STARLINK-3946 - MarsSat4,Distance STARLINK-4283 - STARLINK-5897,Distance STARLINK-4283 - MoonARTEMIS1,Distance STARLINK-4283 - MoonARTEMIS2,Distance STARLINK-4283 - MoonIOAGEO,Distance STARLINK-4283 - MoonIOAGNO,Distance STARLINK-4283 - MoonIOAGNO 0001,Distance STARLINK-4283 - MoonIOAGSO,Distance STARLINK-4283 - MoonIOAGSO 0001,Distance STARLINK-4283 - MoonLRO,Distance STARLINK-4283 - MarsSat1,Distance STARLINK-4283 - MarsSat2,Distance STARLINK-4283 - MarsSat3,Distance STARLINK-4283 - MarsSat4,Distance STARLINK-5897 - MoonARTEMIS1,Distance STARLINK-5897 - MoonARTEMIS2,Distance STARLINK-5897 - MoonIOAGEO,Distance STARLINK-5897 - MoonIOAGNO,Distance STARLINK-5897 - MoonIOAGNO 0001,Distance STARLINK-5897 - MoonIOAGSO,Distance STARLINK-5897 - MoonIOAGSO 0001,Distance STARLINK-5897 - MoonLRO,Distance STARLINK-5897 - MarsSat1,Distance STARLINK-5897 - MarsSat2,Distance STARLINK-5897 - MarsSat3,Distance STARLINK-5897 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,12253.3465,11071.8119,5938.1139,12886.3834,406624.2640,374363.7155,390689.4769,392427.5157,391298.0123,388460.2243,382563.1484,387570.6554,190912460.5852,190917008.9392,190901618.0073,190915433.9466,4378.0773,13101.1310,10058.3322,418095.0365,385838.9659,402059.2164,403856.4379,402803.6274,399941.5531,394003.4766,399003.5381,190901839.8877,190906387.5520,190890996.5239,190904812.9250,13521.0458,11124.2827,416925.7430,384716.3575,400966.5109,402710.7230,401683.8318,398784.8514,392796.2891,397883.6334,190902808.0434,190907356.6415,190891964.9484,190905781.5139,10222.8651,405292.8545,373004.0174,389221.0001,391045.0009,389962.0350,387129.3361,381237.7742,386172.6834,190914490.7568,190919038.0086,190903647.5857,190917463.6049,411715.2393,379508.4351,395532.0316,397410.6039,396535.6796,393596.2693,387549.1682,392583.5563,190909522.7495,190914069.9223,190898678.5634,190912495.5541,32729.5539,18652.1407,14740.3790,17585.9386,18301.2591,24989.6317,19678.9425,191313721.6270,191318274.5985,191302887.3339,191316697.1812,18936.5434,19256.4087,17330.1224,14516.5628,14231.7611,13893.4036,191281543.7668,191286095.4798,191270708.9242,191284518.7356,6094.5273,13415.2511,10221.2463,13494.7180,6386.2216,191299149.1864,191303700.3209,191288313.4568,191302123.8819,10564.7144,6463.7038,11705.1783,5800.9080,191300284.7755,191304837.0566,191289449.7046,191303260.0053,6850.3349,17343.8561,8954.8809,191297612.5816,191302164.4388,191286778.4976,191300587.6224,10564.7144,4652.8368,191295557.2951,191300109.8211,191284722.7695,191298532.6418,10569.0947,191290629.6036,191295183.0051,191279794.4018,191293605.3500,191295267.4245,191299819.1501,191284432.3457,191298242.3976,42006.4290,26842.5989,19603.6343,39362.6202,22439.1061,26138.0440,
3600.000,10464.9109,11964.5488,5771.6951,8358.0481,416657.9354,384053.1685,398059.9896,397949.1193,403425.2737,400353.7345,392981.2577,399429.8801,190834475.9904,190848662.2462,190823973.1595,190847067.8540,9626.2676,13268.9721,9764.0423,407021.9930,374443.7073,388333.6106,388256.3112,393833.9011,390682.6318,383317.2153,389752.8397,190844669.6503,190858855.6574,190834166.5329,190857261.3804,11610.3947,13696.3707,410016.5883,377313.6271,391214.8610,391221.9391,396670.8987,393574.6486,386440.9789,392728.8848,190841522.9589,190855707.0421,190831019.3945,190854113.9339,8369.1808,416649.3478,383969.0217,398097.2823,397986.2202,403309.3630,400338.4901,393056.8054,399455.2334,190833714.3211,190847900.1017,190823211.7914,190846306.0629,410210.3732,377599.0761,391754.1076,391583.5886,396950.6256,393971.1263,386556.7519,393041.5206,190840040.4529,190854227.4729,190829538.3933,190852632.7098,33159.1099,21537.2277,19663.3056,15475.9874,17392.4111,24427.2715,17771.6636,191245088.0901,191259277.9740,191234592.9167,191257682.4506,17938.4654,16385.7948,19481.6046,17307.3991,14644.0534,17161.1631,191212411.3954,191226600.0488,191201915.6191,191225005.2230,5087.3844,14370.0977,6077.2581,13171.9016,6745.4355,191228018.4003,191242206.2340,191217521.5759,191240611.7715,12279.2618,4402.9986,8828.9345,2227.4602,191227516.3610,191241705.2622,191217020.1121,191240110.2027,8513.0569,17230.6691,10685.8825,191231115.5170,191245304.2054,191220620.2490,191243709.4369,12279.2618,3716.3609,191229461.5052,191243649.9587,191218965.3942,191242055.2092,9062.1359,191222322.6435,191236513.1480,191211826.9444,191234917.1423,191228747.7042,191242936.8564,191218251.6869,191241341.6716,45446.8198,26232.2793,22121.7028,40197.5975,25391.8425,27373.9027,
7200.000,9857.3232,12035.5487,8345.2561,5989.7675,408437.4620,375742.1162,387435.0675,387780.9991,396963.1960,390413.3162,385885.8979,390935.6729,190773976.6856,190797437.1199,190765716.1952,190793162.0913,9306.2057,13484.1926,6137.4888,409256.0543,376501.4326,388479.1542,388676.6010,397722.5281,391448.9468,386756.6422,391852.7608,190771598.3293,190795059.5335,190763338.7630,190790784.3027,9314.6290,12706.6066,406279.9837,373651.7248,385571.9378,385788.0622,394891.3901,388484.8515,383661.3729,388956.0201,190774997.4714,190798460.3827,190766738.4505,190794183.9136,12276.9757,409022.9224,376444.8698,388105.3948,388457.4405,397682.2930,391028.6604,386362.8725,391605.8568,190773728.5852,190797190.6948,190765468.6515,190792914.4622,411350.1805,378594.1310,390422.8643,390701.3800,399809.9797,393413.6583,388853.8187,393867.3920,190770311.0455,190793771.2998,190762050.7627,190789496.5410,33182.1813,23292.4430,21321.6807,13263.3662,20089.0090,23229.3430,18412.7419,191176323.8542,191199788.7671,191168069.7037,191195513.0688,16216.6658,13229.4865,21247.2489,18541.3578,14820.4561,16486.2943,191143559.2015,191167022.9720,191135304.4313,191162747.9686,5887.7743,14817.0685,3953.0858,11991.4101,6122.4834,191156937.1805,191180400.2133,191148681.5258,191176125.4045,10739.3937,6595.7120,9677.0816,3283.2296,191156364.7824,191179828.3409,191148109.7126,191175553.3696,13402.7264,16296.0556,8871.0468,191164454.8790,191187918.5955,191156200.3238,191183643.7532,10739.3937,5206.5550,191159891.3623,191183354.9831,191151635.9735,191179079.7888,10752.4289,191154442.3687,191177907.9670,191146188.0930,191173631.5910,191159626.1018,191183089.6515,191151371.0042,191178814.6735,48917.3328,24965.4213,25300.3382,40756.3778,28700.8399,28478.0557,
10800.000,12545.6109,12007.4033,6709.6482,11524.7096,406749.6762,374432.3423,384986.6922,388096.4088,396990.1963,387687.4021,385777.3487,390668.1573,190705160.1774,190737199.3754,190701008.9234,190727608.5095,3768.5569,13400.2366,6977.4569,415635.5358,383383.8639,393711.4553,396974.8301,405895.7642,396348.3454,394620.6078,399419.3021,190697731.9842,190729770.7408,190693580.1757,190720179.6991,12054.1615,9969.9950,416699.2761,384395.2577,394790.5543,397997.9051,406920.8503,397473.5837,395718.6447,400510.2391,190696224.3172,190728262.6696,190692072.3734,190718672.0630,13143.4934,406240.8228,373856.2918,384365.6418,387476.8383,396400.6914,387126.4087,385322.0109,390102.4152,190705866.4554,190737904.2144,190701714.3885,190728314.3675,409490.3464,377290.9838,387562.4456,390873.5272,399789.9757,390156.0072,388444.2897,393255.7432,190704198.0624,190736237.2701,190700046.4566,190726645.8254,32822.1669,23528.6145,19881.1377,11164.6882,21664.0673,21405.7012,17359.2031,191107738.5115,191139778.8996,191103589.7225,191130190.0559,14311.1961,14083.1655,22627.9862,18717.6687,14922.1148,18630.9190,191075272.4965,191107311.8752,191071123.1088,191097723.7010,7677.0959,14510.5472,5856.9286,9941.4035,6555.8890,191087040.6099,191119079.5801,191082890.7480,191109491.3061,9119.2388,11432.8804,10690.5758,7888.7820,191089169.7032,191121208.6046,191085020.0320,191111620.7461,15155.0652,14603.4770,10022.2506,191097834.8148,191129874.0987,191093685.4261,191120286.0755,9119.2388,5151.5539,191090156.7456,191122196.5169,191086007.2290,191112607.5041,8361.6552,191087316.0819,191119357.0734,191083167.4503,191109767.5092,191092606.4925,191124646.1608,191088457.0584,191115057.4458,52171.5475,24097.4390,26985.0172,40936.3168,32529.1748,29160.3004,
14400.000,12703.5799,12718.4015,3139.9724,11301.8377,414787.3913,383267.3270,393520.3996,398939.7406,406358.0136,395118.3702,395987.9875,399881.4867,190629936.4501,190669556.5914,190631159.2523,190652161.2181,5429.2843,13315.8941,10404.8869,402207.0542,370662.1437,380946.0927,386334.6575,393769.7771,382578.7454,383418.6438,387302.5240,190642143.8024,190681763.7477,190643366.4815,190664368.7304,13544.3069,11387.1118,403772.1032,372176.8826,382451.2727,387805.2320,395275.2893,384135.5349,385009.9080,388789.4017,190640717.2255,190680336.1303,190641939.2354,190662941.9080,9303.9660,415348.9677,383803.0424,394119.6090,399492.9897,406930.5632,395755.7662,396559.4772,400478.8722,190628913.7275,190668533.9618,190630136.5919,190651138.6867,408831.8028,377214.9476,387667.3911,392925.2122,400416.8276,389409.4402,390077.2645,394014.8825,190634438.0801,190674058.1169,190635660.8238,190656663.4371,32091.9931,22119.0825,17685.5583,9624.6970,22072.5123,18963.5157,16437.9329,191039613.7952,191079234.0559,191040836.7316,191061842.4058,13086.7189,16053.1832,23592.2867,18614.6581,15177.5559,18391.9435,191007819.5822,191047438.9945,191009041.9724,191030047.9663,8923.9710,13299.5146,7256.2176,7139.8203,6512.7592,191019217.4202,191058836.8282,191020439.8021,191041445.4256,8527.2099,14657.7840,10412.1422,6350.6978,191023546.6358,191063165.4210,191024768.6238,191045774.9379,15206.4482,12218.5605,7270.5839,191031385.6458,191071004.9975,191032607.9963,191053613.9550,8527.2099,9584.8844,191021595.3528,191061215.6218,191022818.2834,191043823.2159,8783.2196,191021270.8385,191060891.4754,191022494.0128,191043499.2636,191025434.6957,191065053.8228,191026656.8983,191047662.7239,55016.2769,24559.4485,26030.0603,40748.4602,36937.6393,29168.4086,
18000.000,10568.4529,13127.1950,6434.6515,4813.9736,404024.2736,373525.6062,385175.9204,391148.4191,396243.4110,384781.7674,388103.9913,389660.5586,190572703.7985,190618664.5206,190579758.9666,190591427.0039,10030.5371,13513.5435,9862.7210,411425.2964,380874.2879,392638.9452,398543.2615,403733.6244,392346.3953,395529.9515,397207.1620,190564341.9812,190610303.0017,190571397.2120,190583065.5586,10887.2128,13788.7291,408165.6373,377731.3765,389425.6887,395474.7549,400541.7663,388996.1692,392266.3390,393987.0969,190567891.4706,190613854.1675,190574947.9556,190586615.2156,8435.3197,402965.0257,372552.7881,384135.8874,390218.2307,395213.4202,383630.3428,387036.8105,388600.8573,190574126.6484,190620088.4364,190581182.6502,190592849.8833,408484.3032,377999.4511,389621.8179,395609.5943,400681.8646,389201.3468,392558.8132,394085.1071,190568564.9738,190614525.6251,190575620.1507,190587288.0405,30996.3635,19160.5453,15153.7360,9432.8154,21597.6854,15970.2642,16308.7363,190972184.1769,191018144.9794,190979237.8949,190990910.6132,13428.6415,18075.3979,24032.2312,18285.2467,15939.9594,19498.3340,190941430.5216,190987390.6468,190948483.7629,190960156.8262,9357.4883,11213.0231,8108.7802,3977.8057,6332.5400,190953930.8060,190999891.2329,190960984.3838,190972656.9043,9025.7316,16539.5692,8952.8408,10634.2879,190959073.2579,191005032.6989,190966125.9732,190977799.5242,14028.6167,9303.1761,7366.9476,190965064.4167,191011024.6096,190972117.8160,190983790.4989,9025.7316,7455.8470,190954408.8002,191000370.0830,190961463.1696,190973134.6614,6689.6513,190956623.0155,191002583.8495,190963676.8461,190975349.2649,190958980.7281,191004941.0765,190966034.3430,190977706.6141,57305.3819,26532.3728,21764.0895,40239.0934,41628.0762,28064.5785,
21600.000,11657.9937,12857.1478,7444.3820,7180.3784,405331.6845,376313.2583,390553.4529,395819.9871,397263.7861,387270.8565,393054.2781,393895.0825,190503476.3739,190554360.9843,190516099.7858,190517181.1483,8779.4107,13655.0536,6422.4800,408351.3658,379445.2826,393525.9915,398893.3905,400076.9470,390048.1627,396008.3363,396763.7313,190502025.6247,190552910.4608,190514649.7403,190515730.1434,9699.3067,12478.6497,411333.0410,382318.2948,396494.6396,401712.9288,403060.4807,393157.2724,398948.6965,399684.6789,190498531.4044,190549415.0065,190511154.4041,190512235.7818,12477.8123,406663.3399,377569.9008,391862.4276,397010.2052,398548.9071,388668.5585,394331.6352,395133.6916,190502031.0530,190552914.5334,190514653.5473,190515735.6393,405821.9261,376901.0352,391027.6490,396404.4988,397659.1641,387595.4348,393532.3347,394342.6767,190503914.8408,190554800.0826,190516539.0528,190517619.5584,29533.0212,14962.4878,12429.8796,11333.6101,20356.2291,12909.9923,13745.0154,190905619.8547,190956502.0105,190918239.0333,190919325.4836,15434.3354,19865.4643,23566.9218,17750.3506,17776.7891,19672.1400,190876279.7180,190927161.3584,190888898.4866,190889985.2563,8958.4514,8760.5256,8839.8592,3071.8067,6182.0383,190891144.2862,190942026.3538,190903763.5564,190904849.8084,10565.1923,17343.8348,6849.8010,7891.8547,190895700.1398,190946581.1302,190908318.3431,190909405.5910,11704.4049,6463.1917,4619.4854,190898381.6967,190949263.6222,190911001.0620,190912087.0766,10565.1923,11183.1219,190888725.1248,190939608.0485,190901345.4106,190902430.6088,3740.3426,190893648.0751,190944529.8776,190906267.1434,190907353.5456,190894745.2572,190945626.7824,190907364.2279,190908450.6096,58933.2456,29478.6825,15148.2840,39449.0976,45284.1402,24807.9367,
25200.000,13594.8546,13019.1262,3437.6933,11822.7139,410187.1672,383093.3160,400253.3660,403952.1673,398826.9228,393668.4757,401178.7605,398736.6664,190433930.7712,190488212.0329,190451322.4867,190446922.5327,3052.3754,13518.0700,7557.9411,398838.3928,371648.1164,388929.3016,392539.2693,387627.0799,382474.6855,389917.2329,387519.7658,190444203.1520,190498483.7827,190461593.8060,190457194.5333,12849.1479,9856.3723,397985.4867,370834.5479,388067.4163,391718.0160,386721.5973,381559.6123,389037.6814,386620.5335,190445404.9873,190499685.8641,190462796.0085,190458396.4985,12535.1024,409692.2386,382615.0851,399769.8517,403509.6572,398383.4222,393163.8200,400750.0606,398290.7833,190434339.8555,190488621.4744,190451731.8161,190447331.6921,405454.7170,378216.3924,395550.3791,399095.8921,394273.4991,389162.0548,396528.8977,394160.9834,190437324.6334,190491604.8596,190454714.8404,190450315.8629,27693.9835,10087.6469,9634.0819,14837.3126,18386.3432,12619.5321,14380.5745,190840012.9063,190894290.9152,190857398.3875,190853002.4087,18354.7547,21343.7686,20496.1964,17048.6558,21147.6944,19870.5274,190812472.9028,190866750.5298,190829858.0157,190825462.2829,7880.4393,7855.6829,9753.8213,7118.1386,7045.2678,190830369.2744,190884647.3135,190847754.9514,190843358.8521,12279.3229,17230.4018,8514.5224,11548.3608,190833414.7514,190887691.8536,190850799.3929,190846403.9774,8828.6305,4402.3975,904.3256,190829828.6609,190884106.6967,190847214.7731,190842818.4102,12279.3229,8658.1472,190824627.4682,190878906.3462,190842014.2564,190837617.4332,3994.9923,190831773.3946,190886050.9680,190849158.9364,190844762.9469,190829631.5995,190883909.5983,190847017.6274,190842621.3177,59829.7730,32667.2020,16104.3825,38409.3003,44709.7411,18689.0028,
28800.000,12206.1305,13569.2258,3469.6241,8811.7201,397893.9216,372998.3152,392994.5072,394865.3322,385995.8689,383880.4984,388923.9488,390585.0618,190380551.1833,190436676.0775,190401571.2288,190399147.3351,6454.0881,13466.3545,10728.7796,409566.0065,384665.2910,404688.2913,406577.6583,397734.5407,395551.6062,400677.8214,402317.2699,190368759.6599,190424884.8139,190389779.9109,190387355.8469,13282.4680,11622.5002,407686.1057,382822.3605,402831.3631,404791.0551,395953.4547,393626.1633,398884.5592,400518.9939,190370683.7472,190426809.4206,190391704.4213,190389280.0168,8270.5646,396473.1669,371612.0238,391574.5351,393493.8988,384603.5005,382413.8028,387503.9451,389183.4027,190382139.3461,190438264.5723,190403159.7664,190400735.6519,402924.1980,378132.5913,397992.5190,399964.8221,390995.3723,388783.4587,393815.8960,395569.2728,190376441.6798,190432567.3161,190397462.8845,190395038.4875,25468.8590,5713.8004,6985.9309,14169.5918,15677.5614,14837.8358,10260.8132,190775366.9875,190831488.7021,190796380.7459,190793959.0482,21348.4663,22484.6821,16493.2858,16250.3775,22190.8351,20350.3474,190750039.0928,190806160.5116,190771052.4759,190768630.9759,6481.6369,8701.4581,10853.4904,9733.5675,5070.8027,190770819.1691,190826940.9728,190791833.2312,190789411.4682,10738.9028,16295.5776,13403.4703,7837.5492,190772152.5891,190828273.6938,190793165.7441,190790744.4493,9677.4938,6597.0852,4723.7945,190764073.1771,190820194.7555,190785087.2476,190782665.6266,10738.9028,10754.0648,190762142.9602,190818265.4783,190783157.9697,190780735.7275,5726.0535,190767607.0653,190823729.0867,190788621.9124,190786199.9888,190768689.3306,190824810.9890,190789703.4618,190787281.7886,59957.0044,35508.0259,24700.4124,37146.5749,39953.1521,14317.8788,
