sl_10_5400_20311221 Contact Analysis.csv
2031/12/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:23 2024,
Start: 2031/12/21 07:47:00.00, Stop: 2031/12/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5143 - STARLINK-5305,4927.833,5400.000,472.167,
Contact STARLINK-5143 - STARLINK-30313,0.000,765.452,765.452,
Contact STARLINK-5143 - STARLINK-30313,5039.158,5400.000,360.842,
Contact STARLINK-5143 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5143 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5143 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5143 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5143 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5143 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5143 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5143 - MoonLRO,0.000,174.721,174.721,
Contact STARLINK-5143 - MoonLRO,4636.934,5400.000,763.066,
Contact STARLINK-5143 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5143 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5143 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5143 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32272 - STARLINK-31807,0.000,772.085,772.085,
Contact STARLINK-32272 - STARLINK-31849,0.000,342.658,342.658,
Contact STARLINK-32272 - STARLINK-31849,4689.461,5400.000,710.539,
Contact STARLINK-32272 - STARLINK-5305,3054.375,3763.879,709.503,
Contact STARLINK-32272 - MoonARTEMIS1,0.000,1943.851,1943.851,
Contact STARLINK-32272 - MoonARTEMIS1,4122.730,5400.000,1277.270,
Contact STARLINK-32272 - MoonARTEMIS2,0.000,1930.206,1930.206,
Contact STARLINK-32272 - MoonARTEMIS2,4108.316,5400.000,1291.684,
Contact STARLINK-32272 - MoonIOAGEO,0.000,1939.104,1939.104,
Contact STARLINK-32272 - MoonIOAGEO,4118.681,5400.000,1281.319,
Contact STARLINK-32272 - MoonIOAGNO,0.000,1943.394,1943.394,
Contact STARLINK-32272 - MoonIOAGNO,4116.991,5400.000,1283.009,
Contact STARLINK-32272 - MoonIOAGNO 0001,0.000,1921.164,1921.164,
Contact STARLINK-32272 - MoonIOAGNO 0001,4101.330,5400.000,1298.670,
Contact STARLINK-32272 - MoonIOAGSO,0.000,1933.315,1933.315,
Contact STARLINK-32272 - MoonIOAGSO,4118.987,5400.000,1281.013,
Contact STARLINK-32272 - MoonIOAGSO 0001,0.000,1951.154,1951.154,
Contact STARLINK-32272 - MoonIOAGSO 0001,4128.052,5400.000,1271.948,
Contact STARLINK-32272 - MoonLRO,0.000,1877.191,1877.191,
Contact STARLINK-32272 - MoonLRO,4675.180,5400.000,724.820,
Contact STARLINK-32272 - MarsSat1,0.000,1987.697,1987.697,
Contact STARLINK-32272 - MarsSat1,3835.201,5400.000,1564.799,
Contact STARLINK-32272 - MarsSat2,0.000,1987.733,1987.733,
Contact STARLINK-32272 - MarsSat2,3835.347,5400.000,1564.653,
Contact STARLINK-32272 - MarsSat3,0.000,1987.734,1987.734,
Contact STARLINK-32272 - MarsSat3,3835.217,5400.000,1564.783,
