sl_20_5400_20310821 Contact Analysis.csv
2031/08/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:50 2024,
Start: 2031/08/21 07:47:00.00, Stop: 2031/08/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4032 - STARLINK-30180,0.000,4253.373,4253.373,
Contact STARLINK-4032 - STARLINK-4091,0.000,5400.000,5400.000,
Contact STARLINK-4032 - STARLINK-6301,1429.385,5400.000,3970.615,
Contact STARLINK-4032 - STARLINK-3112,3363.304,4269.247,905.943,
Contact STARLINK-4032 - MoonARTEMIS1,0.000,2227.182,2227.182,
Contact STARLINK-4032 - MoonARTEMIS1,3771.344,5400.000,1628.656,
Contact STARLINK-4032 - MoonARTEMIS2,0.000,2262.671,2262.671,
Contact STARLINK-4032 - MoonARTEMIS2,3820.221,5400.000,1579.779,
Contact STARLINK-4032 - MoonIOAGEO,0.000,2240.396,2240.396,
Contact STARLINK-4032 - MoonIOAGEO,3791.634,5400.000,1608.366,
Contact STARLINK-4032 - MoonIOAGNO,0.000,2263.899,2263.899,
Contact STARLINK-4032 - MoonIOAGNO 0001,0.000,2266.517,2266.517,
Contact STARLINK-4032 - MoonIOAGNO 0001,3843.305,5400.000,1556.695,
Contact STARLINK-4032 - MoonIOAGSO,0.000,2258.916,2258.916,
Contact STARLINK-4032 - MoonIOAGSO,3800.949,5400.000,1599.051,
Contact STARLINK-4032 - MoonIOAGSO 0001,0.000,2310.282,2310.282,
Contact STARLINK-4032 - MoonIOAGSO 0001,3802.731,5400.000,1597.269,
Contact STARLINK-4032 - MoonLRO,0.000,1242.130,1242.130,
Contact STARLINK-4032 - MoonLRO,4108.540,5400.000,1291.460,
Contact STARLINK-4032 - MarsSat1,0.000,3212.012,3212.012,
Contact STARLINK-4032 - MarsSat1,5193.579,5400.000,206.421,
Contact STARLINK-4032 - MarsSat2,0.000,3212.012,3212.012,
Contact STARLINK-4032 - MarsSat2,5193.495,5400.000,206.505,
Contact STARLINK-4032 - MarsSat3,0.000,3212.074,3212.074,
Contact STARLINK-4032 - MarsSat3,5193.561,5400.000,206.439,
Contact STARLINK-4032 - MarsSat4,0.000,3211.952,3211.952,
Contact STARLINK-4032 - MarsSat4,5193.515,5400.000,206.485,
Contact STARLINK-31070 - STARLINK-30180,4888.453,5400.000,511.547,
Contact STARLINK-31070 - STARLINK-30763,0.000,4174.180,4174.180,
