sl_20_86400_20310131 Contact Analysis.csv
2031/01/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:12 2024,
Start: 2031/01/31 07:47:00.00, Stop: 2031/02/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31552 - STARLINK-2600,75188.117,82224.372,7036.256,
Contact STARLINK-31552 - STARLINK-2600,83365.835,86400.000,3034.165,
Contact STARLINK-31552 - STARLINK-3726,7086.083,7942.591,856.508,
Contact STARLINK-31552 - STARLINK-3726,20771.822,21609.752,837.929,
Contact STARLINK-31552 - STARLINK-3726,31865.085,32401.542,536.457,
Contact STARLINK-31552 - STARLINK-30893,0.000,7917.675,7917.675,
Contact STARLINK-31552 - STARLINK-3947,75033.935,75967.847,933.913,
Contact STARLINK-31552 - STARLINK-3947,86156.567,86400.000,243.433,
Contact STARLINK-31552 - STARLINK-3318,42768.591,43503.226,734.634,
Contact STARLINK-31552 - STARLINK-3318,53870.754,57733.323,3862.569,
Contact STARLINK-31552 - STARLINK-3318,67857.048,69020.923,1163.875,
Contact STARLINK-31552 - STARLINK-3318,76310.573,83025.327,6714.754,
Contact STARLINK-31552 - STARLINK-5896,71845.306,72569.227,723.921,
Contact STARLINK-31552 - STARLINK-5896,85931.635,86400.000,468.365,
Contact STARLINK-31552 - STARLINK-2631,17937.407,18579.147,641.740,
Contact STARLINK-31552 - STARLINK-2631,25842.004,35680.712,9838.709,
Contact STARLINK-31552 - STARLINK-2631,36556.327,60359.078,23802.751,
Contact STARLINK-31552 - STARLINK-2631,61424.541,65713.589,4289.048,
Contact STARLINK-31552 - STARLINK-1596,14218.312,43910.517,29692.205,
Contact STARLINK-31552 - MoonARTEMIS1,0.000,6605.135,6605.135,
Contact STARLINK-31552 - MoonARTEMIS1,8793.048,17742.964,8949.917,
Contact STARLINK-31552 - MoonARTEMIS1,19930.540,23312.326,3381.786,
Contact STARLINK-31552 - MoonARTEMIS1,25499.643,34452.333,8952.690,
Contact STARLINK-31552 - MoonARTEMIS1,36638.895,45594.992,8956.097,
Contact STARLINK-31552 - MoonARTEMIS1,47780.418,56743.425,8963.007,
Contact STARLINK-31552 - MoonARTEMIS1,58927.683,67900.789,8973.106,
Contact STARLINK-31552 - MoonARTEMIS1,81208.947,84605.342,3396.396,
Contact STARLINK-31552 - MoonARTEMIS2,0.000,6602.886,6602.886,
Contact STARLINK-31552 - MoonARTEMIS2,8794.492,15853.860,7059.368,
Contact STARLINK-31552 - MoonARTEMIS2,19947.804,23330.488,3382.683,
Contact STARLINK-31552 - MoonARTEMIS2,25517.083,34468.919,8951.836,
Contact STARLINK-31552 - MoonARTEMIS2,36653.703,45607.608,8953.905,
Contact STARLINK-31552 - MoonARTEMIS2,47790.386,56747.116,8956.731,
Contact STARLINK-31552 - MoonARTEMIS2,58927.458,67887.515,8960.057,
Contact STARLINK-31552 - MoonARTEMIS2,70064.971,73458.064,3393.094,
Contact STARLINK-31552 - MoonARTEMIS2,81202.962,84599.920,3396.958,
Contact STARLINK-31552 - MoonIOAGEO,0.000,6621.500,6621.500,
Contact STARLINK-31552 - MoonIOAGEO,8809.982,17754.090,8944.108,
Contact STARLINK-31552 - MoonIOAGEO,19940.823,23320.172,3379.349,
Contact STARLINK-31552 - MoonIOAGEO,25507.605,34465.016,8957.411,
Contact STARLINK-31552 - MoonIOAGEO,42228.042,45618.220,3390.178,
Contact STARLINK-31552 - MoonIOAGEO,47801.147,56757.707,8956.560,
Contact STARLINK-31552 - MoonIOAGEO,58935.730,67889.156,8953.427,
Contact STARLINK-31552 - MoonIOAGEO,70066.841,73460.164,3393.323,
Contact STARLINK-31552 - MoonIOAGNO,0.000,6612.553,6612.553,
Contact STARLINK-31552 - MoonIOAGNO,8796.602,17736.225,8939.623,
Contact STARLINK-31552 - MoonIOAGNO,19923.617,23305.327,3381.709,
Contact STARLINK-31552 - MoonIOAGNO,25493.405,34453.840,8960.436,
Contact STARLINK-31552 - MoonIOAGNO,36642.749,45616.008,8973.259,
Contact STARLINK-31552 - MoonIOAGNO,47798.679,56738.720,8940.041,
Contact STARLINK-31552 - MoonIOAGNO,58916.451,67874.568,8958.117,
Contact STARLINK-31552 - MoonIOAGNO,70052.465,73448.033,3395.568,
Contact STARLINK-31552 - MoonIOAGNO,81202.155,84606.383,3404.228,
Contact STARLINK-31552 - MoonIOAGNO 0001,0.000,6593.888,6593.888,
Contact STARLINK-31552 - MoonIOAGNO 0001,8784.826,17748.447,8963.621,
Contact STARLINK-31552 - MoonIOAGNO 0001,19940.989,23330.673,3389.683,
Contact STARLINK-31552 - MoonIOAGNO 0001,25519.595,34454.682,8935.086,
Contact STARLINK-31552 - MoonIOAGNO 0001,36637.705,45589.531,8951.826,
Contact STARLINK-31552 - MoonIOAGNO 0001,47773.575,56738.938,8965.363,
Contact STARLINK-31552 - MoonIOAGNO 0001,58923.000,67901.961,8978.961,
Contact STARLINK-31552 - MoonIOAGNO 0001,70076.042,73462.420,3386.378,
Contact STARLINK-31552 - MoonIOAGNO 0001,81194.053,84590.350,3396.296,
Contact STARLINK-31552 - MoonIOAGSO,0.000,6620.778,6620.778,
Contact STARLINK-31552 - MoonIOAGSO,8814.589,17771.457,8956.868,
Contact STARLINK-31552 - MoonIOAGSO,19959.703,23339.809,3380.106,
Contact STARLINK-31552 - MoonIOAGSO,25526.696,34470.850,8944.155,
Contact STARLINK-31552 - MoonIOAGSO,36655.173,45605.013,8949.840,
Contact STARLINK-31552 - MoonIOAGSO,47960.870,56769.688,8808.818,
Contact STARLINK-31552 - MoonIOAGSO,58951.064,67909.307,8958.242,
Contact STARLINK-31552 - MoonIOAGSO,70086.096,73475.521,3389.425,
Contact STARLINK-31552 - MoonIOAGSO,81212.425,84605.471,3393.047,
Contact STARLINK-31552 - MoonIOAGSO 0001,0.000,6622.365,6622.365,
Contact STARLINK-31552 - MoonIOAGSO 0001,8810.315,17751.737,8941.422,
Contact STARLINK-31552 - MoonIOAGSO 0001,19938.564,23319.864,3381.300,
Contact STARLINK-31552 - MoonIOAGSO 0001,26196.589,34484.328,8287.739,
Contact STARLINK-31552 - MoonIOAGSO 0001,36671.077,45624.106,8953.029,
Contact STARLINK-31552 - MoonIOAGSO 0001,47807.030,56755.124,8948.095,
Contact STARLINK-31552 - MoonIOAGSO 0001,58934.409,67891.614,8957.205,
Contact STARLINK-31552 - MoonIOAGSO 0001,70075.224,73479.444,3404.221,
Contact STARLINK-31552 - MoonIOAGSO 0001,81229.962,84627.459,3397.497,
Contact STARLINK-31552 - MoonLRO,3235.471,5931.225,2695.753,
Contact STARLINK-31552 - MoonLRO,8806.889,12181.300,3374.411,
Contact STARLINK-31552 - MoonLRO,31085.537,33347.432,2261.895,
Contact STARLINK-31552 - MoonLRO,36658.460,45609.398,8950.937,
Contact STARLINK-31552 - MoonLRO,49336.593,51184.884,1848.291,
Contact STARLINK-31552 - MoonLRO,64506.834,67628.495,3121.661,
Contact STARLINK-31552 - MoonLRO,70076.765,73464.794,3388.029,
Contact STARLINK-31552 - MarsSat1,319.796,9306.023,8986.226,
Contact STARLINK-31552 - MarsSat1,11448.087,20433.067,8984.980,
Contact STARLINK-31552 - MarsSat1,22576.277,31560.074,8983.798,
Contact STARLINK-31552 - MarsSat1,33704.386,42687.056,8982.670,
Contact STARLINK-31552 - MarsSat1,44832.433,53814.016,8981.583,
Contact STARLINK-31552 - MarsSat1,55960.423,59377.486,3417.063,
Contact STARLINK-31552 - MarsSat1,61524.393,70504.394,8980.001,
Contact STARLINK-31552 - MarsSat1,72652.272,81631.251,8978.979,
Contact STARLINK-31552 - MarsSat1,83780.055,86400.000,2619.945,
Contact STARLINK-31552 - MarsSat2,319.794,9306.075,8986.281,
Contact STARLINK-31552 - MarsSat2,11448.110,20433.144,8985.034,
Contact STARLINK-31552 - MarsSat2,22576.332,31560.161,8983.829,
Contact STARLINK-31552 - MarsSat2,33704.463,42687.130,8982.667,
Contact STARLINK-31552 - MarsSat2,44832.506,53814.055,8981.549,
Contact STARLINK-31552 - MarsSat2,55960.463,59084.406,3123.943,
Contact STARLINK-31552 - MarsSat2,68007.668,70504.366,2496.698,
Contact STARLINK-31552 - MarsSat2,72652.243,81631.193,8978.950,
Contact STARLINK-31552 - MarsSat2,83779.994,86400.000,2620.006,
Contact STARLINK-31552 - MarsSat3,319.685,9305.971,8986.286,
Contact STARLINK-31552 - MarsSat3,11448.039,20433.129,8985.090,
Contact STARLINK-31552 - MarsSat3,22576.340,31560.206,8983.866,
Contact STARLINK-31552 - MarsSat3,33704.518,42687.193,8982.674,
Contact STARLINK-31552 - MarsSat3,44832.571,53814.104,8981.533,
Contact STARLINK-31552 - MarsSat3,55960.510,59377.536,3417.026,
Contact STARLINK-31552 - MarsSat3,61524.440,70504.361,8979.921,
Contact STARLINK-31552 - MarsSat3,72652.232,81631.155,8978.923,
Contact STARLINK-31552 - MarsSat3,83779.952,86400.000,2620.048,
Contact STARLINK-31552 - MarsSat4,319.728,9305.966,8986.239,
Contact STARLINK-31552 - MarsSat4,11448.040,20433.124,8985.084,
Contact STARLINK-31552 - MarsSat4,22576.323,25996.617,3420.294,
Contact STARLINK-31552 - MarsSat4,33704.392,42687.058,8982.666,
Contact STARLINK-31552 - MarsSat4,44832.468,53814.075,8981.607,
Contact STARLINK-31552 - MarsSat4,55960.480,59377.500,3417.020,
Contact STARLINK-31552 - MarsSat4,62188.954,70504.323,8315.368,
Contact STARLINK-31552 - MarsSat4,72652.203,81631.258,8979.054,
Contact STARLINK-31552 - MarsSat4,83780.060,86400.000,2619.940,
