sl_100_5400_20311101 Contact Analysis.csv
2031/11/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:46 2024,
Start: 2031/11/01 07:47:00.00, Stop: 2031/11/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3631 - STARLINK-5402,0.000,5400.000,5400.000,
Contact STARLINK-3631 - STARLINK-6144,182.197,4906.968,4724.771,
Contact STARLINK-3631 - STARLINK-3281,0.000,5400.000,5400.000,
Contact STARLINK-3631 - STARLINK-3149,4408.177,5400.000,991.823,
Contact STARLINK-3631 - STARLINK-4134,0.000,5400.000,5400.000,
Contact STARLINK-3631 - STARLINK-4311,3521.998,3960.046,438.048,
Contact STARLINK-3631 - STARLINK-30816,3364.746,4106.334,741.588,
Contact STARLINK-3631 - STARLINK-5576,0.000,576.973,576.973,
Contact STARLINK-3631 - STARLINK-5576,4967.032,5400.000,432.968,
Contact STARLINK-3631 - STARLINK-3634,0.000,5400.000,5400.000,
Contact STARLINK-3631 - STARLINK-6235,3379.145,4404.576,1025.431,
Contact STARLINK-3631 - STARLINK-4109,0.000,5400.000,5400.000,
Contact STARLINK-3631 - STARLINK-4436,0.000,150.092,150.092,
Contact STARLINK-3631 - STARLINK-4436,5317.703,5400.000,82.297,
Contact STARLINK-3631 - STARLINK-2055,0.000,5400.000,5400.000,
Contact STARLINK-3631 - STARLINK-30507,4643.364,5400.000,756.636,
Contact STARLINK-3631 - STARLINK-31807,0.000,4374.276,4374.276,
Contact STARLINK-3631 - STARLINK-2702,5339.582,5400.000,60.418,
Contact STARLINK-3631 - STARLINK-4306,0.000,335.051,335.051,
Contact STARLINK-3631 - STARLINK-4306,5318.182,5400.000,81.818,
Contact STARLINK-3631 - STARLINK-6041,0.000,915.000,915.000,
Contact STARLINK-3631 - STARLINK-5729,0.000,455.978,455.978,
Contact STARLINK-3631 - STARLINK-5729,4697.514,5400.000,702.486,
