sl_5_5400_20310815 Distances.csv
2031/08/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:17 2024,
Start: 2031/08/15 07:47:00.00, Stop: 2031/08/15 09:17:00.00,
TIME_UNITS,Distance STARLINK-1909 - STARLINK-2502,Distance STARLINK-1909 - STARLINK-5989,Distance STARLINK-1909 - STARLINK-2661,Distance STARLINK-1909 - STARLINK-6341,Distance STARLINK-1909 - MoonARTEMIS1,Distance STARLINK-1909 - MoonARTEMIS2,Distance STARLINK-1909 - MoonIOAGEO,Distance STARLINK-1909 - MoonIOAGNO,Distance STARLINK-1909 - MoonIOAGNO 0001,Distance STARLINK-1909 - MoonIOAGSO,Distance STARLINK-1909 - MoonIOAGSO 0001,Distance STARLINK-1909 - MoonLRO,Distance STARLINK-1909 - MarsSat1,Distance STARLINK-1909 - MarsSat2,Distance STARLINK-1909 - MarsSat3,Distance STARLINK-1909 - MarsSat4,Distance STARLINK-2502 - STARLINK-5989,Distance STARLINK-2502 - STARLINK-2661,Distance STARLINK-2502 - STARLINK-6341,Distance STARLINK-2502 - MoonARTEMIS1,Distance STARLINK-2502 - MoonARTEMIS2,Distance STARLINK-2502 - MoonIOAGEO,Distance STARLINK-2502 - MoonIOAGNO,Distance STARLINK-2502 - MoonIOAGNO 0001,Distance STARLINK-2502 - MoonIOAGSO,Distance STARLINK-2502 - MoonIOAGSO 0001,Distance STARLINK-2502 - MoonLRO,Distance STARLINK-2502 - MarsSat1,Distance STARLINK-2502 - MarsSat2,Distance STARLINK-2502 - MarsSat3,Distance STARLINK-2502 - MarsSat4,Distance STARLINK-5989 - STARLINK-2661,Distance STARLINK-5989 - STARLINK-6341,Distance STARLINK-5989 - MoonARTEMIS1,Distance STARLINK-5989 - MoonARTEMIS2,Distance STARLINK-5989 - MoonIOAGEO,Distance STARLINK-5989 - MoonIOAGNO,Distance STARLINK-5989 - MoonIOAGNO 0001,Distance STARLINK-5989 - MoonIOAGSO,Distance STARLINK-5989 - MoonIOAGSO 0001,Distance STARLINK-5989 - MoonLRO,Distance STARLINK-5989 - MarsSat1,Distance STARLINK-5989 - MarsSat2,Distance STARLINK-5989 - MarsSat3,Distance STARLINK-5989 - MarsSat4,Distance STARLINK-2661 - STARLINK-6341,Distance STARLINK-2661 - MoonARTEMIS1,Distance STARLINK-2661 - MoonARTEMIS2,Distance STARLINK-2661 - MoonIOAGEO,Distance STARLINK-2661 - MoonIOAGNO,Distance STARLINK-2661 - MoonIOAGNO 0001,Distance STARLINK-2661 - MoonIOAGSO,Distance STARLINK-2661 - MoonIOAGSO 0001,Distance STARLINK-2661 - MoonLRO,Distance STARLINK-2661 - MarsSat1,Distance STARLINK-2661 - MarsSat2,Distance STARLINK-2661 - MarsSat3,Distance STARLINK-2661 - MarsSat4,Distance STARLINK-6341 - MoonARTEMIS1,Distance STARLINK-6341 - MoonARTEMIS2,Distance STARLINK-6341 - MoonIOAGEO,Distance STARLINK-6341 - MoonIOAGNO,Distance STARLINK-6341 - MoonIOAGNO 0001,Distance STARLINK-6341 - MoonIOAGSO,Distance STARLINK-6341 - MoonIOAGSO 0001,Distance STARLINK-6341 - MoonLRO,Distance STARLINK-6341 - MarsSat1,Distance STARLINK-6341 - MarsSat2,Distance STARLINK-6341 - MarsSat3,Distance STARLINK-6341 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2217.9071,3740.2543,9254.6514,12081.1795,393598.4271,397442.6462,405750.1762,400499.8345,393757.3784,396035.8029,397271.0832,399165.7258,147313297.0312,147347671.7473,147303149.1921,147297336.6261,4212.0881,9742.4623,11842.7715,394502.8701,398229.6322,406592.2895,401362.5305,394596.1952,396878.1500,398112.1856,400016.6686,147311483.4616,147345858.1929,147301335.6767,147295522.9315,6475.5680,13491.0285,395709.8322,399673.5800,407933.6070,402679.1398,395889.1233,398212.4792,399528.7685,401357.2040,147314033.0737,147348408.3156,147303885.7824,147298072.7435,13175.9410,401026.9008,405198.7877,413364.5409,408075.4467,401320.4917,403643.0886,404967.0879,406774.5891,147313569.2334,147347945.3242,147303422.6633,147297609.5650,401479.8538,405091.6991,413485.8517,408225.6941,401658.5218,403795.5941,404776.7110,406868.5224,147304647.3416,147339022.3036,147294499.4836,147288687.8822,25643.1047,18643.2522,12945.1811,12683.2727,13724.8385,21233.4486,14527.3018,147541257.8174,147575584.8197,147531066.0457,147525271.8825,14269.0528,15544.6786,15504.4072,11945.9463,11906.3603,12823.2697,147522698.0643,147557022.7177,147512504.2989,147506710.3376,6631.4220,13946.7534,9760.1929,13164.8776,6951.0745,147536581.5751,147570905.9741,147526387.4757,147520594.0427,10953.8965,6092.3353,11090.9805,2902.7720,147536193.3417,147570518.5501,147525999.8996,147520206.5247,6520.9656,17300.9684,10282.3021,147533098.0544,147567424.4621,147522905.9864,147517110.9803,10953.8965,4250.5652,147531718.4017,147566044.0791,147521525.4981,147515731.4802,8988.7209,147526620.2418,147560944.9288,147516426.1585,147510633.6808,147533350.6256,147567675.8075,147523157.1753,147517363.7409,41050.1922,24422.5164,23630.9332,44762.6309,54350.1387,24387.3188,
300.000,4182.3928,4628.6489,9192.2911,12093.2632,393460.1942,397106.4864,405595.7766,400501.4603,393636.1809,396216.9377,396933.7777,399331.7998,147314307.6811,147348949.5252,147303980.1255,147299157.4535,2978.3539,8632.7916,12582.0363,396084.9388,399648.1156,408182.3017,403115.1967,396182.3176,398798.4881,399572.2100,401938.1153,147312311.5707,147346953.7888,147301984.4577,147297161.1907,6326.0565,13567.2339,395556.2352,399300.5074,407756.0530,402668.9954,395721.8514,398364.2233,399194.1221,401510.0034,147315000.9499,147349643.3630,147304674.0232,147299850.6521,13140.7312,398750.2470,402828.8723,411134.7462,405998.1783,399078.3945,401735.3989,402607.2583,404872.1773,147317321.5669,147351964.7345,147306995.2769,147302171.8947,403118.5002,406744.8195,415228.8861,410099.3951,403392.7656,405871.6322,406402.1871,408926.4001,147307526.4713,147342169.1054,147297199.4289,147292377.4576,25634.6357,18782.4618,13256.8200,12455.7606,13569.9039,21105.0224,14878.8321,147543593.9016,147578188.0778,147533222.3741,147528418.2664,14242.2580,15440.0052,15701.4586,12151.3818,11971.9007,12798.4310,147524975.8847,147559567.7163,147514602.3537,147509798.4457,6520.3231,14030.0859,9480.0413,13142.0711,6712.4128,147538815.9110,147573407.4586,147528442.0237,147523638.6648,11129.0894,5923.7375,10839.2913,2793.0825,147538434.4058,147573026.7359,147528061.1539,147523257.8816,6477.4461,17307.9196,10720.3217,147535664.7485,147570258.3397,147525292.9168,147520487.9547,11129.0894,4523.7480,147534486.1137,147569078.9418,147524113.4297,147519309.4573,8736.9254,147529000.3010,147563592.1784,147518626.4821,147513824.0817,147535705.6418,147570297.9224,147525332.3570,147520529.0458,41307.1693,24489.1641,23434.3154,45182.6934,54079.6358,24573.3909,
600.000,6297.7657,5259.2117,9144.3600,12129.4557,394021.3805,397483.5789,406134.8502,401195.3639,394227.4207,397135.3505,397303.0649,400212.1376,147315072.7731,147349984.9762,147304570.0899,147300758.3464,2716.8360,8389.8474,12593.8148,398069.0460,401491.8457,410173.6113,405266.0661,398191.6389,401161.1748,401439.4737,404279.8557,147313112.1942,147348025.0903,147302610.2892,147298797.5889,6711.9292,13475.5947,395854.6783,399382.1274,408017.2755,403096.2736,396021.0244,398999.5939,399300.8886,402120.3204,147315657.3209,147350570.0724,147305155.2730,147301342.6743,13100.9063,396589.4231,400538.1714,408987.1813,404008.4389,396946.0914,399952.0887,400324.4587,403073.9155,147320453.7295,147355367.0545,147309952.1583,147306139.6080,404408.3548,408063.3280,416621.4655,411628.0183,404775.7029,407630.4893,407702.9455,410663.0806,147310886.7971,147345800.2499,147300385.1039,147296573.7107,25621.8693,18912.2760,13581.5108,12227.7044,13440.8928,20971.7362,15260.6594,147545924.0552,147580788.5601,147535377.3032,147531584.2309,14208.6772,15310.6577,15896.1561,12369.2518,12034.2726,12712.3986,147527251.5542,147562113.7199,147516702.7900,147512909.9140,6392.1999,14110.7030,9182.9806,13113.4089,6412.0997,147541038.9759,147575900.8292,147530489.8344,147526697.5270,11304.9366,5761.8192,10583.7648,2706.2450,147540645.4271,147575508.0337,147530096.8980,147526304.7046,6478.5797,17308.8244,11084.6748,147538226.4115,147573090.3407,147527679.3468,147523885.4111,11304.9366,4742.9671,147537257.3596,147572120.4890,147526709.4218,147522916.4772,8582.8815,147531378.5380,147566240.7616,147520829.5167,147517038.1686,147538038.5745,147572901.1096,147527489.9920,147523697.7642,41563.3677,24545.2451,23252.1724,45602.2275,53784.7024,24749.6515,
900.000,7873.0241,5491.0836,9103.3995,12168.2438,395212.2605,398516.4576,407305.2665,402515.7447,395463.6109,398728.1664,398321.8983,401720.2627,147315802.3986,147350988.0442,147305129.5318,147302345.9413,3737.2371,9168.5781,11870.7857,400228.8977,403541.3815,412344.0367,407588.5338,400400.2552,403744.6921,403491.5830,406792.7742,147314091.2647,147349277.8468,147303419.4225,147300634.6119,7369.5819,13251.4537,396566.9521,399895.6265,408687.8561,403926.1095,396753.9779,400089.9587,399823.1114,403132.0338,147316216.9578,147351403.0687,147305544.6576,147302760.1468,13085.9905,394795.4173,398583.5812,407175.5444,402355.2894,395178.1930,398550.3294,398374.5276,401606.2172,147322913.1061,147358099.5456,147312241.0666,147309456.6672,405211.2755,408898.0977,417519.1933,412666.3489,405665.0990,408928.7152,408531.1141,411908.9037,147314656.9920,147349844.2117,147303985.4805,147301201.8427,25604.8612,19032.3911,13917.4408,11999.1735,13342.4747,20833.5950,15634.2620,147548248.4358,147583386.2612,147537531.3266,147534766.4847,14168.4733,15153.7577,16088.4853,12598.8993,12093.5892,12581.5360,147529525.1759,147564660.6690,147518806.0470,147516041.3964,6246.6104,14188.4340,8868.0991,13078.8261,6065.6352,147543251.3635,147578386.5170,147532531.8376,147529767.7739,11479.1540,5604.1321,10326.2858,2631.3259,147542824.4989,147577960.3747,147532105.5619,147529341.6374,6532.3269,17303.7436,11359.0470,147540783.1517,147575920.4111,147530065.7212,147527300.0087,11479.1540,4873.3456,147540030.5854,147575167.0034,147529312.2559,147526547.5375,8544.2494,147533755.1250,147568890.6877,147523035.7709,147520272.6649,147540358.8932,147575494.6815,147529639.8907,147526875.9176,41818.6636,24590.7370,23086.5170,46020.9247,53467.5376,24917.0385,
1200.000,8657.5907,5284.9271,9058.4395,12187.3872,396892.2326,400073.5030,408972.5058,404324.6504,397204.5546,400858.6413,399859.7623,403699.9659,147316709.9776,147352171.9867,147305872.2306,147304130.4534,5092.9457,10451.2552,10609.7209,402322.4956,405558.0182,414453.8585,409838.9794,402565.9481,406309.0718,405489.3041,409214.1436,147315434.9584,147350898.0456,147304598.3679,147302855.2391,7952.8223,12983.8652,397610.6570,400771.8695,409693.4874,405079.1901,397841.4875,401559.9259,400690.3031,404448.3283,147316904.5835,147352366.9216,147306067.2684,147304324.6065,13114.2494,393578.6613,397185.3777,405915.4323,401248.9406,393989.1545,397747.5126,396977.0645,400660.7523,147324725.6475,147360188.0355,147313888.3472,147312145.8541,405438.9326,409149.6679,417827.0885,413117.1589,405969.6432,409672.8140,408787.4982,412543.3033,147318721.9514,147354185.6882,147307885.7702,147306143.5457,25583.6637,19142.5205,14261.9208,11770.2402,13279.6196,20690.6018,15965.8663,147550567.2031,147585981.1759,147539684.9561,147537961.9976,14121.8206,14966.3155,16278.4336,12839.1897,12149.9625,12425.1394,147531796.8572,147567208.5060,147520912.5844,147519189.8111,6083.6115,14263.1088,8534.6114,13038.2636,5695.2203,147545453.6811,147580864.9644,147534568.9930,147532846.8233,11648.7035,5447.2064,10069.5433,2563.7059,147544969.9384,147580381.9118,147534085.8155,147532363.8069,6646.1558,17292.7359,11532.8391,147543335.0805,147578748.4970,147532452.5034,147530728.6696,11648.7035,4891.3317,147542803.2999,147578215.8285,147531919.7925,147530196.9577,8624.2627,147536130.2374,147571541.9674,147525245.7721,147523524.5564,147542676.3838,147578088.2642,147531792.1948,147530070.1046,42072.9362,24625.6381,22939.0700,46438.4695,53130.1816,25076.4141,
1500.000,8547.2472,4690.6521,8999.8852,12173.1604,398867.6832,401965.7616,410946.7155,406428.9380,399255.2849,403333.3827,401729.3512,405942.9710,147317988.5029,147353729.6201,147306991.5413,147306301.9120,6192.4679,11596.8581,9239.9953,404118.7127,407310.1925,416272.2029,411783.1224,404454.9912,408621.9503,407202.9224,411295.0293,147317289.2642,147353031.4834,147306293.4638,147305602.5013,8212.6780,12784.6700,398868.5072,401903.1733,410923.2993,406440.2997,399166.7960,403295.4971,401795.3723,405940.9092,147317931.1254,147353672.3969,147306934.4116,147306244.0325,13184.3248,393081.8023,396498.8923,405356.6652,400833.3547,393525.4823,397692.6805,396287.1848,400368.4652,147325992.9050,147361733.9477,147314995.9602,147314305.7918,405061.1798,408777.6198,417508.5961,412939.8559,405657.5498,409827.7293,408430.9643,412506.0694,147322934.3849,147358677.1956,147311939.0192,147311248.5861,25558.3253,19242.3940,14611.0487,11540.9811,13257.2963,20542.7579,16227.9528,147552880.5185,147588573.2988,147541838.7212,147541167.9910,14068.9057,14745.5035,16465.9899,13088.3402,12203.5038,12264.4046,147534066.7099,147569757.1758,147523022.8818,147522352.3296,5904.0900,14334.5585,8182.0853,12991.6680,5330.2587,147547646.5481,147583336.6238,147536602.2878,147535932.3543,11809.6187,5286.6404,9817.2982,2505.8752,147547080.6298,147582771.3632,147536036.9117,147535367.1565,6826.1733,17275.8574,11600.5374,147545882.3116,147581574.5455,147534840.1751,147534168.5670,11809.6187,4783.3168,147545571.7428,147581263.0363,147534528.6385,147533858.0379,8811.5468,147538504.0534,147574194.6117,147527460.0664,147526791.0810,147545000.4056,147580691.0541,147533956.6341,147533286.7469,42326.0681,24649.9683,22811.2652,46854.5395,52774.5201,25228.5630,
1800.000,7557.3791,3863.9570,8923.7726,12125.9010,400915.7087,403970.3132,413005.9974,408603.3480,401390.1154,405925.6746,403709.7402,408212.4514,147319789.2941,147355812.0740,147308639.1483,147309008.9032,6787.0454,12181.7083,8408.7033,405421.5034,408597.9428,417601.3320,413220.1550,405866.8297,410482.3523,408436.4113,412824.6920,147319743.6887,147355767.4741,147308594.5836,147308963.1737,8035.3866,12741.4876,400201.5434,403155.4941,412242.3177,407870.8241,400588.9096,405156.3723,403006.7237,407462.2910,147319471.0048,147355493.7455,147308320.8963,147308690.1217,13275.8668,393360.1332,396593.3068,405562.9019,401166.2031,393845.6099,398445.3903,396374.3409,400779.7228,147326880.4193,147362902.6853,147315729.8630,147316099.3175,404109.5802,407805.0304,416589.7240,412154.4971,404760.1903,409420.1084,407482.9615,411803.8312,147327130.0893,147363154.3445,147315981.3847,147316350.0638,25528.8910,19331.7569,14959.3316,11311.4771,13279.9413,20390.0628,16399.6655,147555188.5457,147591162.6246,147543993.1678,147544381.9231,14009.9273,14489.1506,16651.1444,13343.7353,12254.3237,12121.1674,147536334.8499,147572306.6253,147525137.4373,147525526.3624,5710.2240,14402.6154,7810.8266,12938.9920,5007.1636,147549830.5954,147585801.9575,147538632.7356,147539022.2928,11956.8789,5117.5415,9574.6556,2466.6096,147549156.5524,147585128.5403,147537959.2132,147538348.9596,7076.0739,17253.1622,11561.1548,147548424.9614,147584398.5038,147537229.2350,147537617.1120,11956.8789,4545.4341,147548330.5322,147584303.0758,147537133.7941,147537522.6920,9083.3369,147540876.7542,147576848.6331,147529679.2173,147530069.7148,147547339.2646,147583311.1911,147536141.8985,147536531.4493,42577.9449,24663.7703,22704.2557,47268.8063,52402.2921,25374.1934,
2100.000,5824.7117,3123.2200,8833.6058,12059.9121,402809.7197,405856.1678,414921.9940,410615.8921,403378.7271,408400.8612,405572.0705,410268.8727,147322205.8244,147358512.6209,147310908.8933,147312342.3845,6777.7063,12022.1967,8640.0202,406089.4702,409273.0465,418296.5065,414002.4430,406654.2596,411739.9178,409047.1016,413650.1161,147322821.2060,147359128.8015,147311525.0857,147312957.7123,7439.9552,12874.4178,401464.5566,404383.4524,413506.4670,409223.6867,401958.4281,406990.7771,404182.9803,408860.1516,147321643.2193,147357949.7859,147310346.1141,147311779.3575,13358.8833,394373.4450,397441.5681,406502.3764,402210.0304,394911.3107,399965.9934,397212.1988,401854.7082,147327598.3954,147363904.3032,147316300.6807,147317734.1427,402675.3341,406317.2114,415157.5218,410840.5469,403370.0005,408535.5881,406026.3920,410510.5901,147331145.5784,147367453.4718,147319849.7658,147321282.0254,25495.4028,19410.3701,15299.3672,11081.8142,13350.6426,20232.5142,16466.6266,147557491.4500,147593749.1476,147546148.8575,147547601.4736,13945.0975,14196.5233,16833.8885,13601.7822,12302.5322,12016.3923,147538601.3968,147574856.8034,147527256.7671,147528709.5439,5506.0459,14467.1135,7422.4605,12880.1941,4766.8833,147552006.4645,147588261.4360,147540661.3740,147542114.7948,12084.4403,4935.5571,9348.2319,2458.4047,147551199.4995,147587455.0673,147539854.9111,147541308.5238,7396.0000,17224.7025,11417.8276,147550963.1483,147587220.3196,147539620.1978,147541071.9375,12084.4403,4184.9456,147551072.4077,147587328.5156,147539728.3953,147541181.1749,9410.4690,147543248.5240,147579504.0447,147531903.8052,147533358.1564,147549699.7264,147585955.2717,147538355.1503,147539808.4959,42828.4550,24667.1105,22618.9218,47680.9357,52015.0990,25513.9391,
2400.000,3654.7079,2952.8162,8739.0160,11997.7286,404343.4310,407409.0239,416484.2136,412252.2102,405010.6909,410540.3125,407104.1150,411894.8540,147325264.2054,147361857.1643,147313827.2622,147316326.1558,6173.1970,11151.5018,9770.7086,406049.1469,409253.0825,418279.6986,414049.2519,406737.3804,412308.0566,408959.1690,413689.3832,147326475.8745,147363069.3385,147315039.4305,147317537.8576,6581.5741,13125.2999,402521.6445,405446.1209,414578.0787,410358.8270,403133.7381,408650.8586,405188.3099,409992.3121,147324498.7181,147361091.2803,147313061.4138,147315560.3717,13407.0411,395991.4071,398923.9013,408052.0585,403836.9530,396592.8442,402119.7867,398682.0513,403466.8772,147328376.6485,147364968.4500,147316938.6465,147319437.7818,400901.1554,404454.2128,413352.4013,409130.0614,401632.1978,407309.8042,404198.3120,408761.4351,147334836.0512,147371429.6098,147323399.7727,147325897.4131,25457.8999,19478.0090,15621.7907,10852.0836,13470.0786,20070.1080,16420.5389,147559789.3984,147596332.8624,147548306.3665,147550824.5267,13874.6419,13869.3689,17014.2145,13857.9113,12348.2393,11968.4501,147540866.4742,147577407.6607,147529381.4034,147531899.7146,5297.9703,14527.8887,7020.6841,12815.2385,4648.0754,147554174.8064,147590715.5378,147542689.2633,147545208.2283,12185.5827,4738.7319,9146.0144,2493.2276,147553213.8837,147589755.1856,147541728.8280,147544247.9785,7781.5028,17190.5282,11177.6213,147553496.9930,147590039.9407,147542013.5932,147544530.8812,12185.5827,3723.8895,147553788.2866,147590330.1005,147542303.7686,147544822.1223,9762.1328,147545619.5499,147582160.8610,147534134.4260,147536654.3101,147552086.6646,147588627.9968,147540601.6712,147543120.4819,43077.4903,24660.0802,22555.8811,48090.5885,51614.4139,25648.3631,
