sl_20_86400_20311202 Contact Analysis.csv
2031/12/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:57 2024,
Start: 2031/12/02 07:47:00.00, Stop: 2031/12/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31725 - MoonLRO,52655.203,54210.850,1555.647,
Contact STARLINK-31725 - MoonLRO,67197.255,70312.226,3114.970,
Contact STARLINK-31725 - MoonLRO,73164.490,75703.379,2538.889,
Contact STARLINK-31725 - MarsSat1,5640.234,8799.702,3159.468,
Contact STARLINK-31725 - MarsSat1,16377.109,19536.456,3159.347,
Contact STARLINK-31725 - MarsSat1,27113.944,30273.217,3159.273,
Contact STARLINK-31725 - MarsSat1,37850.766,41010.011,3159.245,
Contact STARLINK-31725 - MarsSat1,48587.595,57115.294,8527.698,
Contact STARLINK-31725 - MarsSat1,59324.437,67852.202,8527.765,
Contact STARLINK-31725 - MarsSat1,70061.277,78589.129,8527.852,
Contact STARLINK-31725 - MarsSat1,80798.094,86400.000,5601.906,
Contact STARLINK-31725 - MarsSat2,5640.190,8799.673,3159.483,
Contact STARLINK-31725 - MarsSat2,16377.121,19536.487,3159.367,
Contact STARLINK-31725 - MarsSat2,27114.022,30273.310,3159.289,
Contact STARLINK-31725 - MarsSat2,37850.885,41010.131,3159.246,
Contact STARLINK-31725 - MarsSat2,48587.692,57115.324,8527.632,
Contact STARLINK-31725 - MarsSat2,59324.445,67852.135,8527.690,
Contact STARLINK-31725 - MarsSat2,70061.190,78588.985,8527.795,
Contact STARLINK-31725 - MarsSat2,80797.938,86400.000,5602.062,
Contact STARLINK-31725 - MarsSat3,5640.142,8799.602,3159.460,
Contact STARLINK-31725 - MarsSat3,16377.006,19536.359,3159.354,
Contact STARLINK-31725 - MarsSat3,27113.872,30273.158,3159.287,
Contact STARLINK-31725 - MarsSat3,37850.740,41009.998,3159.258,
Contact STARLINK-31725 - MarsSat3,48587.608,57115.325,8527.717,
Contact STARLINK-31725 - MarsSat3,59324.472,67852.239,8527.767,
Contact STARLINK-31725 - MarsSat3,70061.312,78589.131,8527.819,
Contact STARLINK-31725 - MarsSat3,80798.082,86400.000,5601.918,
Contact STARLINK-31725 - MarsSat4,5640.132,8799.611,3159.478,
Contact STARLINK-31725 - MarsSat4,16377.076,19536.457,3159.381,
Contact STARLINK-31725 - MarsSat4,27113.963,30273.228,3159.264,
Contact STARLINK-31725 - MarsSat4,37850.775,41010.028,3159.253,
Contact STARLINK-31725 - MarsSat4,48587.648,57115.351,8527.704,
Contact STARLINK-31725 - MarsSat4,59324.472,67852.159,8527.688,
Contact STARLINK-31725 - MarsSat4,70061.221,78589.063,8527.842,
Contact STARLINK-31725 - MarsSat4,80798.037,86400.000,5601.963,
Contact STARLINK-3988 - STARLINK-4169,27736.137,86400.000,58663.863,
Contact STARLINK-3988 - STARLINK-5446,219.549,10200.132,9980.583,
Contact STARLINK-3988 - STARLINK-5446,11411.678,18574.540,7162.862,
Contact STARLINK-3988 - STARLINK-5446,28217.901,35325.524,7107.623,
Contact STARLINK-3988 - STARLINK-5446,36618.884,43702.679,7083.794,
Contact STARLINK-3988 - STARLINK-5446,53455.960,60423.672,6967.712,
Contact STARLINK-3988 - STARLINK-5446,61892.796,68766.328,6873.532,
Contact STARLINK-3988 - STARLINK-5446,78762.020,79894.393,1132.373,
Contact STARLINK-3988 - STARLINK-30521,3151.745,10332.071,7180.325,
Contact STARLINK-3988 - STARLINK-30521,11572.203,24545.730,12973.527,
Contact STARLINK-3988 - STARLINK-30521,25742.900,32982.331,7239.430,
Contact STARLINK-3988 - STARLINK-30521,43044.257,46857.302,3813.045,
Contact STARLINK-3988 - STARLINK-30296,6614.656,7545.454,930.797,
Contact STARLINK-3988 - STARLINK-30296,17853.176,18771.446,918.270,
Contact STARLINK-3988 - STARLINK-30296,31896.420,32808.735,912.315,
Contact STARLINK-3988 - STARLINK-30296,43135.744,46834.659,3698.916,
Contact STARLINK-3988 - STARLINK-30296,57191.069,58059.208,868.139,
Contact STARLINK-3988 - STARLINK-30296,71235.828,72094.905,859.077,
Contact STARLINK-3988 - STARLINK-30296,82476.608,83318.536,841.928,
Contact STARLINK-3988 - STARLINK-30342,6587.121,7571.997,984.876,
Contact STARLINK-3988 - STARLINK-30342,17884.319,21748.250,3863.931,
Contact STARLINK-3988 - STARLINK-30342,32041.488,33055.184,1013.696,
Contact STARLINK-3988 - STARLINK-30342,46251.174,47145.217,894.043,
Contact STARLINK-3988 - STARLINK-30342,71991.304,72345.185,353.881,
Contact STARLINK-3988 - STARLINK-4346,14290.647,14917.084,626.436,
Contact STARLINK-3988 - STARLINK-4346,28426.530,29103.512,676.981,
Contact STARLINK-3988 - STARLINK-4346,42561.900,43288.966,727.067,
Contact STARLINK-3988 - STARLINK-4346,53880.499,54627.451,746.951,
Contact STARLINK-3988 - STARLINK-4346,68039.922,68789.811,749.889,
Contact STARLINK-3988 - STARLINK-4346,82199.874,82950.563,750.688,
Contact STARLINK-3988 - STARLINK-3891,3274.173,3995.115,720.942,
Contact STARLINK-3988 - STARLINK-3891,17266.204,18246.247,980.043,
Contact STARLINK-3988 - STARLINK-3891,28492.301,35286.781,6794.481,
Contact STARLINK-3988 - STARLINK-3891,42556.438,43790.159,1233.721,
Contact STARLINK-3988 - STARLINK-3891,51025.511,57912.925,6887.414,
Contact STARLINK-3988 - STARLINK-3891,67993.648,74814.184,6820.535,
Contact STARLINK-3988 - STARLINK-3891,82171.675,83249.541,1077.866,
Contact STARLINK-3988 - STARLINK-11143 [DTC],0.000,6665.317,6665.317,
Contact STARLINK-3988 - STARLINK-11143 [DTC],7863.105,14877.883,7014.779,
Contact STARLINK-3988 - STARLINK-11143 [DTC],24894.388,25672.149,777.761,
Contact STARLINK-3988 - STARLINK-31100,86306.089,86400.000,93.911,
Contact STARLINK-3988 - MoonARTEMIS1,0.000,2046.378,2046.378,
Contact STARLINK-3988 - MoonARTEMIS1,4119.231,13302.626,9183.395,
Contact STARLINK-3988 - MoonARTEMIS1,15369.691,24564.622,9194.931,
Contact STARLINK-3988 - MoonARTEMIS1,26624.940,35832.681,9207.741,
Contact STARLINK-3988 - MoonARTEMIS1,37885.414,41469.241,3583.827,
Contact STARLINK-3988 - MoonARTEMIS1,43517.897,52748.456,9230.559,
Contact STARLINK-3988 - MoonARTEMIS1,54788.452,64038.769,9250.317,
Contact STARLINK-3988 - MoonARTEMIS1,71686.314,75285.612,3599.298,
Contact STARLINK-3988 - MoonARTEMIS1,77302.987,80906.319,3603.332,
Contact STARLINK-3988 - MoonARTEMIS1,82923.732,86400.000,3476.268,
Contact STARLINK-3988 - MoonARTEMIS2,0.000,2129.720,2129.720,
Contact STARLINK-3988 - MoonARTEMIS2,4191.890,13392.472,9200.582,
Contact STARLINK-3988 - MoonARTEMIS2,15446.303,24652.777,9206.475,
Contact STARLINK-3988 - MoonARTEMIS2,26698.665,35910.828,9212.163,
Contact STARLINK-3988 - MoonARTEMIS2,37949.126,41538.978,3589.852,
Contact STARLINK-3988 - MoonARTEMIS2,43573.616,52793.329,9219.713,
Contact STARLINK-3988 - MoonARTEMIS2,54820.946,64044.694,9223.749,
Contact STARLINK-3988 - MoonARTEMIS2,66065.865,75296.717,9230.852,
Contact STARLINK-3988 - MoonARTEMIS2,78740.037,80949.817,2209.779,
Contact STARLINK-3988 - MoonARTEMIS2,82971.839,86400.000,3428.161,
Contact STARLINK-3988 - MoonIOAGEO,4164.904,13366.677,9201.773,
Contact STARLINK-3988 - MoonIOAGEO,15418.618,24605.760,9187.141,
Contact STARLINK-3988 - MoonIOAGEO,26653.886,35864.270,9210.385,
Contact STARLINK-3988 - MoonIOAGEO,37912.177,40863.232,2951.055,
Contact STARLINK-3988 - MoonIOAGEO,44800.983,52791.710,7990.726,
Contact STARLINK-3988 - MoonIOAGEO,54820.485,64040.719,9220.234,
Contact STARLINK-3988 - MoonIOAGEO,66060.709,75286.473,9225.764,
Contact STARLINK-3988 - MoonIOAGEO,77308.658,80924.040,3615.381,
Contact STARLINK-3988 - MoonIOAGNO,0.000,2089.835,2089.835,
Contact STARLINK-3988 - MoonIOAGNO,4161.451,13356.662,9195.211,
Contact STARLINK-3988 - MoonIOAGNO,15420.126,24604.520,9184.394,
Contact STARLINK-3988 - MoonIOAGNO,26662.603,35860.086,9197.483,
Contact STARLINK-3988 - MoonIOAGNO,37907.610,41496.737,3589.127,
Contact STARLINK-3988 - MoonIOAGNO,43539.419,52782.786,9243.367,
Contact STARLINK-3988 - MoonIOAGNO,54819.790,64032.291,9212.501,
Contact STARLINK-3988 - MoonIOAGNO,66066.655,75286.223,9219.568,
Contact STARLINK-3988 - MoonIOAGNO,77312.096,80918.839,3606.743,
Contact STARLINK-3988 - MoonIOAGNO,82938.946,86400.000,3461.054,
Contact STARLINK-3988 - MoonIOAGNO 0001,0.000,2081.703,2081.703,
Contact STARLINK-3988 - MoonIOAGNO 0001,4154.606,13334.742,9180.136,
Contact STARLINK-3988 - MoonIOAGNO 0001,15397.598,24618.853,9221.255,
Contact STARLINK-3988 - MoonIOAGNO 0001,26673.777,35881.069,9207.292,
Contact STARLINK-3988 - MoonIOAGNO 0001,37930.489,41505.125,3574.636,
Contact STARLINK-3988 - MoonIOAGNO 0001,43552.488,52757.247,9204.759,
Contact STARLINK-3988 - MoonIOAGNO 0001,54796.232,64027.850,9231.618,
Contact STARLINK-3988 - MoonIOAGNO 0001,66057.434,75311.340,9253.906,
Contact STARLINK-3988 - MoonIOAGNO 0001,77336.681,80936.277,3599.596,
Contact STARLINK-3988 - MoonIOAGNO 0001,82961.255,86400.000,3438.745,
Contact STARLINK-3988 - MoonIOAGSO,0.000,2087.820,2087.820,
Contact STARLINK-3988 - MoonIOAGSO,5909.785,13360.664,7450.880,
Contact STARLINK-3988 - MoonIOAGSO,15407.558,24626.764,9219.206,
Contact STARLINK-3988 - MoonIOAGSO,26664.674,35885.423,9220.750,
Contact STARLINK-3988 - MoonIOAGSO,37922.744,41511.060,3588.316,
Contact STARLINK-3988 - MoonIOAGSO,49190.774,52781.077,3590.303,
Contact STARLINK-3988 - MoonIOAGSO,54804.743,64055.025,9250.281,
Contact STARLINK-3988 - MoonIOAGSO,66066.251,75318.433,9252.182,
Contact STARLINK-3988 - MoonIOAGSO,77327.935,80945.392,3617.457,
Contact STARLINK-3988 - MoonIOAGSO,82957.131,86400.000,3442.869,
Contact STARLINK-3988 - MoonIOAGSO 0001,0.000,2099.895,2099.895,
Contact STARLINK-3988 - MoonIOAGSO 0001,4153.940,13358.336,9204.396,
Contact STARLINK-3988 - MoonIOAGSO 0001,15410.628,24612.231,9201.604,
Contact STARLINK-3988 - MoonIOAGSO 0001,27564.371,35888.697,8324.326,
Contact STARLINK-3988 - MoonIOAGSO 0001,37919.461,41523.592,3604.130,
Contact STARLINK-3988 - MoonIOAGSO 0001,43549.101,52786.883,9237.783,
Contact STARLINK-3988 - MoonIOAGSO 0001,54809.075,64039.122,9230.047,
Contact STARLINK-3988 - MoonIOAGSO 0001,71691.627,75312.980,3621.353,
Contact STARLINK-3988 - MoonIOAGSO 0001,77322.780,80952.092,3629.311,
Contact STARLINK-3988 - MoonIOAGSO 0001,82954.894,86400.000,3445.106,
Contact STARLINK-3988 - MoonLRO,0.000,2089.768,2089.768,
Contact STARLINK-3988 - MoonLRO,4846.992,7717.937,2870.945,
Contact STARLINK-3988 - MoonLRO,21033.321,22559.437,1526.116,
Contact STARLINK-3988 - MoonLRO,26664.800,35877.093,9212.293,
Contact STARLINK-3988 - MoonLRO,38995.649,41507.027,2511.378,
Contact STARLINK-3988 - MoonLRO,45806.647,47140.426,1333.778,
Contact STARLINK-3988 - MoonLRO,60436.501,63497.680,3061.179,
Contact STARLINK-3988 - MoonLRO,66329.202,69670.218,3341.016,
Contact STARLINK-3988 - MarsSat1,1734.045,5337.051,3603.006,
Contact STARLINK-3988 - MarsSat1,7351.382,16571.520,9220.138,
Contact STARLINK-3988 - MarsSat1,18586.028,27805.891,9219.863,
Contact STARLINK-3988 - MarsSat1,29820.661,39040.200,9219.540,
Contact STARLINK-3988 - MarsSat1,41055.319,50274.482,9219.163,
Contact STARLINK-3988 - MarsSat1,52290.033,55891.616,3601.583,
Contact STARLINK-3988 - MarsSat1,57907.413,67125.867,9218.455,
Contact STARLINK-3988 - MarsSat1,69142.200,78360.064,9217.864,
Contact STARLINK-3988 - MarsSat1,80376.989,86400.000,6023.011,
Contact STARLINK-3988 - MarsSat2,1733.869,5336.825,3602.956,
Contact STARLINK-3988 - MarsSat2,7351.231,16571.368,9220.137,
Contact STARLINK-3988 - MarsSat2,18585.972,27805.863,9219.891,
Contact STARLINK-3988 - MarsSat2,29820.726,39040.301,9219.574,
Contact STARLINK-3988 - MarsSat2,41055.477,50274.643,9219.166,
Contact STARLINK-3988 - MarsSat2,52290.179,55891.759,3601.581,
Contact STARLINK-3988 - MarsSat2,57907.504,67125.903,9218.398,
Contact STARLINK-3988 - MarsSat2,69142.149,78359.969,9217.820,
Contact STARLINK-3988 - MarsSat2,80376.808,86400.000,6023.192,
Contact STARLINK-3988 - MarsSat3,1733.975,5337.010,3603.035,
Contact STARLINK-3988 - MarsSat3,7351.281,16571.447,9220.166,
Contact STARLINK-3988 - MarsSat3,18585.912,27805.825,9219.914,
Contact STARLINK-3988 - MarsSat3,29820.580,39040.161,9219.581,
Contact STARLINK-3988 - MarsSat3,41055.289,50274.462,9219.173,
Contact STARLINK-3988 - MarsSat3,52290.039,55891.602,3601.563,
Contact STARLINK-3988 - MarsSat3,57907.430,67125.869,9218.439,
Contact STARLINK-3988 - MarsSat3,69142.230,78360.084,9217.854,
Contact STARLINK-3988 - MarsSat3,80376.994,86400.000,6023.006,
Contact STARLINK-3988 - MarsSat4,1733.920,5336.933,3603.013,
Contact STARLINK-3988 - MarsSat4,7351.236,16571.415,9220.179,
Contact STARLINK-3988 - MarsSat4,18585.976,27805.927,9219.950,
Contact STARLINK-3988 - MarsSat4,29820.691,39040.226,9219.535,
Contact STARLINK-3988 - MarsSat4,41055.345,50274.535,9219.190,
Contact STARLINK-3988 - MarsSat4,52290.127,55891.723,3601.596,
Contact STARLINK-3988 - MarsSat4,57907.515,67125.891,9218.376,
Contact STARLINK-3988 - MarsSat4,69142.162,78359.976,9217.814,
Contact STARLINK-3988 - MarsSat4,80376.890,86400.000,6023.110,
Contact STARLINK-5801 - STARLINK-30592,32424.478,86400.000,53975.522,
Contact STARLINK-5801 - STARLINK-30779,60655.528,61373.937,718.408,
Contact STARLINK-5801 - STARLINK-30779,68457.015,86400.000,17942.985,
Contact STARLINK-5801 - STARLINK-2460,54081.035,78440.446,24359.411,
Contact STARLINK-5801 - STARLINK-31419,57174.381,57645.097,470.716,
Contact STARLINK-5801 - STARLINK-31419,68278.664,72043.991,3765.326,
Contact STARLINK-5801 - STARLINK-31419,82308.713,83454.812,1146.099,
Contact STARLINK-5801 - STARLINK-5315,3381.830,7450.276,4068.446,
Contact STARLINK-5801 - STARLINK-5315,17740.450,21733.260,3992.810,
Contact STARLINK-5801 - STARLINK-5315,32140.445,36035.937,3895.491,
Contact STARLINK-5801 - STARLINK-5315,46506.691,47464.489,957.798,
Contact STARLINK-5801 - STARLINK-5315,60923.316,61726.475,803.158,
Contact STARLINK-5801 - STARLINK-5315,75303.018,76012.709,709.691,
Contact STARLINK-5801 - STARLINK-31153,37232.732,57958.276,20725.544,
Contact STARLINK-5801 - MoonARTEMIS1,0.000,9387.329,9387.329,
Contact STARLINK-5801 - MoonARTEMIS1,11333.403,20855.804,9522.401,
Contact STARLINK-5801 - MoonARTEMIS1,22825.707,32326.144,9500.437,
Contact STARLINK-5801 - MoonARTEMIS1,34320.655,38062.049,3741.394,
Contact STARLINK-5801 - MoonARTEMIS1,40069.039,49535.570,9466.531,
Contact STARLINK-5801 - MoonARTEMIS1,51567.788,61012.182,9444.394,
Contact STARLINK-5801 - MoonARTEMIS1,63070.185,66751.560,3681.376,
Contact STARLINK-5801 - MoonARTEMIS1,70736.927,78209.688,7472.761,
Contact STARLINK-5801 - MoonARTEMIS1,80276.802,86400.000,6123.198,
Contact STARLINK-5801 - MoonARTEMIS2,0.000,9428.027,9428.027,
Contact STARLINK-5801 - MoonARTEMIS2,11419.925,20894.445,9474.519,
Contact STARLINK-5801 - MoonARTEMIS2,22905.782,32359.374,9453.592,
Contact STARLINK-5801 - MoonARTEMIS2,34387.405,38091.361,3703.956,
Contact STARLINK-5801 - MoonARTEMIS2,40126.807,49554.472,9427.665,
Contact STARLINK-5801 - MoonARTEMIS2,51602.992,61016.569,9413.577,
Contact STARLINK-5801 - MoonARTEMIS2,63075.874,66747.428,3671.554,
Contact STARLINK-5801 - MoonARTEMIS2,68811.348,76554.373,7743.025,
Contact STARLINK-5801 - MoonARTEMIS2,80304.629,86400.000,6095.371,
Contact STARLINK-5801 - MoonIOAGEO,887.061,9412.858,8525.797,
Contact STARLINK-5801 - MoonIOAGEO,11394.419,20872.926,9478.507,
Contact STARLINK-5801 - MoonIOAGEO,22865.129,32337.441,9472.313,
Contact STARLINK-5801 - MoonIOAGEO,34345.741,38075.565,3729.825,
Contact STARLINK-5801 - MoonIOAGEO,45850.913,49552.730,3701.817,
Contact STARLINK-5801 - MoonIOAGEO,51599.598,61016.774,9417.176,
Contact STARLINK-5801 - MoonIOAGEO,63073.861,66745.975,3672.114,
Contact STARLINK-5801 - MoonIOAGEO,68806.182,78213.152,9406.971,
Contact STARLINK-5801 - MoonIOAGEO,80287.467,83951.907,3664.441,
Contact STARLINK-5801 - MoonIOAGNO,0.000,9421.585,9421.585,
Contact STARLINK-5801 - MoonIOAGNO,11393.317,20890.324,9497.006,
Contact STARLINK-5801 - MoonIOAGNO,22872.138,32346.583,9474.445,
Contact STARLINK-5801 - MoonIOAGNO,34348.008,38073.526,3725.518,
Contact STARLINK-5801 - MoonIOAGNO,40089.111,49555.983,9466.872,
Contact STARLINK-5801 - MoonIOAGNO,51601.047,61031.027,9429.980,
Contact STARLINK-5801 - MoonIOAGNO,63080.314,66761.553,3681.239,
Contact STARLINK-5801 - MoonIOAGNO,68815.949,78217.437,9401.488,
Contact STARLINK-5801 - MoonIOAGNO,80286.715,86400.000,6113.285,
Contact STARLINK-5801 - MoonIOAGNO 0001,0.000,9411.146,9411.146,
Contact STARLINK-5801 - MoonIOAGNO 0001,11368.573,20866.676,9498.103,
Contact STARLINK-5801 - MoonIOAGNO 0001,22863.495,32359.630,9496.135,
Contact STARLINK-5801 - MoonIOAGNO 0001,34371.460,38094.871,3723.411,
Contact STARLINK-5801 - MoonIOAGNO 0001,40110.349,49554.610,9444.261,
Contact STARLINK-5801 - MoonIOAGNO 0001,51583.461,61009.390,9425.929,
Contact STARLINK-5801 - MoonIOAGNO 0001,63060.665,66744.478,3683.813,
Contact STARLINK-5801 - MoonIOAGNO 0001,68818.134,78234.188,9416.054,
Contact STARLINK-5801 - MoonIOAGNO 0001,80308.625,86400.000,6091.375,
Contact STARLINK-5801 - MoonIOAGSO,0.000,3247.560,3247.560,
Contact STARLINK-5801 - MoonIOAGSO,5868.819,9396.690,3527.871,
Contact STARLINK-5801 - MoonIOAGSO,11379.161,20859.977,9480.817,
Contact STARLINK-5801 - MoonIOAGSO,22869.829,32334.854,9465.025,
Contact STARLINK-5801 - MoonIOAGSO,34359.561,38075.377,3715.816,
Contact STARLINK-5801 - MoonIOAGSO,40103.721,43816.254,3712.533,
Contact STARLINK-5801 - MoonIOAGSO,51584.680,61002.178,9417.498,
Contact STARLINK-5801 - MoonIOAGSO,63068.994,66737.257,3668.264,
Contact STARLINK-5801 - MoonIOAGSO,68811.794,78213.487,9401.694,
Contact STARLINK-5801 - MoonIOAGSO,80297.602,86400.000,6102.398,
Contact STARLINK-5801 - MoonIOAGSO 0001,0.000,9395.124,9395.124,
Contact STARLINK-5801 - MoonIOAGSO 0001,11381.414,20877.733,9496.319,
Contact STARLINK-5801 - MoonIOAGSO 0001,28612.641,32333.230,3720.590,
Contact STARLINK-5801 - MoonIOAGSO 0001,34356.096,38064.286,3708.190,
Contact STARLINK-5801 - MoonIOAGSO 0001,40099.857,49535.424,9435.567,
Contact STARLINK-5801 - MoonIOAGSO 0001,51587.563,61014.652,9427.089,
Contact STARLINK-5801 - MoonIOAGSO 0001,63074.223,66753.352,3679.129,
Contact STARLINK-5801 - MoonIOAGSO 0001,70841.598,78207.040,7365.442,
Contact STARLINK-5801 - MoonIOAGSO 0001,80291.535,86400.000,6108.465,
