sl_5_86400_20310706 Coordinates.csv
2031/07/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:29 2024,
Start: 2031/07/06 07:47:00.00, Stop: 2031/07/07 07:47:00.00,
TIME_UNITS,STARLINK-3091 - X-Coordinate,STARLINK-30701 - X-Coordinate,STARLINK-5240 - X-Coordinate,STARLINK-1305 - X-Coordinate,STARLINK-31427 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3091 - Y-Coordinate,STARLINK-30701 - Y-Coordinate,STARLINK-5240 - Y-Coordinate,STARLINK-1305 - Y-Coordinate,STARLINK-31427 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3091 - Z-Coordinate,STARLINK-30701 - Z-Coordinate,STARLINK-5240 - Z-Coordinate,STARLINK-1305 - Z-Coordinate,STARLINK-31427 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4268.2596,-284.8514,-4145.5336,-815.9612,5370.4658,22735.0650,40793.5819,20377.0296,18622.1015,22954.1245,23425.1638,26361.5511,22940.7872,107704144.1338,107712269.1449,107695107.3846,107707947.6900,22552.7256,107701247.7367,2656.5861,5528.3529,-546.8107,-4034.3752,-4205.5926,-352564.5633,-354164.0081,-342222.6887,-347612.8763,-355541.4325,-351335.0251,-345927.0999,-348296.9469,11500717.8389,11521946.1503,11524056.4338,11509485.2240,-347415.0598,11517040.0871,4788.0710,4026.7961,-5439.2816,5432.1517,366.3244,-88872.1736,-90879.9849,-85173.8888,-88454.4748,-82403.7638,-87428.7789,-96393.7945,-86101.6662,-30286216.3356,-30251335.1116,-30286813.5004,-30267680.6626,-87630.4528,-30274275.8302,
3600.000,-101.0803,-1916.7408,3780.4925,5135.2793,-2645.8617,110636.3695,127924.8155,107805.5442,108815.3075,109493.1981,107165.3560,112571.3726,108047.6951,101061021.4712,101072974.6124,101046849.7558,101071476.2037,108459.0193,101059038.5625,-2389.7324,-6574.9874,-3970.6623,2542.2248,5315.3672,-330921.8907,-333765.5037,-325384.9595,-328991.0933,-339607.0433,-330887.5716,-330176.7464,-330106.1573,39048418.3092,39073930.8583,39068051.7630,39061287.2170,-331213.2925,39064613.7426,-6533.0865,221.8060,4109.7761,-3709.3252,3365.2218,-87206.6622,-90182.5437,-84786.9828,-87686.5471,-81610.9020,-84505.6285,-95475.6380,-87957.1995,-30304138.0729,-30269098.1336,-30299618.4618,-30288718.2326,-86612.5191,-30291843.4976,
7200.000,4285.5043,3225.2915,-2811.9406,-6721.8010,-1781.1578,184245.8439,207318.5145,188491.2217,191752.9779,189438.5620,185153.8416,192324.3725,188360.9646,87497370.5011,87510952.9474,87481819.6433,87509326.1216,187718.6760,87496218.6166,3162.2716,4213.5087,6254.0893,-856.1709,-4708.1363,-292122.4717,-292240.0283,-288037.1132,-292661.0500,-302407.2857,-290572.8426,-293288.9567,-295194.1932,63937757.2160,63969507.6142,63951659.4534,63957586.4026,-294089.7858,63954357.6325,4456.1228,-4338.9970,80.1685,-808.8782,-4621.8991,-84294.7363,-89446.8992,-84879.6809,-84073.1371,-81144.9215,-86871.4925,-93951.4846,-84323.7252,-30321278.2337,-30287439.0143,-30311167.9099,-30310543.5796,-85584.9502,-30309425.8118,
10800.000,-5804.7196,-4250.1164,371.1641,4695.5505,5591.2164,248784.8923,273945.4162,257375.8332,260983.4102,257578.9176,252571.9555,260448.5955,254463.8621,67937752.7073,67950103.1086,67925181.2011,67945678.1790,255317.2879,67937096.5520,-3819.0149,291.3953,-5381.9760,-1532.0050,3065.4935,-240228.2478,-232191.7249,-232578.9264,-237923.4570,-246209.8089,-234283.4951,-237496.6691,-237088.0970,84463792.2096,84502720.0803,84472733.3286,84489447.1501,-238334.5014,84481218.7236,163.2055,5355.8492,-4237.7947,4697.9709,2442.1826,-82339.1599,-88671.3278,-85151.8794,-81160.8238,-80990.8753,-88997.4203,-91811.1608,-85529.9751,-30337665.4467,-30306227.4744,-30322429.9012,-30332129.0416,-84547.8712,-30327022.7666,
14400.000,4447.9834,4767.4813,3277.7618,-832.9075,-6623.4888,300457.4543,323591.9098,310184.1663,313707.8607,309385.8279,304451.0071,312421.6446,308092.5675,43717574.4221,43725608.8560,43710828.5400,43717964.8331,306962.5364,43716913.7762,2485.1589,-4184.0030,2644.0049,4463.0898,-636.6245,-173844.4447,-157395.3228,-162490.7527,-167447.7660,-174483.6798,-163502.3009,-166327.8348,-168508.8993,99219325.6008,99265177.5397,99226459.3295,99246156.4945,-167418.5039,99237778.0237,-4736.3081,-2598.7085,5402.4905,-5097.9978,1528.0527,-80796.2998,-87853.7970,-85252.8215,-78994.5829,-81144.5598,-90147.2575,-89010.7068,-82656.2653,-30353378.0515,-30325365.1221,-30334375.2375,-30352381.7795,-83501.4086,-30344634.3561,
18000.000,-2077.5140,-3531.8598,-6261.7870,-2363.2170,4595.0780,335192.6029,353125.2984,343634.4612,346918.0526,341252.5908,337313.4829,344622.1625,337954.3487,16491889.7286,16492769.6648,16491248.7508,16485642.2750,339356.9987,16490690.5779,1156.5344,5511.2558,3.6609,-6177.5676,-2523.4252,-96064.2978,-72553.3970,-82100.1034,-85756.8382,-91634.6464,-82023.0274,-84461.9417,-84746.7317,107191343.6150,107242673.2219,107200598.1304,107213087.0117,-85778.4452,107210747.8329,6519.4384,-2027.2860,-2801.5356,1668.9149,-4384.6264,-79450.9532,-86991.8569,-84875.1329,-77363.5067,-81595.3305,-90490.5305,-85471.6344,-82950.5451,-30368539.0241,-30344776.8634,-30347579.8810,-30369720.8117,-82445.6896,-30362260.5740,
21600.000,704.8221,53.2355,6364.6160,3786.8089,-1026.9552,350174.1961,360689.5639,355592.7794,358533.9017,350623.1357,348904.8941,354324.6426,351997.0778,-11877700.5314,-11886138.4083,-11874225.6251,-11883768.3973,350409.0516,-11879866.0072,-5202.9226,-4463.0669,-1826.6423,4822.0376,5448.8551,-11279.2093,17004.5027,3656.9402,1896.6899,-2468.5208,5263.3133,2349.5806,744.1388,107830521.0932,107884863.9319,107845032.1606,107844630.8567,1460.5345,107850548.2340,-4561.9802,5188.7357,-1787.7761,2984.9311,3979.9258,-78224.6734,-86082.5014,-83837.2314,-76154.4136,-82205.4543,-90144.1388,-81178.2666,-81053.2015,-30383308.0131,-30364404.5068,-30362211.2534,-30382220.1381,-81380.8425,-30379901.4141,
25200.000,-504.0623,4267.1871,-3199.9545,-4101.4387,-2163.5235,343889.3500,345819.4897,345194.1793,347757.8427,337144.3918,338314.1648,339046.9295,337610.4684,-39450323.3655,-39469237.5540,-39446000.1317,-39450347.8476,339368.3572,-39453664.6327,6933.0587,2598.0682,3270.0857,-551.6924,-6445.7027,75416.5264,105661.5119,89483.0807,89876.3925,89154.3050,92914.5386,87510.4809,89284.1005,101089033.2412,101143228.2351,101110271.2546,101104004.3927,88806.2164,101109185.6065,-85.9065,-4694.8318,5098.7958,-5429.4743,-646.1462,-77079.3029,-85121.9776,-82132.0249,-75305.8161,-81380.4315,-89169.8922,-78200.5295,-80276.6374,-30397870.9996,-30384202.1833,-30378201.4229,-30392512.7727,-80306.9966,-30397556.8705,
28800.000,45.4611,-6743.5851,-1279.4998,3943.9267,4165.4248,316212.7368,309466.2740,312932.9432,315187.3434,305431.4585,306056.3650,303370.9375,308623.5167,-64338584.2540,-64367945.9991,-64336880.9661,-64337766.7075,306877.1234,-64343037.4874,-5168.8762,-847.5743,-4673.8461,-4062.7690,4382.4298,158618.2394,187870.1955,169996.7516,172500.5143,174773.5077,175347.5623,168164.8479,170637.8939,87424081.5226,87474688.1177,87451667.7006,87447295.9890,170744.8913,87443822.7650,4635.2608,850.1690,-4856.7808,3798.6186,-3185.5332,-75993.0275,-84105.5117,-79928.8468,-74784.8384,-77711.7059,-87590.4285,-80511.7680,-79454.0691,-30412428.2525,-30404133.0934,-30395390.9186,-30407311.5872,-79224.2822,-30415226.9369,
