sl_10_5400_20310819 Contact Analysis.csv
2031/08/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:23 2024,
Start: 2031/08/19 07:47:00.00, Stop: 2031/08/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32020 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32020 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32020 - MoonIOAGEO,0.000,4225.753,4225.753,
Contact STARLINK-32020 - MoonIOAGNO,0.000,335.020,335.020,
Contact STARLINK-32020 - MoonIOAGNO,4716.310,5400.000,683.690,
Contact STARLINK-32020 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32020 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32020 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32020 - MoonLRO,0.000,348.574,348.574,
Contact STARLINK-32020 - MarsSat1,0.000,2179.301,2179.301,
Contact STARLINK-32020 - MarsSat1,4133.329,5400.000,1266.671,
Contact STARLINK-32020 - MarsSat2,0.000,2179.295,2179.295,
Contact STARLINK-32020 - MarsSat2,4133.214,5400.000,1266.786,
Contact STARLINK-32020 - MarsSat3,0.000,2179.361,2179.361,
Contact STARLINK-32020 - MarsSat3,4133.275,5400.000,1266.725,
Contact STARLINK-32020 - MarsSat4,0.000,2179.311,2179.311,
Contact STARLINK-32020 - MarsSat4,4133.245,5400.000,1266.755,
Contact STARLINK-32227 - STARLINK-3914,3410.462,3959.162,548.701,
Contact STARLINK-32227 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32227 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32227 - MoonIOAGEO,0.000,4240.514,4240.514,
Contact STARLINK-32227 - MoonIOAGNO,0.000,1383.984,1383.984,
Contact STARLINK-32227 - MoonIOAGNO,4747.278,5400.000,652.722,
Contact STARLINK-32227 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32227 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32227 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32227 - MoonLRO,0.000,1393.585,1393.585,
Contact STARLINK-32227 - MarsSat1,0.000,2608.738,2608.738,
Contact STARLINK-32227 - MarsSat1,4733.322,5400.000,666.678,
Contact STARLINK-32227 - MarsSat2,0.000,2608.634,2608.634,
Contact STARLINK-32227 - MarsSat2,4733.200,5400.000,666.800,
Contact STARLINK-32227 - MarsSat3,0.000,2608.619,2608.619,
Contact STARLINK-32227 - MarsSat3,4733.194,5400.000,666.806,
Contact STARLINK-32227 - MarsSat4,0.000,2608.655,2608.655,
Contact STARLINK-32227 - MarsSat4,4733.247,5400.000,666.753,
Contact STARLINK-3937 - STARLINK-31100,0.000,171.219,171.219,
Contact STARLINK-3937 - STARLINK-31100,4656.773,5400.000,743.227,
Contact STARLINK-3937 - STARLINK-4443,3078.682,4599.980,1521.297,
Contact STARLINK-3937 - MoonARTEMIS1,1974.667,5400.000,3425.333,
Contact STARLINK-3937 - MoonARTEMIS2,2033.964,5400.000,3366.036,
Contact STARLINK-3937 - MoonIOAGEO,1991.770,4099.941,2108.171,
Contact STARLINK-3937 - MoonIOAGNO,4703.917,5400.000,696.083,
Contact STARLINK-3937 - MoonIOAGNO 0001,1991.615,5400.000,3408.385,
Contact STARLINK-3937 - MoonIOAGSO,1995.552,5400.000,3404.448,
Contact STARLINK-3937 - MoonIOAGSO 0001,2025.007,5400.000,3374.993,
Contact STARLINK-3937 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3937 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3937 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3937 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31100 - STARLINK-4443,0.000,152.834,152.834,
Contact STARLINK-31100 - STARLINK-4443,5343.474,5400.000,56.526,
Contact STARLINK-31100 - MoonARTEMIS1,1622.659,5400.000,3777.341,
Contact STARLINK-31100 - MoonARTEMIS2,1725.595,5400.000,3674.405,
Contact STARLINK-31100 - MoonIOAGEO,1653.731,4090.521,2436.790,
Contact STARLINK-31100 - MoonIOAGNO,4689.680,5400.000,710.320,
Contact STARLINK-31100 - MoonIOAGNO 0001,1672.095,5400.000,3727.905,
Contact STARLINK-31100 - MoonIOAGSO,1665.978,5400.000,3734.022,
Contact STARLINK-31100 - MoonIOAGSO 0001,1681.780,5400.000,3718.220,
Contact STARLINK-31100 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31100 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31100 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31100 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3914 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3914 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3914 - MoonIOAGEO,0.000,4232.062,4232.062,
Contact STARLINK-3914 - MoonIOAGNO,0.000,498.962,498.962,
Contact STARLINK-3914 - MoonIOAGNO,4716.015,5400.000,683.985,
Contact STARLINK-3914 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3914 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3914 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3914 - MoonLRO,0.000,510.698,510.698,
Contact STARLINK-3914 - MarsSat1,0.000,2100.966,2100.966,
Contact STARLINK-3914 - MarsSat1,4106.776,5400.000,1293.224,
Contact STARLINK-3914 - MarsSat2,0.000,2100.951,2100.951,
Contact STARLINK-3914 - MarsSat2,4106.682,5400.000,1293.318,
Contact STARLINK-3914 - MarsSat3,0.000,2101.010,2101.010,
Contact STARLINK-3914 - MarsSat3,4106.737,5400.000,1293.263,
Contact STARLINK-3914 - MarsSat4,0.000,2100.968,2100.968,
Contact STARLINK-3914 - MarsSat4,4106.707,5400.000,1293.293,
Contact STARLINK-4443 - MoonARTEMIS1,1231.524,4885.042,3653.518,
Contact STARLINK-4443 - MoonARTEMIS2,1232.393,4897.580,3665.186,
Contact STARLINK-4443 - MoonIOAGEO,1231.031,4088.086,2857.055,
Contact STARLINK-4443 - MoonIOAGNO 0001,1219.465,4878.445,3658.981,
Contact STARLINK-4443 - MoonIOAGSO,1229.810,4890.261,3660.451,
Contact STARLINK-4443 - MoonIOAGSO 0001,1253.010,4911.619,3658.609,
Contact STARLINK-4443 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4443 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4443 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4443 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5507 - MoonARTEMIS1,0.000,4472.389,4472.389,
Contact STARLINK-5507 - MoonARTEMIS2,0.000,4357.774,4357.774,
Contact STARLINK-5507 - MoonIOAGEO,0.000,4242.251,4242.251,
Contact STARLINK-5507 - MoonIOAGNO,0.000,2877.718,2877.718,
Contact STARLINK-5507 - MoonIOAGNO 0001,0.000,4446.420,4446.420,
Contact STARLINK-5507 - MoonIOAGSO,0.000,4426.269,4426.269,
Contact STARLINK-5507 - MoonIOAGSO 0001,0.000,4340.828,4340.828,
Contact STARLINK-5507 - MoonLRO,0.000,3315.386,3315.386,
Contact STARLINK-5507 - MarsSat1,488.746,4153.066,3664.319,
Contact STARLINK-5507 - MarsSat2,488.700,4152.996,3664.296,
Contact STARLINK-5507 - MarsSat3,488.660,4152.962,3664.302,
Contact STARLINK-5507 - MarsSat4,488.696,4153.022,3664.326,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3424.383,3424.383,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3525.013,3525.013,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,1688.608,5400.000,3711.392,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3339.814,3339.814,
Contact MoonARTEMIS2 - MoonIOAGSO,4639.524,5400.000,760.476,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1294.100,1294.100,
Contact MoonARTEMIS2 - MoonLRO,3649.022,5400.000,1750.978,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1238.255,5400.000,4161.745,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3186.914,5400.000,2213.086,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1692.453,1692.453,
Contact MoonIOAGNO - MoonIOAGNO 0001,4421.746,5400.000,978.254,
Contact MoonIOAGNO - MoonIOAGSO,0.000,973.873,973.873,
Contact MoonIOAGNO - MoonIOAGSO,3898.302,5400.000,1501.698,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2740.945,5400.000,2659.055,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2299.086,2299.086,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1692.453,1692.453,
Contact MoonIOAGSO - MoonIOAGSO 0001,4421.746,5400.000,978.254,
Contact MoonIOAGSO - MoonLRO,0.000,1678.921,1678.921,
Contact MoonIOAGSO - MoonLRO,4302.418,5400.000,1097.582,
Contact MoonIOAGSO - MarsSat1,0.000,3013.196,3013.196,
Contact MoonIOAGSO - MarsSat1,4186.767,5400.000,1213.233,
Contact MoonIOAGSO - MarsSat2,0.000,3013.074,3013.074,
Contact MoonIOAGSO - MarsSat2,4186.451,5400.000,1213.549,
Contact MoonIOAGSO - MarsSat3,0.000,3012.971,3012.971,
Contact MoonIOAGSO - MarsSat3,4186.581,5400.000,1213.419,
Contact MoonIOAGSO - MarsSat4,0.000,3013.093,3013.093,
Contact MoonIOAGSO - MarsSat4,4186.542,5400.000,1213.458,
Contact MoonIOAGSO 0001 - MoonLRO,1720.668,5195.908,3475.240,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31131 - STARLINK-3756,0.000,5400.000,0.0000%,0,
Contact STARLINK-31131 - STARLINK-31384,0.000,5400.000,0.0000%,0,
Contact STARLINK-31131 - STARLINK-32020,829.927,4570.073,15.3690%,1,
Contact STARLINK-31131 - STARLINK-32227,0.000,5400.000,0.0000%,0,
Contact STARLINK-31131 - STARLINK-3937,5400.000,0.000,100.0000%,1,
Contact STARLINK-31131 - STARLINK-31100,703.589,4696.411,13.0294%,1,
Contact STARLINK-31131 - STARLINK-3914,3633.398,1766.602,67.2851%,1,
Contact STARLINK-31131 - STARLINK-4443,1061.766,4338.234,19.6623%,1,
Contact STARLINK-31131 - STARLINK-5507,0.000,5400.000,0.0000%,0,
Contact STARLINK-31131 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31131 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31131 - MoonIOAGEO,4120.857,1279.143,76.3122%,1,
Contact STARLINK-31131 - MoonIOAGNO,926.486,4473.514,17.1571%,2,
Contact STARLINK-31131 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31131 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31131 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31131 - MoonLRO,243.242,5156.758,4.5045%,1,
Contact STARLINK-31131 - MarsSat1,3266.377,2133.623,60.4885%,2,
Contact STARLINK-31131 - MarsSat2,3266.389,2133.611,60.4887%,2,
Contact STARLINK-31131 - MarsSat3,3266.384,2133.616,60.4886%,2,
Contact STARLINK-31131 - MarsSat4,3266.375,2133.625,60.4884%,2,
Contact STARLINK-3756 - STARLINK-31384,0.000,5400.000,0.0000%,0,
Contact STARLINK-3756 - STARLINK-32020,0.000,5400.000,0.0000%,0,
Contact STARLINK-3756 - STARLINK-32227,810.450,4589.550,15.0083%,2,
Contact STARLINK-3756 - STARLINK-3937,0.000,5400.000,0.0000%,0,
Contact STARLINK-3756 - STARLINK-31100,0.000,5400.000,0.0000%,0,
Contact STARLINK-3756 - STARLINK-3914,0.000,5400.000,0.0000%,0,
Contact STARLINK-3756 - STARLINK-4443,0.000,5400.000,0.0000%,0,
Contact STARLINK-3756 - STARLINK-5507,0.000,5400.000,0.0000%,0,
Contact STARLINK-3756 - MoonARTEMIS1,3191.925,2208.075,59.1097%,2,
Contact STARLINK-3756 - MoonARTEMIS2,3183.973,2216.027,58.9625%,2,
Contact STARLINK-3756 - MoonIOAGEO,2237.368,3162.632,41.4327%,1,
Contact STARLINK-3756 - MoonIOAGNO,2892.243,2507.757,53.5600%,2,
Contact STARLINK-3756 - MoonIOAGNO 0001,3189.980,2210.020,59.0737%,2,
Contact STARLINK-3756 - MoonIOAGSO,3193.882,2206.118,59.1460%,2,
Contact STARLINK-3756 - MoonIOAGSO 0001,3185.202,2214.798,58.9852%,2,
Contact STARLINK-3756 - MoonLRO,2234.349,3165.651,41.3768%,1,
Contact STARLINK-3756 - MarsSat1,3728.829,1671.171,69.0524%,2,
Contact STARLINK-3756 - MarsSat2,3728.635,1671.365,69.0488%,2,
Contact STARLINK-3756 - MarsSat3,3728.731,1671.269,69.0506%,2,
Contact STARLINK-3756 - MarsSat4,3728.657,1671.343,69.0492%,2,
Contact STARLINK-31384 - STARLINK-32020,0.000,5400.000,0.0000%,0,
Contact STARLINK-31384 - STARLINK-32227,0.000,5400.000,0.0000%,0,
Contact STARLINK-31384 - STARLINK-3937,0.000,5400.000,0.0000%,0,
Contact STARLINK-31384 - STARLINK-31100,0.000,5400.000,0.0000%,0,
Contact STARLINK-31384 - STARLINK-3914,0.000,5400.000,0.0000%,0,
Contact STARLINK-31384 - STARLINK-4443,0.000,5400.000,0.0000%,0,
Contact STARLINK-31384 - STARLINK-5507,0.000,5400.000,0.0000%,0,
Contact STARLINK-31384 - MoonARTEMIS1,3225.044,2174.956,59.7230%,2,
Contact STARLINK-31384 - MoonARTEMIS2,3229.902,2170.098,59.8130%,2,
Contact STARLINK-31384 - MoonIOAGEO,1912.357,3487.643,35.4140%,1,
Contact STARLINK-31384 - MoonIOAGNO,2569.441,2830.559,47.5822%,2,
Contact STARLINK-31384 - MoonIOAGNO 0001,3228.799,2171.201,59.7926%,2,
Contact STARLINK-31384 - MoonIOAGSO,3230.086,2169.914,59.8164%,2,
Contact STARLINK-31384 - MoonIOAGSO 0001,3226.680,2173.320,59.7533%,2,
Contact STARLINK-31384 - MoonLRO,1920.253,3479.747,35.5602%,1,
Contact STARLINK-31384 - MarsSat1,3364.177,2035.823,62.2996%,2,
Contact STARLINK-31384 - MarsSat2,3364.164,2035.836,62.2993%,2,
Contact STARLINK-31384 - MarsSat3,3364.147,2035.853,62.2990%,2,
Contact STARLINK-31384 - MarsSat4,3364.166,2035.834,62.2994%,2,
Contact STARLINK-32020 - STARLINK-32227,0.000,5400.000,0.0000%,0,
Contact STARLINK-32020 - STARLINK-3937,0.000,5400.000,0.0000%,0,
Contact STARLINK-32020 - STARLINK-31100,0.000,5400.000,0.0000%,0,
Contact STARLINK-32020 - STARLINK-3914,5400.000,0.000,100.0000%,1,
Contact STARLINK-32020 - STARLINK-4443,0.000,5400.000,0.0000%,0,
Contact STARLINK-32020 - STARLINK-5507,0.000,5400.000,0.0000%,0,
Contact STARLINK-32020 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32020 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32020 - MoonIOAGEO,4225.753,1174.247,78.2547%,1,
Contact STARLINK-32020 - MoonIOAGNO,1018.709,4381.291,18.8650%,2,
Contact STARLINK-32020 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32020 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32020 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32020 - MoonLRO,348.574,5051.426,6.4551%,1,
Contact STARLINK-32020 - MarsSat1,3445.972,1954.028,63.8143%,2,
Contact STARLINK-32020 - MarsSat2,3446.081,1953.919,63.8163%,2,
Contact STARLINK-32020 - MarsSat3,3446.086,1953.914,63.8164%,2,
Contact STARLINK-32020 - MarsSat4,3446.066,1953.934,63.8160%,2,
Contact STARLINK-32227 - STARLINK-3937,0.000,5400.000,0.0000%,0,
Contact STARLINK-32227 - STARLINK-31100,0.000,5400.000,0.0000%,0,
Contact STARLINK-32227 - STARLINK-3914,548.701,4851.299,10.1611%,1,
Contact STARLINK-32227 - STARLINK-4443,0.000,5400.000,0.0000%,0,
Contact STARLINK-32227 - STARLINK-5507,0.000,5400.000,0.0000%,0,
Contact STARLINK-32227 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32227 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32227 - MoonIOAGEO,4240.514,1159.486,78.5280%,1,
Contact STARLINK-32227 - MoonIOAGNO,2036.706,3363.294,37.7168%,2,
Contact STARLINK-32227 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32227 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32227 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32227 - MoonLRO,1393.585,4006.415,25.8071%,1,
Contact STARLINK-32227 - MarsSat1,3275.416,2124.584,60.6559%,2,
Contact STARLINK-32227 - MarsSat2,3275.433,2124.567,60.6562%,2,
Contact STARLINK-32227 - MarsSat3,3275.425,2124.575,60.6560%,2,
Contact STARLINK-32227 - MarsSat4,3275.408,2124.592,60.6557%,2,
Contact STARLINK-3937 - STARLINK-31100,914.446,4485.554,16.9342%,2,
Contact STARLINK-3937 - STARLINK-3914,0.000,5400.000,0.0000%,0,
Contact STARLINK-3937 - STARLINK-4443,1521.297,3878.703,28.1722%,1,
Contact STARLINK-3937 - STARLINK-5507,0.000,5400.000,0.0000%,0,
Contact STARLINK-3937 - MoonARTEMIS1,3425.333,1974.667,63.4321%,1,
Contact STARLINK-3937 - MoonARTEMIS2,3366.036,2033.964,62.3340%,1,
Contact STARLINK-3937 - MoonIOAGEO,2108.171,3291.829,39.0402%,1,
Contact STARLINK-3937 - MoonIOAGNO,696.083,4703.917,12.8904%,1,
Contact STARLINK-3937 - MoonIOAGNO 0001,3408.385,1991.615,63.1182%,1,
Contact STARLINK-3937 - MoonIOAGSO,3404.448,1995.552,63.0453%,1,
Contact STARLINK-3937 - MoonIOAGSO 0001,3374.993,2025.007,62.4999%,1,
Contact STARLINK-3937 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3937 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3937 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3937 - MarsSat3,5400.000,0.000,100.0000%,1,
