sl_20_86400_20310904 Contact Analysis.csv
2031/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:12 2024,
Start: 2031/09/04 07:47:00.00, Stop: 2031/09/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5509 - STARLINK-31267,420.547,10547.970,10127.422,
Contact STARLINK-5509 - STARLINK-31267,14439.327,24729.433,10290.106,
Contact STARLINK-5509 - STARLINK-31267,25800.836,33119.975,7319.139,
Contact STARLINK-5509 - STARLINK-31267,40182.446,46984.284,6801.837,
Contact STARLINK-5509 - STARLINK-11137 [DTC],38682.667,55667.406,16984.739,
Contact STARLINK-5509 - STARLINK-2194,48590.176,78243.558,29653.382,
Contact STARLINK-5509 - STARLINK-4794,3561.424,10216.710,6655.287,
Contact STARLINK-5509 - STARLINK-4794,11362.094,18586.481,7224.387,
Contact STARLINK-5509 - STARLINK-31331,60187.267,86400.000,26212.733,
Contact STARLINK-5509 - STARLINK-30306,0.000,10303.730,10303.730,
Contact STARLINK-5509 - STARLINK-30306,10839.001,24589.159,13750.158,
Contact STARLINK-5509 - STARLINK-30306,25211.542,50263.680,25052.138,
Contact STARLINK-5509 - STARLINK-30306,51041.440,64557.810,13516.370,
Contact STARLINK-5509 - STARLINK-30306,65406.357,78818.909,13412.551,
Contact STARLINK-5509 - STARLINK-30306,79744.971,86400.000,6655.029,
Contact STARLINK-5509 - STARLINK-1752,0.000,86400.000,86400.000,
Contact STARLINK-5509 - STARLINK-31022,0.000,285.592,285.592,
Contact STARLINK-5509 - STARLINK-6079,10182.679,10855.284,672.605,
Contact STARLINK-5509 - STARLINK-6079,24487.471,25280.061,792.590,
Contact STARLINK-5509 - STARLINK-6079,35937.276,39700.199,3762.924,
Contact STARLINK-5509 - STARLINK-6079,50255.322,54104.500,3849.178,
Contact STARLINK-5509 - STARLINK-6079,64586.544,68507.347,3920.804,
Contact STARLINK-5509 - STARLINK-6079,78919.821,82897.267,3977.446,
