sl_100_5400_20310717 Contact Analysis.csv
2031/07/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:23 2024,
Start: 2031/07/17 07:47:00.00, Stop: 2031/07/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31433 - STARLINK-30111,0.000,2936.769,2936.769,
Contact STARLINK-31433 - STARLINK-30111,4323.190,5400.000,1076.810,
Contact STARLINK-31433 - STARLINK-30158,0.000,131.700,131.700,
Contact STARLINK-31433 - STARLINK-3323,0.000,5400.000,5400.000,
Contact STARLINK-31433 - STARLINK-5853,128.325,4947.935,4819.610,
Contact STARLINK-31433 - STARLINK-3747,0.000,5400.000,5400.000,
Contact STARLINK-31433 - STARLINK-6185,501.403,5400.000,4898.597,
Contact STARLINK-31433 - STARLINK-31946,0.000,573.251,573.251,
Contact STARLINK-31433 - STARLINK-31946,5309.028,5400.000,90.972,
Contact STARLINK-31433 - STARLINK-30246,0.000,5400.000,5400.000,
Contact STARLINK-31433 - STARLINK-5338,3163.481,3877.913,714.431,
Contact STARLINK-31433 - STARLINK-5195,2798.906,3658.021,859.114,
Contact STARLINK-31433 - STARLINK-5906,0.000,323.071,323.071,
Contact STARLINK-31433 - STARLINK-5906,5177.694,5400.000,222.306,
Contact STARLINK-31433 - STARLINK-31231,0.000,336.153,336.153,
Contact STARLINK-31433 - STARLINK-1909,3272.729,3905.280,632.550,
Contact STARLINK-31433 - STARLINK-4145,0.000,5400.000,5400.000,
Contact STARLINK-31433 - STARLINK-5121,0.000,580.375,580.375,
Contact STARLINK-31433 - STARLINK-6256,205.171,5400.000,5194.829,
Contact STARLINK-31433 - STARLINK-1987,3478.270,4278.678,800.408,
Contact STARLINK-31433 - STARLINK-30823,0.000,5400.000,5400.000,
Contact STARLINK-31433 - STARLINK-4676,0.000,339.649,339.649,
Contact STARLINK-31433 - STARLINK-4676,5209.643,5400.000,190.357,
Contact STARLINK-31433 - MoonARTEMIS1,0.000,1683.982,1683.982,
Contact STARLINK-31433 - MoonARTEMIS1,3838.469,5400.000,1561.531,
Contact STARLINK-31433 - MoonARTEMIS2,0.000,1721.176,1721.176,
Contact STARLINK-31433 - MoonARTEMIS2,3864.338,5400.000,1535.662,
Contact STARLINK-31433 - MoonIOAGEO,0.000,1713.773,1713.773,
Contact STARLINK-31433 - MoonIOAGEO,3861.600,5400.000,1538.400,
Contact STARLINK-31433 - MoonIOAGNO,0.000,1710.384,1710.384,
Contact STARLINK-31433 - MoonIOAGNO,3861.199,5400.000,1538.801,
Contact STARLINK-31433 - MoonIOAGNO 0001,0.000,1687.430,1687.430,
Contact STARLINK-31433 - MoonIOAGNO 0001,3834.630,5400.000,1565.370,
Contact STARLINK-31433 - MoonIOAGSO,0.000,1702.030,1702.030,
Contact STARLINK-31433 - MoonIOAGSO 0001,0.000,1726.090,1726.090,
Contact STARLINK-31433 - MoonIOAGSO 0001,3874.451,5400.000,1525.549,
Contact STARLINK-31433 - MoonLRO,0.000,1711.641,1711.641,
Contact STARLINK-31433 - MoonLRO,3855.966,5400.000,1544.034,
Contact STARLINK-31433 - MarsSat1,496.059,3934.228,3438.170,
Contact STARLINK-31433 - MarsSat3,496.081,3934.191,3438.110,
Contact STARLINK-31433 - MarsSat4,496.029,3934.134,3438.105,
Contact STARLINK-3558 - STARLINK-1680,0.000,3541.745,3541.745,
Contact STARLINK-3558 - STARLINK-1680,4016.578,5400.000,1383.422,
Contact STARLINK-3558 - STARLINK-5987,0.000,5400.000,5400.000,
Contact STARLINK-3558 - STARLINK-5790,541.209,5400.000,4858.791,
Contact STARLINK-3558 - STARLINK-32198,0.000,506.390,506.390,
Contact STARLINK-3558 - STARLINK-32198,5021.200,5400.000,378.800,
Contact STARLINK-3558 - STARLINK-6160,0.000,741.334,741.334,
Contact STARLINK-3558 - STARLINK-6160,5224.139,5400.000,175.861,
Contact STARLINK-3558 - STARLINK-30801,3455.510,4050.514,595.004,
Contact STARLINK-3558 - STARLINK-30863,0.000,56.988,56.988,
Contact STARLINK-3558 - STARLINK-30863,4900.596,5400.000,499.404,
Contact STARLINK-3558 - STARLINK-5960,3505.139,4632.192,1127.053,
Contact STARLINK-3558 - STARLINK-32134,0.000,3522.311,3522.311,
Contact STARLINK-3558 - STARLINK-32134,3686.660,5400.000,1713.340,
Contact STARLINK-3558 - STARLINK-5572,3322.639,4092.996,770.357,
Contact STARLINK-3558 - STARLINK-32188,0.000,61.532,61.532,
Contact STARLINK-3558 - STARLINK-32188,4960.330,5400.000,439.670,
Contact STARLINK-3558 - STARLINK-30813,3416.360,4350.415,934.055,
Contact STARLINK-3558 - STARLINK-5729,3575.489,4396.258,820.770,
Contact STARLINK-3558 - STARLINK-2048,4889.763,5400.000,510.237,
Contact STARLINK-3558 - STARLINK-1476,3142.381,3641.723,499.342,
Contact STARLINK-3558 - STARLINK-30197,3342.928,3986.376,643.448,
Contact STARLINK-3558 - STARLINK-31970,0.000,454.900,454.900,
Contact STARLINK-3558 - STARLINK-31970,5326.141,5400.000,73.859,
Contact STARLINK-3558 - STARLINK-30541,3198.609,4121.651,923.042,
Contact STARLINK-3558 - STARLINK-5551,0.000,2892.716,2892.716,
Contact STARLINK-3558 - STARLINK-5551,4584.474,5400.000,815.526,
Contact STARLINK-3558 - STARLINK-31445,3354.300,4313.268,958.968,
Contact STARLINK-3558 - STARLINK-31373,0.000,212.258,212.258,
Contact STARLINK-3558 - STARLINK-31373,5153.281,5400.000,246.719,
Contact STARLINK-3558 - STARLINK-4689,0.000,481.626,481.626,
Contact STARLINK-3558 - STARLINK-4689,5295.774,5400.000,104.226,
Contact STARLINK-3558 - STARLINK-31554,704.883,4611.310,3906.427,
Contact STARLINK-3558 - STARLINK-4286,0.000,3021.101,3021.101,
Contact STARLINK-3558 - STARLINK-4286,4407.615,5400.000,992.385,
Contact STARLINK-3558 - MoonARTEMIS1,1552.707,5149.300,3596.594,
Contact STARLINK-3558 - MoonARTEMIS2,1570.486,5177.286,3606.800,
Contact STARLINK-3558 - MoonIOAGEO,1568.744,5176.246,3607.503,
Contact STARLINK-3558 - MoonIOAGNO,1570.525,5172.115,3601.590,
Contact STARLINK-3558 - MoonIOAGNO 0001,1545.892,5145.600,3599.708,
Contact STARLINK-3558 - MoonIOAGSO 0001,1587.452,5185.419,3597.966,
Contact STARLINK-3558 - MoonLRO,3292.461,5164.453,1871.992,
Contact STARLINK-3558 - MarsSat1,0.000,1847.107,1847.107,
Contact STARLINK-3558 - MarsSat1,3933.703,5400.000,1466.297,
Contact STARLINK-3558 - MarsSat3,0.000,1847.073,1847.073,
Contact STARLINK-3558 - MarsSat3,3933.670,5400.000,1466.330,
Contact STARLINK-3558 - MarsSat4,3933.609,5400.000,1466.391,
Contact STARLINK-30111 - STARLINK-30158,0.000,5400.000,5400.000,
Contact STARLINK-30111 - STARLINK-3323,0.000,718.772,718.772,
Contact STARLINK-30111 - STARLINK-3323,4907.410,5400.000,492.590,
Contact STARLINK-30111 - STARLINK-1639,0.000,124.561,124.561,
Contact STARLINK-30111 - STARLINK-1639,5282.455,5400.000,117.545,
Contact STARLINK-30111 - STARLINK-31809,4893.032,5400.000,506.968,
Contact STARLINK-30111 - STARLINK-3747,4354.955,5400.000,1045.045,
Contact STARLINK-30111 - STARLINK-31946,3016.052,4227.873,1211.821,
Contact STARLINK-30111 - STARLINK-30246,4221.945,5400.000,1178.055,
Contact STARLINK-30111 - STARLINK-30094,0.000,5400.000,5400.000,
Contact STARLINK-30111 - STARLINK-4512,0.000,5400.000,5400.000,
Contact STARLINK-30111 - STARLINK-5195,3310.601,4367.003,1056.401,
Contact STARLINK-30111 - STARLINK-5060,3307.007,3947.757,640.750,
Contact STARLINK-30111 - STARLINK-5919,4300.779,5400.000,1099.221,
Contact STARLINK-30111 - STARLINK-5906,0.000,3852.021,3852.021,
Contact STARLINK-30111 - STARLINK-2157,0.000,448.062,448.062,
Contact STARLINK-30111 - STARLINK-4145,0.000,3270.156,3270.156,
Contact STARLINK-30111 - STARLINK-4145,4746.400,5400.000,653.600,
Contact STARLINK-30111 - STARLINK-4565,4784.445,5400.000,615.555,
Contact STARLINK-30111 - STARLINK-5121,3052.148,4079.171,1027.023,
Contact STARLINK-30111 - STARLINK-30823,0.000,3316.265,3316.265,
Contact STARLINK-30111 - STARLINK-30823,4166.178,5400.000,1233.822,
Contact STARLINK-30111 - STARLINK-4676,0.000,5400.000,5400.000,
Contact STARLINK-30111 - MoonARTEMIS1,0.000,2037.993,2037.993,
Contact STARLINK-30111 - MoonARTEMIS1,4157.520,5400.000,1242.480,
Contact STARLINK-30111 - MoonARTEMIS2,0.000,2087.207,2087.207,
Contact STARLINK-30111 - MoonARTEMIS2,4209.478,5400.000,1190.522,
Contact STARLINK-30111 - MoonIOAGEO,0.000,2076.045,2076.045,
Contact STARLINK-30111 - MoonIOAGEO,4197.824,5400.000,1202.176,
Contact STARLINK-30111 - MoonIOAGNO,0.000,2069.928,2069.928,
Contact STARLINK-30111 - MoonIOAGNO,4192.809,5400.000,1207.191,
Contact STARLINK-30111 - MoonIOAGNO 0001,0.000,2048.884,2048.884,
Contact STARLINK-30111 - MoonIOAGNO 0001,4169.844,5400.000,1230.156,
Contact STARLINK-30111 - MoonIOAGSO,0.000,2062.845,2062.845,
Contact STARLINK-30111 - MoonIOAGSO 0001,0.000,2082.965,2082.965,
Contact STARLINK-30111 - MoonIOAGSO 0001,4195.013,5400.000,1204.987,
Contact STARLINK-30111 - MoonLRO,0.000,1951.707,1951.707,
Contact STARLINK-30111 - MoonLRO,4188.870,5400.000,1211.130,
Contact STARLINK-30111 - MarsSat1,464.617,4107.772,3643.155,
Contact STARLINK-30111 - MarsSat3,464.715,4107.811,3643.096,
Contact STARLINK-30111 - MarsSat4,464.689,4107.761,3643.072,
Contact STARLINK-1680 - STARLINK-5987,0.000,279.259,279.259,
Contact STARLINK-1680 - STARLINK-5987,5007.249,5400.000,392.751,
Contact STARLINK-1680 - STARLINK-31281,0.000,3611.463,3611.463,
Contact STARLINK-1680 - STARLINK-32198,0.000,5400.000,5400.000,
Contact STARLINK-1680 - STARLINK-30116,0.000,739.680,739.680,
Contact STARLINK-1680 - STARLINK-6160,0.000,3983.098,3983.098,
Contact STARLINK-1680 - STARLINK-30863,0.000,5400.000,5400.000,
Contact STARLINK-1680 - STARLINK-32134,0.000,5400.000,5400.000,
Contact STARLINK-1680 - STARLINK-5572,3508.619,4502.797,994.178,
Contact STARLINK-1680 - STARLINK-32188,0.000,5400.000,5400.000,
Contact STARLINK-1680 - STARLINK-2048,5302.881,5400.000,97.119,
Contact STARLINK-1680 - STARLINK-1476,3151.304,4113.322,962.018,
Contact STARLINK-1680 - STARLINK-31970,0.000,5400.000,5400.000,
Contact STARLINK-1680 - STARLINK-30541,3506.557,4406.085,899.528,
Contact STARLINK-1680 - STARLINK-5551,4664.112,5400.000,735.888,
Contact STARLINK-1680 - STARLINK-5298,2975.214,3838.221,863.007,
Contact STARLINK-1680 - STARLINK-1681,0.000,522.786,522.786,
Contact STARLINK-1680 - STARLINK-1681,5208.804,5400.000,191.196,
Contact STARLINK-1680 - STARLINK-4447,249.923,5400.000,5150.077,
Contact STARLINK-1680 - STARLINK-31373,0.000,5400.000,5400.000,
Contact STARLINK-1680 - STARLINK-2117,2974.464,3956.422,981.958,
Contact STARLINK-1680 - STARLINK-1961,3403.174,4051.737,648.564,
Contact STARLINK-1680 - STARLINK-4689,0.000,5400.000,5400.000,
Contact STARLINK-1680 - STARLINK-1582,0.000,249.756,249.756,
Contact STARLINK-1680 - STARLINK-4286,0.000,5400.000,5400.000,
Contact STARLINK-1680 - MoonARTEMIS1,1428.828,5032.763,3603.936,
Contact STARLINK-1680 - MoonARTEMIS2,1476.458,5064.798,3588.341,
Contact STARLINK-1680 - MoonIOAGEO,1463.897,5062.720,3598.823,
Contact STARLINK-1680 - MoonIOAGNO,1457.935,5058.579,3600.644,
Contact STARLINK-1680 - MoonIOAGNO 0001,1438.642,5031.123,3592.482,
Contact STARLINK-1680 - MoonIOAGSO 0001,1474.427,5070.766,3596.339,
Contact STARLINK-1680 - MoonLRO,3233.780,5050.645,1816.865,
Contact STARLINK-1680 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1680 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1680 - MarsSat4,3376.574,5400.000,2023.426,
Contact STARLINK-5987 - STARLINK-31309,3602.892,5400.000,1797.108,
Contact STARLINK-5987 - STARLINK-5790,443.110,5027.320,4584.210,
Contact STARLINK-5987 - STARLINK-32198,0.000,620.347,620.347,
Contact STARLINK-5987 - STARLINK-32198,5370.457,5400.000,29.543,
Contact STARLINK-5987 - STARLINK-6160,0.000,3670.787,3670.787,
Contact STARLINK-5987 - STARLINK-30801,3415.079,4252.959,837.880,
Contact STARLINK-5987 - STARLINK-32164,0.000,5400.000,5400.000,
Contact STARLINK-5987 - STARLINK-5338,5179.414,5400.000,220.586,
Contact STARLINK-5987 - STARLINK-32134,0.000,95.460,95.460,
Contact STARLINK-5987 - STARLINK-32188,0.000,16.722,16.722,
Contact STARLINK-5987 - STARLINK-32188,5391.430,5400.000,8.570,
Contact STARLINK-5987 - STARLINK-30813,3597.065,4216.434,619.369,
Contact STARLINK-5987 - STARLINK-30375,0.000,5400.000,5400.000,
