sl_50_5400_20310724 Contact Analysis.csv
2031/07/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:59 2024,
Start: 2031/07/24 07:47:00.00, Stop: 2031/07/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4407 - STARLINK-11232 [DTC],0.000,92.624,92.624,
Contact STARLINK-4407 - STARLINK-11232 [DTC],5063.057,5400.000,336.943,
Contact STARLINK-4407 - STARLINK-3688,0.000,184.307,184.307,
Contact STARLINK-4407 - STARLINK-3688,4869.472,5400.000,530.528,
Contact STARLINK-4407 - STARLINK-4778,3125.334,3885.875,760.541,
Contact STARLINK-4407 - STARLINK-6364,0.000,2932.137,2932.137,
Contact STARLINK-4407 - STARLINK-6364,4395.934,5400.000,1004.066,
Contact STARLINK-4407 - STARLINK-4137,0.000,157.985,157.985,
Contact STARLINK-4407 - STARLINK-4137,4746.152,5400.000,653.848,
Contact STARLINK-4407 - STARLINK-30614,467.785,5255.746,4787.960,
Contact STARLINK-4407 - STARLINK-3599,4921.919,5400.000,478.081,
Contact STARLINK-4407 - STARLINK-31846,0.000,482.052,482.052,
Contact STARLINK-4407 - STARLINK-30878,483.717,4649.984,4166.267,
Contact STARLINK-4407 - STARLINK-30452,4978.058,5400.000,421.942,
Contact STARLINK-4407 - STARLINK-31962,3501.290,4203.763,702.472,
Contact STARLINK-4407 - STARLINK-6173,3374.243,4463.595,1089.352,
Contact STARLINK-4407 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4407 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4407 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4407 - MoonIOAGNO,0.000,3103.918,3103.918,
Contact STARLINK-4407 - MoonIOAGNO,5344.055,5400.000,55.945,
Contact STARLINK-4407 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4407 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4407 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4407 - MoonLRO,350.437,4263.037,3912.601,
Contact STARLINK-4407 - MarsSat1,0.000,3465.104,3465.104,
Contact STARLINK-4407 - MarsSat1,5337.112,5400.000,62.888,
Contact STARLINK-4407 - MarsSat2,0.000,3464.690,3464.690,
Contact STARLINK-4407 - MarsSat2,5336.869,5400.000,63.131,
Contact STARLINK-4407 - MarsSat3,0.000,3465.030,3465.030,
Contact STARLINK-4407 - MarsSat3,5337.189,5400.000,62.811,
Contact STARLINK-4407 - MarsSat4,0.000,3464.962,3464.962,
Contact STARLINK-4407 - MarsSat4,5337.089,5400.000,62.911,
Contact STARLINK-3604 - STARLINK-30793,0.000,5400.000,5400.000,
Contact STARLINK-3604 - STARLINK-5545,2865.900,3714.447,848.547,
Contact STARLINK-3604 - STARLINK-4461,0.000,669.200,669.200,
Contact STARLINK-3604 - STARLINK-4461,5179.040,5400.000,220.960,
Contact STARLINK-3604 - STARLINK-5476,0.000,5400.000,5400.000,
Contact STARLINK-3604 - STARLINK-30710,0.000,404.807,404.807,
Contact STARLINK-3604 - STARLINK-6232,3183.809,4221.746,1037.936,
Contact STARLINK-3604 - STARLINK-5895,0.000,2898.144,2898.144,
Contact STARLINK-3604 - STARLINK-5895,4510.662,5400.000,889.338,
Contact STARLINK-3604 - MoonARTEMIS1,0.000,2156.424,2156.424,
Contact STARLINK-3604 - MoonARTEMIS1,3859.136,5400.000,1540.864,
Contact STARLINK-3604 - MoonARTEMIS2,0.000,2210.089,2210.089,
Contact STARLINK-3604 - MoonARTEMIS2,3934.040,5400.000,1465.960,
Contact STARLINK-3604 - MoonIOAGEO,0.000,2167.431,2167.431,
Contact STARLINK-3604 - MoonIOAGEO,3880.432,5400.000,1519.568,
Contact STARLINK-3604 - MoonIOAGNO,0.000,2184.746,2184.746,
Contact STARLINK-3604 - MoonIOAGNO,5318.053,5400.000,81.947,
Contact STARLINK-3604 - MoonIOAGNO 0001,0.000,2182.739,2182.739,
Contact STARLINK-3604 - MoonIOAGNO 0001,3915.460,5400.000,1484.540,
