sl_50_5400_20310730 Contact Analysis.csv
2031/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:57 2024,
Start: 2031/07/30 07:47:00.00, Stop: 2031/07/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31209 - STARLINK-31607,4872.155,5400.000,527.845,
Contact STARLINK-31209 - STARLINK-31396,0.000,167.409,167.409,
Contact STARLINK-31209 - STARLINK-31396,4918.676,5400.000,481.324,
Contact STARLINK-31209 - STARLINK-6110,0.000,5400.000,5400.000,
Contact STARLINK-31209 - STARLINK-5816,3013.489,4022.089,1008.600,
Contact STARLINK-31209 - STARLINK-3271,2884.588,3762.606,878.018,
Contact STARLINK-31209 - STARLINK-2531,5196.206,5400.000,203.794,
Contact STARLINK-31209 - MoonARTEMIS1,1474.398,4926.096,3451.697,
Contact STARLINK-31209 - MoonARTEMIS2,1427.924,4871.300,3443.376,
Contact STARLINK-31209 - MoonIOAGEO,1433.988,4876.168,3442.180,
Contact STARLINK-31209 - MoonIOAGNO,1447.686,4883.687,3436.001,
Contact STARLINK-31209 - MoonIOAGNO 0001,1444.033,4898.785,3454.752,
Contact STARLINK-31209 - MoonIOAGSO,1443.436,4886.164,3442.728,
Contact STARLINK-31209 - MoonIOAGSO 0001,1450.511,4895.563,3445.052,
Contact STARLINK-31209 - MoonLRO,1441.555,4889.813,3448.257,
Contact STARLINK-31209 - MarsSat1,1108.939,4559.743,3450.804,
Contact STARLINK-31209 - MarsSat2,1109.167,4560.000,3450.833,
Contact STARLINK-31209 - MarsSat3,1108.941,4559.765,3450.824,
Contact STARLINK-31209 - MarsSat4,1108.998,4559.830,3450.832,
Contact STARLINK-30770 - STARLINK-5407,3274.188,4318.813,1044.624,
Contact STARLINK-30770 - STARLINK-30939,3518.270,3720.141,201.871,
Contact STARLINK-30770 - STARLINK-3580,3301.841,4089.970,788.129,
Contact STARLINK-30770 - STARLINK-4758,4632.179,5400.000,767.821,
Contact STARLINK-30770 - STARLINK-31089,0.000,5400.000,5400.000,
Contact STARLINK-30770 - STARLINK-30845,0.000,5400.000,5400.000,
Contact STARLINK-30770 - STARLINK-4180,0.000,3621.374,3621.374,
Contact STARLINK-30770 - STARLINK-3653,0.000,682.547,682.547,
Contact STARLINK-30770 - STARLINK-3653,5392.560,5400.000,7.440,
Contact STARLINK-30770 - STARLINK-5698,0.000,5400.000,5400.000,
Contact STARLINK-30770 - STARLINK-5939,0.000,5400.000,5400.000,
Contact STARLINK-30770 - STARLINK-31657,2930.166,3874.632,944.466,
Contact STARLINK-30770 - STARLINK-2531,0.000,4694.461,4694.461,
Contact STARLINK-30770 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30770 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30770 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30770 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30770 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30770 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30770 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30770 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30770 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30770 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30770 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30770 - MarsSat4,0.000,5127.221,5127.221,
Contact STARLINK-5407 - STARLINK-30939,0.000,5400.000,5400.000,
Contact STARLINK-5407 - STARLINK-5166,0.000,499.080,499.080,
Contact STARLINK-5407 - STARLINK-5166,5173.964,5400.000,226.036,
Contact STARLINK-5407 - STARLINK-30415,691.577,4795.337,4103.760,
Contact STARLINK-5407 - STARLINK-30845,3150.540,4275.376,1124.836,
Contact STARLINK-5407 - STARLINK-31607,0.000,5400.000,5400.000,
Contact STARLINK-5407 - STARLINK-3653,0.000,598.129,598.129,
Contact STARLINK-5407 - STARLINK-31396,0.000,5400.000,5400.000,
Contact STARLINK-5407 - STARLINK-6110,0.000,579.517,579.517,
Contact STARLINK-5407 - STARLINK-6110,5195.587,5400.000,204.413,
Contact STARLINK-5407 - STARLINK-30771,0.000,3949.283,3949.283,
Contact STARLINK-5407 - STARLINK-3742,0.000,4025.912,4025.912,
Contact STARLINK-5407 - STARLINK-2531,0.000,5400.000,5400.000,
Contact STARLINK-5407 - MoonARTEMIS1,986.593,5263.694,4277.101,
Contact STARLINK-5407 - MoonARTEMIS2,965.737,5133.534,4167.797,
Contact STARLINK-5407 - MoonIOAGEO,961.929,5138.278,4176.349,
Contact STARLINK-5407 - MoonIOAGNO,955.230,5156.734,4201.504,
Contact STARLINK-5407 - MoonIOAGNO 0001,1009.537,5213.034,4203.498,
Contact STARLINK-5407 - MoonIOAGSO,978.072,5160.089,4182.017,
Contact STARLINK-5407 - MoonIOAGSO 0001,921.977,5162.420,4240.443,
Contact STARLINK-5407 - MoonLRO,974.011,5163.389,4189.378,
Contact STARLINK-5407 - MarsSat1,716.707,4496.912,3780.205,
Contact STARLINK-5407 - MarsSat2,716.535,4496.915,3780.380,
Contact STARLINK-5407 - MarsSat3,716.938,4497.162,3780.224,
Contact STARLINK-5407 - MarsSat4,716.809,4497.032,3780.224,
Contact STARLINK-30939 - STARLINK-30469,4955.882,5400.000,444.118,
Contact STARLINK-30939 - STARLINK-5166,0.000,386.032,386.032,
Contact STARLINK-30939 - STARLINK-5166,5154.408,5400.000,245.592,
Contact STARLINK-30939 - STARLINK-30415,663.470,5055.741,4392.271,
Contact STARLINK-30939 - STARLINK-5872,5202.520,5400.000,197.480,
Contact STARLINK-30939 - STARLINK-30845,3281.833,3825.792,543.959,
Contact STARLINK-30939 - STARLINK-31607,0.000,5400.000,5400.000,
Contact STARLINK-30939 - STARLINK-3653,0.000,467.094,467.094,
Contact STARLINK-30939 - STARLINK-31396,0.000,5400.000,5400.000,
Contact STARLINK-30939 - STARLINK-6110,0.000,462.591,462.591,
Contact STARLINK-30939 - STARLINK-6110,5111.030,5400.000,288.970,
Contact STARLINK-30939 - STARLINK-30771,0.000,3729.868,3729.868,
Contact STARLINK-30939 - STARLINK-3742,0.000,3780.590,3780.590,
Contact STARLINK-30939 - STARLINK-2531,0.000,5400.000,5400.000,
Contact STARLINK-30939 - MoonARTEMIS1,637.265,4687.839,4050.574,
Contact STARLINK-30939 - MoonARTEMIS2,647.638,4593.827,3946.189,
Contact STARLINK-30939 - MoonIOAGEO,642.188,4593.361,3951.172,
Contact STARLINK-30939 - MoonIOAGNO,629.976,4605.547,3975.571,
Contact STARLINK-30939 - MoonIOAGNO 0001,671.991,4662.385,3990.393,
Contact STARLINK-30939 - MoonIOAGSO,647.811,4611.446,3963.635,
Contact STARLINK-30939 - MoonIOAGSO 0001,604.702,4594.474,3989.772,
Contact STARLINK-30939 - MoonLRO,647.626,4610.355,3962.729,
Contact STARLINK-30939 - MarsSat1,540.301,4149.370,3609.070,
Contact STARLINK-30939 - MarsSat2,540.121,4149.283,3609.162,
Contact STARLINK-30939 - MarsSat3,540.495,4149.587,3609.092,
Contact STARLINK-30939 - MarsSat4,540.379,4149.452,3609.073,
Contact STARLINK-3109 - STARLINK-31462,4600.022,5400.000,799.978,
Contact STARLINK-3109 - STARLINK-3717,0.000,419.667,419.667,
Contact STARLINK-3109 - STARLINK-3717,5312.835,5400.000,87.165,
Contact STARLINK-3109 - STARLINK-4677,0.000,5400.000,5400.000,
Contact STARLINK-3109 - STARLINK-32211,4155.002,5400.000,1244.998,
Contact STARLINK-3109 - STARLINK-3254,0.000,5400.000,5400.000,
Contact STARLINK-3109 - STARLINK-3756,0.000,4063.356,4063.356,
Contact STARLINK-3109 - STARLINK-5957,0.000,70.521,70.521,
Contact STARLINK-3109 - STARLINK-5957,4989.228,5400.000,410.772,
Contact STARLINK-3109 - STARLINK-30369,0.000,5400.000,5400.000,
Contact STARLINK-3109 - STARLINK-6321,0.000,5400.000,5400.000,
Contact STARLINK-3109 - STARLINK-3774,0.000,630.731,630.731,
Contact STARLINK-3109 - STARLINK-31363,0.000,36.080,36.080,
Contact STARLINK-3109 - STARLINK-31363,4953.867,5400.000,446.133,
Contact STARLINK-3109 - MoonARTEMIS1,0.000,3392.050,3392.050,
Contact STARLINK-3109 - MoonARTEMIS1,5227.108,5400.000,172.892,
Contact STARLINK-3109 - MoonARTEMIS2,0.000,3340.145,3340.145,
Contact STARLINK-3109 - MoonARTEMIS2,5129.971,5400.000,270.029,
Contact STARLINK-3109 - MoonIOAGEO,0.000,3337.748,3337.748,
Contact STARLINK-3109 - MoonIOAGEO,5135.983,5400.000,264.017,
Contact STARLINK-3109 - MoonIOAGNO,0.000,3341.348,3341.348,
Contact STARLINK-3109 - MoonIOAGNO,5149.535,5400.000,250.465,
Contact STARLINK-3109 - MoonIOAGNO 0001,0.000,3391.039,3391.039,
Contact STARLINK-3109 - MoonIOAGNO 0001,5190.493,5400.000,209.507,
Contact STARLINK-3109 - MoonIOAGSO,0.000,3356.766,3356.766,
Contact STARLINK-3109 - MoonIOAGSO,5153.143,5400.000,246.857,
Contact STARLINK-3109 - MoonIOAGSO 0001,0.000,3325.416,3325.416,
Contact STARLINK-3109 - MoonIOAGSO 0001,5155.786,5400.000,244.214,
Contact STARLINK-3109 - MoonLRO,0.000,3351.823,3351.823,
Contact STARLINK-3109 - MoonLRO,5155.648,5400.000,244.352,
Contact STARLINK-3109 - MarsSat1,0.000,2704.309,2704.309,
Contact STARLINK-3109 - MarsSat1,4425.893,5400.000,974.107,
Contact STARLINK-3109 - MarsSat2,0.000,2704.480,2704.480,
Contact STARLINK-3109 - MarsSat2,4426.343,5400.000,973.657,
Contact STARLINK-3109 - MarsSat3,0.000,2704.599,2704.599,
Contact STARLINK-3109 - MarsSat3,4425.938,5400.000,974.062,
Contact STARLINK-3109 - MarsSat4,0.000,2704.516,2704.516,
Contact STARLINK-31462 - STARLINK-4677,4573.007,5400.000,826.993,
Contact STARLINK-31462 - STARLINK-31420,0.000,5400.000,5400.000,
Contact STARLINK-31462 - STARLINK-32211,0.000,289.983,289.983,
Contact STARLINK-31462 - STARLINK-32211,5018.302,5400.000,381.698,
Contact STARLINK-31462 - STARLINK-4002,0.000,5400.000,5400.000,
Contact STARLINK-31462 - STARLINK-3230,0.000,5400.000,5400.000,
Contact STARLINK-31462 - STARLINK-5957,0.000,1575.076,1575.076,
Contact STARLINK-31462 - STARLINK-1304,0.000,5400.000,5400.000,
Contact STARLINK-31462 - STARLINK-31363,0.000,726.195,726.195,
Contact STARLINK-31462 - MoonARTEMIS1,0.000,3226.499,3226.499,
Contact STARLINK-31462 - MoonARTEMIS1,5032.045,5400.000,367.955,
Contact STARLINK-31462 - MoonARTEMIS2,0.000,3170.425,3170.425,
Contact STARLINK-31462 - MoonARTEMIS2,4927.076,5400.000,472.924,
Contact STARLINK-31462 - MoonIOAGEO,0.000,3179.924,3179.924,
Contact STARLINK-31462 - MoonIOAGEO,4933.963,5400.000,466.037,
Contact STARLINK-31462 - MoonIOAGNO,0.000,3195.929,3195.929,
Contact STARLINK-31462 - MoonIOAGNO,4948.550,5400.000,451.450,
Contact STARLINK-31462 - MoonIOAGNO 0001,0.000,3183.207,3183.207,
Contact STARLINK-31462 - MoonIOAGNO 0001,4988.860,5400.000,411.140,
Contact STARLINK-31462 - MoonIOAGSO,0.000,3187.170,3187.170,
Contact STARLINK-31462 - MoonIOAGSO,4953.451,5400.000,446.549,
Contact STARLINK-31462 - MoonIOAGSO 0001,0.000,3219.243,3219.243,
Contact STARLINK-31462 - MoonIOAGSO 0001,4957.839,5400.000,442.161,
Contact STARLINK-31462 - MoonLRO,0.000,3200.096,3200.096,
Contact STARLINK-31462 - MoonLRO,4957.124,5400.000,442.876,
Contact STARLINK-31462 - MarsSat1,0.000,2621.500,2621.500,
Contact STARLINK-31462 - MarsSat1,3924.526,5400.000,1475.474,
Contact STARLINK-31462 - MarsSat2,0.000,2622.220,2622.220,
Contact STARLINK-31462 - MarsSat2,3924.381,5400.000,1475.619,
Contact STARLINK-31462 - MarsSat3,0.000,2621.558,2621.558,
Contact STARLINK-31462 - MarsSat3,3925.097,5400.000,1474.903,
Contact STARLINK-31462 - MarsSat4,0.000,2621.727,2621.727,
Contact STARLINK-3580 - STARLINK-30845,3393.073,3855.421,462.349,
Contact STARLINK-3580 - STARLINK-4180,0.000,5400.000,5400.000,
Contact STARLINK-3580 - STARLINK-30318,714.813,4876.738,4161.925,
Contact STARLINK-3580 - STARLINK-4375,0.000,736.904,736.904,
Contact STARLINK-3580 - STARLINK-5827,456.612,4992.874,4536.262,
Contact STARLINK-3580 - STARLINK-5698,0.000,5400.000,5400.000,
Contact STARLINK-3580 - STARLINK-31657,0.000,5400.000,5400.000,
Contact STARLINK-3580 - MoonARTEMIS1,0.000,1534.114,1534.114,
Contact STARLINK-3580 - MoonARTEMIS1,3696.322,5400.000,1703.678,
Contact STARLINK-3580 - MoonARTEMIS2,0.000,1486.931,1486.931,
Contact STARLINK-3580 - MoonARTEMIS2,3649.245,5400.000,1750.755,
Contact STARLINK-3580 - MoonIOAGEO,0.000,1492.248,1492.248,
Contact STARLINK-3580 - MoonIOAGEO,3655.142,5400.000,1744.858,
Contact STARLINK-3580 - MoonIOAGNO,0.000,1506.010,1506.010,
Contact STARLINK-3580 - MoonIOAGNO,3663.760,5400.000,1736.240,
Contact STARLINK-3580 - MoonIOAGNO 0001,0.000,1505.508,1505.508,
Contact STARLINK-3580 - MoonIOAGNO 0001,3667.592,5400.000,1732.408,
Contact STARLINK-3580 - MoonIOAGSO,0.000,1503.058,1503.058,
Contact STARLINK-3580 - MoonIOAGSO,3663.240,5400.000,1736.760,
Contact STARLINK-3580 - MoonIOAGSO 0001,0.000,1508.616,1508.616,
Contact STARLINK-3580 - MoonIOAGSO 0001,3674.676,5400.000,1725.324,
Contact STARLINK-3580 - MoonLRO,0.000,1501.249,1501.249,
Contact STARLINK-3580 - MoonLRO,3670.291,5400.000,1729.709,
Contact STARLINK-3580 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3580 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3580 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3580 - MarsSat4,0.000,5126.957,5126.957,
Contact STARLINK-31165 - STARLINK-5166,3168.307,3807.936,639.629,
Contact STARLINK-31165 - STARLINK-4758,0.000,719.586,719.586,
Contact STARLINK-31165 - STARLINK-3653,3263.807,4050.291,786.484,
Contact STARLINK-31165 - STARLINK-4388,0.000,58.639,58.639,
Contact STARLINK-31165 - STARLINK-4388,4988.571,5400.000,411.429,
Contact STARLINK-31165 - STARLINK-5816,0.000,3051.132,3051.132,
Contact STARLINK-31165 - STARLINK-5816,4178.509,5400.000,1221.491,
Contact STARLINK-31165 - STARLINK-3678,0.000,503.158,503.158,
Contact STARLINK-31165 - STARLINK-3271,0.000,5400.000,5400.000,
Contact STARLINK-31165 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31165 - MoonARTEMIS2,2182.001,5389.643,3207.642,
Contact STARLINK-31165 - MoonIOAGEO,2180.825,5387.805,3206.980,
Contact STARLINK-31165 - MoonIOAGNO,0.000,5395.578,5395.578,
Contact STARLINK-31165 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31165 - MoonIOAGSO,0.000,5393.578,5393.578,
Contact STARLINK-31165 - MoonIOAGSO 0001,2166.265,5384.654,3218.390,
Contact STARLINK-31165 - MoonLRO,0.000,5394.035,5394.035,
Contact STARLINK-31165 - MarsSat1,1912.092,5089.261,3177.169,
Contact STARLINK-31165 - MarsSat2,1912.027,5089.208,3177.181,
Contact STARLINK-31165 - MarsSat3,1912.276,5089.442,3177.166,
Contact STARLINK-31165 - MarsSat4,1912.182,5089.326,3177.144,
Contact STARLINK-30469 - STARLINK-5166,0.000,196.535,196.535,
Contact STARLINK-30469 - STARLINK-30415,0.000,412.112,412.112,
Contact STARLINK-30469 - STARLINK-30415,5098.355,5400.000,301.645,
Contact STARLINK-30469 - STARLINK-5872,0.000,5400.000,5400.000,
Contact STARLINK-30469 - STARLINK-31607,0.000,67.421,67.421,
Contact STARLINK-30469 - STARLINK-31607,4887.166,5400.000,512.834,
Contact STARLINK-30469 - STARLINK-31396,0.000,46.399,46.399,
Contact STARLINK-30469 - STARLINK-31396,5130.168,5400.000,269.832,
Contact STARLINK-30469 - STARLINK-6110,0.000,5397.490,5397.490,
Contact STARLINK-30469 - STARLINK-5816,3159.611,3884.419,724.808,
Contact STARLINK-30469 - MoonARTEMIS1,1307.384,4624.036,3316.652,
Contact STARLINK-30469 - MoonARTEMIS2,1260.875,4576.556,3315.680,
Contact STARLINK-30469 - MoonIOAGEO,1266.650,4581.495,3314.845,
Contact STARLINK-30469 - MoonIOAGNO,1280.121,4588.451,3308.330,
Contact STARLINK-30469 - MoonIOAGNO 0001,1278.768,4598.101,3319.333,
Contact STARLINK-30469 - MoonIOAGSO,1276.989,4590.194,3313.205,
Contact STARLINK-30469 - MoonIOAGSO 0001,1280.931,4601.018,3320.086,
Contact STARLINK-30469 - MoonLRO,1274.007,4595.041,3321.034,
Contact STARLINK-30469 - MarsSat1,890.574,4284.152,3393.577,
Contact STARLINK-30469 - MarsSat2,890.799,4284.428,3393.628,
Contact STARLINK-30469 - MarsSat3,890.622,4284.170,3393.548,
Contact STARLINK-30469 - MarsSat4,890.661,4284.242,3393.581,
Contact STARLINK-5166 - STARLINK-31607,0.000,385.386,385.386,
Contact STARLINK-5166 - STARLINK-31607,5209.912,5400.000,190.088,
Contact STARLINK-5166 - STARLINK-3653,0.000,5400.000,5400.000,
Contact STARLINK-5166 - STARLINK-31396,0.000,519.712,519.712,
Contact STARLINK-5166 - STARLINK-31396,5216.823,5400.000,183.177,
Contact STARLINK-5166 - STARLINK-6110,0.000,5400.000,5400.000,
Contact STARLINK-5166 - STARLINK-30771,0.000,3093.006,3093.006,
Contact STARLINK-5166 - STARLINK-30771,3958.084,5400.000,1441.916,
Contact STARLINK-5166 - STARLINK-3742,0.000,3116.627,3116.627,
Contact STARLINK-5166 - STARLINK-3742,4008.094,5400.000,1391.906,
Contact STARLINK-5166 - STARLINK-5816,3367.975,4266.191,898.216,
Contact STARLINK-5166 - STARLINK-3271,3175.115,4110.374,935.259,
Contact STARLINK-5166 - STARLINK-2531,0.000,416.520,416.520,
Contact STARLINK-5166 - STARLINK-2531,5328.273,5400.000,71.727,
Contact STARLINK-5166 - MoonARTEMIS1,1920.433,5400.000,3479.567,
Contact STARLINK-5166 - MoonARTEMIS2,1876.499,5399.952,3523.453,
Contact STARLINK-5166 - MoonIOAGEO,1882.407,5400.000,3517.593,
Contact STARLINK-5166 - MoonIOAGNO,1894.985,5400.000,3505.015,
Contact STARLINK-5166 - MoonIOAGNO 0001,1891.173,5400.000,3508.827,
Contact STARLINK-5166 - MoonIOAGSO,1890.606,5400.000,3509.394,
Contact STARLINK-5166 - MoonIOAGSO 0001,1899.946,5400.000,3500.054,
Contact STARLINK-5166 - MoonLRO,1891.479,5400.000,3508.521,
Contact STARLINK-5166 - MarsSat1,1558.903,5131.228,3572.324,
Contact STARLINK-5166 - MarsSat2,1559.146,5131.505,3572.359,
Contact STARLINK-5166 - MarsSat3,1558.914,5131.228,3572.314,
Contact STARLINK-5166 - MarsSat4,1558.973,5126.774,3567.801,
Contact STARLINK-4758 - STARLINK-31821,0.000,542.519,542.519,
Contact STARLINK-4758 - STARLINK-30845,4556.562,5400.000,843.438,
Contact STARLINK-4758 - STARLINK-30318,0.000,336.426,336.426,
Contact STARLINK-4758 - STARLINK-30318,5326.855,5400.000,73.145,
Contact STARLINK-4758 - STARLINK-4388,0.000,322.330,322.330,
Contact STARLINK-4758 - STARLINK-4388,5362.069,5400.000,37.931,
Contact STARLINK-4758 - STARLINK-5816,3411.859,5050.074,1638.215,
Contact STARLINK-4758 - STARLINK-3678,0.000,683.418,683.418,
Contact STARLINK-4758 - STARLINK-3678,5370.126,5400.000,29.874,
Contact STARLINK-4758 - STARLINK-3271,0.000,3738.736,3738.736,
Contact STARLINK-4758 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4758 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4758 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4758 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4758 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4758 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4758 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4758 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4758 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4758 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4758 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4758 - MarsSat4,0.000,5127.229,5127.229,
Contact STARLINK-3717 - STARLINK-4677,0.000,558.791,558.791,
Contact STARLINK-3717 - STARLINK-32211,2992.810,3785.749,792.938,
Contact STARLINK-3717 - STARLINK-3254,0.000,530.135,530.135,
Contact STARLINK-3717 - STARLINK-3254,5369.367,5400.000,30.633,
Contact STARLINK-3717 - STARLINK-3756,4962.077,5400.000,437.923,
Contact STARLINK-3717 - STARLINK-5957,257.721,5231.815,4974.095,
Contact STARLINK-3717 - STARLINK-30369,0.000,478.436,478.436,
Contact STARLINK-3717 - STARLINK-30369,5104.734,5400.000,295.266,
Contact STARLINK-3717 - STARLINK-1304,3594.368,4211.866,617.498,
Contact STARLINK-3717 - STARLINK-6321,0.000,535.304,535.304,
Contact STARLINK-3717 - STARLINK-6321,5013.376,5400.000,386.624,
Contact STARLINK-3717 - STARLINK-3774,0.000,5400.000,5400.000,
Contact STARLINK-3717 - STARLINK-31363,377.635,5026.373,4648.738,
Contact STARLINK-3717 - MoonARTEMIS1,0.000,3029.869,3029.869,
Contact STARLINK-3717 - MoonARTEMIS1,4363.757,5400.000,1036.243,
Contact STARLINK-3717 - MoonARTEMIS2,0.000,2899.032,2899.032,
Contact STARLINK-3717 - MoonARTEMIS2,4399.463,5400.000,1000.537,
Contact STARLINK-3717 - MoonIOAGEO,0.000,2902.550,2902.550,
Contact STARLINK-3717 - MoonIOAGEO,4388.061,5400.000,1011.939,
Contact STARLINK-3717 - MoonIOAGNO,0.000,2918.710,2918.710,
Contact STARLINK-3717 - MoonIOAGNO,4380.840,5400.000,1019.160,
Contact STARLINK-3717 - MoonIOAGNO 0001,0.000,2984.544,2984.544,
Contact STARLINK-3717 - MoonIOAGNO 0001,4413.624,5400.000,986.376,
Contact STARLINK-3717 - MoonIOAGSO,0.000,2938.765,2938.765,
Contact STARLINK-3717 - MoonIOAGSO,4385.377,5400.000,1014.623,
Contact STARLINK-3717 - MoonIOAGSO 0001,0.000,2906.580,2906.580,
Contact STARLINK-3717 - MoonIOAGSO 0001,4339.281,5400.000,1060.719,
Contact STARLINK-3717 - MoonLRO,0.000,2940.331,2940.331,
Contact STARLINK-3717 - MoonLRO,4369.837,5400.000,1030.163,
Contact STARLINK-3717 - MarsSat1,0.000,2348.732,2348.732,
Contact STARLINK-3717 - MarsSat1,4332.332,5400.000,1067.668,
Contact STARLINK-3717 - MarsSat2,0.000,2348.657,2348.657,
Contact STARLINK-3717 - MarsSat2,4332.101,5400.000,1067.899,
Contact STARLINK-3717 - MarsSat3,0.000,2348.973,2348.973,
Contact STARLINK-3717 - MarsSat3,4332.508,5400.000,1067.492,
Contact STARLINK-3717 - MarsSat4,0.000,2348.848,2348.848,
Contact STARLINK-31821 - STARLINK-4180,3422.768,4315.596,892.828,
Contact STARLINK-31821 - STARLINK-30318,0.000,5400.000,5400.000,
Contact STARLINK-31821 - STARLINK-5827,0.000,5400.000,5400.000,
Contact STARLINK-31821 - STARLINK-4388,0.000,759.483,759.483,
Contact STARLINK-31821 - STARLINK-4388,5164.725,5400.000,235.275,
Contact STARLINK-31821 - STARLINK-5816,5119.598,5400.000,280.402,
Contact STARLINK-31821 - STARLINK-3678,0.000,5400.000,5400.000,
Contact STARLINK-31821 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31821 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31821 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31821 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31821 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31821 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31821 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31821 - MoonLRO,0.000,5400.000,5400.000,
