sl_10_5400_20310115 Contact Analysis.csv
2031/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:23 2024,
Start: 2031/01/15 07:47:00.00, Stop: 2031/01/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31239 - STARLINK-31031,0.000,280.972,280.972,
Contact STARLINK-31239 - STARLINK-31031,4976.617,5400.000,423.383,
Contact STARLINK-31239 - STARLINK-30852,3198.709,4380.840,1182.130,
Contact STARLINK-31239 - STARLINK-1066,5201.838,5400.000,198.162,
Contact STARLINK-31239 - MoonARTEMIS1,0.000,3042.609,3042.609,
Contact STARLINK-31239 - MoonARTEMIS1,4712.971,5400.000,687.029,
Contact STARLINK-31239 - MoonARTEMIS2,0.000,3140.562,3140.562,
Contact STARLINK-31239 - MoonARTEMIS2,4727.409,5400.000,672.591,
Contact STARLINK-31239 - MoonIOAGEO,0.000,3046.652,3046.652,
Contact STARLINK-31239 - MoonIOAGEO,4718.800,5400.000,681.200,
Contact STARLINK-31239 - MoonIOAGNO,0.000,3059.745,3059.745,
Contact STARLINK-31239 - MoonIOAGNO 0001,0.000,3100.609,3100.609,
Contact STARLINK-31239 - MoonIOAGNO 0001,4749.893,5400.000,650.107,
Contact STARLINK-31239 - MoonIOAGSO,0.000,3073.192,3073.192,
Contact STARLINK-31239 - MoonIOAGSO,4721.739,5400.000,678.261,
Contact STARLINK-31239 - MoonIOAGSO 0001,0.000,3078.967,3078.967,
Contact STARLINK-31239 - MoonIOAGSO 0001,4684.062,5400.000,715.938,
Contact STARLINK-31239 - MoonLRO,4711.234,5400.000,688.766,
Contact STARLINK-31239 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31239 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31239 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31239 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30304 - STARLINK-30852,5209.402,5400.000,190.598,
Contact STARLINK-30304 - STARLINK-6344,0.000,864.357,864.357,
Contact STARLINK-30304 - STARLINK-6344,5242.373,5400.000,157.627,
Contact STARLINK-30304 - MoonARTEMIS1,900.783,4126.877,3226.093,
Contact STARLINK-30304 - MoonARTEMIS2,943.458,4175.088,3231.630,
Contact STARLINK-30304 - MoonIOAGEO,897.225,4129.622,3232.397,
Contact STARLINK-30304 - MoonIOAGNO,909.097,3943.962,3034.865,
Contact STARLINK-30304 - MoonIOAGNO 0001,915.995,4148.945,3232.950,
Contact STARLINK-30304 - MoonIOAGSO,916.852,4137.254,3220.402,
Contact STARLINK-30304 - MoonIOAGSO 0001,925.334,4156.925,3231.591,
Contact STARLINK-30304 - MoonLRO,1739.395,4142.790,2403.395,
Contact STARLINK-30304 - MarsSat1,1174.202,4460.223,3286.021,
Contact STARLINK-30304 - MarsSat2,1174.237,4460.300,3286.063,
Contact STARLINK-30304 - MarsSat3,1174.263,4460.337,3286.074,
Contact STARLINK-30304 - MarsSat4,1174.249,4460.288,3286.039,
Contact STARLINK-31031 - STARLINK-1066,0.000,5400.000,5400.000,
Contact STARLINK-31031 - MoonARTEMIS1,0.000,3107.774,3107.774,
