sl_5_86400_20310302 Contact Analysis.csv
2031/03/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:29 2024,
Start: 2031/03/02 07:47:00.00, Stop: 2031/03/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5892 - MoonIOAGSO 0001,4754.568,20289.671,15535.102,
Contact STARLINK-5892 - MoonIOAGSO 0001,22152.776,31919.774,9766.998,
Contact STARLINK-5892 - MoonIOAGSO 0001,33737.292,49334.083,15596.791,
Contact STARLINK-5892 - MoonIOAGSO 0001,51119.559,60933.527,9813.968,
Contact STARLINK-5892 - MoonIOAGSO 0001,62722.756,66736.314,4013.557,
Contact STARLINK-5892 - MoonIOAGSO 0001,71036.122,78379.186,7343.064,
Contact STARLINK-5892 - MoonIOAGSO 0001,80113.097,86400.000,6286.903,
Contact STARLINK-5892 - MoonLRO,0.000,2881.632,2881.632,
Contact STARLINK-5892 - MoonLRO,4771.695,20298.470,15526.775,
Contact STARLINK-5892 - MoonLRO,22149.746,31912.401,9762.655,
Contact STARLINK-5892 - MoonLRO,33750.125,49317.483,15567.359,
Contact STARLINK-5892 - MoonLRO,51127.414,60939.219,9811.805,
Contact STARLINK-5892 - MoonLRO,62724.756,66750.209,4025.453,
Contact STARLINK-5892 - MoonLRO,74329.716,78358.558,4028.843,
Contact STARLINK-5892 - MoonLRO,80125.899,84160.644,4034.745,
Contact STARLINK-5892 - MarsSat1,1445.356,5151.308,3705.953,
Contact STARLINK-5892 - MarsSat1,7228.245,16718.632,9490.386,
Contact STARLINK-5892 - MarsSat1,18794.013,28286.018,9492.005,
Contact STARLINK-5892 - MarsSat1,30359.816,34069.752,3709.936,
Contact STARLINK-5892 - MarsSat1,36142.745,45637.313,9494.567,
Contact STARLINK-5892 - MarsSat1,47708.667,57204.968,9496.301,
Contact STARLINK-5892 - MarsSat1,59274.643,62988.810,3714.167,
Contact STARLINK-5892 - MarsSat1,65057.634,74556.483,9498.849,
Contact STARLINK-5892 - MarsSat1,76623.582,86124.106,9500.524,
Contact STARLINK-5892 - MarsSat2,1445.431,5151.396,3705.965,
Contact STARLINK-5892 - MarsSat2,7228.376,16718.848,9490.472,
Contact STARLINK-5892 - MarsSat2,18794.255,28286.309,9492.054,
Contact STARLINK-5892 - MarsSat2,30360.110,34070.038,3709.928,
Contact STARLINK-5892 - MarsSat2,36143.020,45637.470,9494.450,
Contact STARLINK-5892 - MarsSat2,47708.785,57204.885,9496.100,
Contact STARLINK-5892 - MarsSat2,59274.521,62988.623,3714.102,
Contact STARLINK-5892 - MarsSat2,65057.417,74556.176,9498.759,
Contact STARLINK-5892 - MarsSat2,76623.269,86123.810,9500.541,
Contact STARLINK-5892 - MarsSat3,1445.186,5151.179,3705.993,
Contact STARLINK-5892 - MarsSat3,7228.092,16718.607,9490.515,
Contact STARLINK-5892 - MarsSat3,18793.954,28286.098,9492.144,
Contact STARLINK-5892 - MarsSat3,30359.862,34069.863,3710.001,
Contact STARLINK-5892 - MarsSat3,36142.828,39853.638,3710.810,
Contact STARLINK-5892 - MarsSat3,47708.770,57205.008,9496.238,
Contact STARLINK-5892 - MarsSat3,59274.706,62988.803,3714.097,
Contact STARLINK-5892 - MarsSat3,65057.657,74556.375,9498.718,
Contact STARLINK-5892 - MarsSat3,76623.490,86123.947,9500.457,
Contact STARLINK-5892 - MarsSat4,1445.307,5151.261,3705.954,
Contact STARLINK-5892 - MarsSat4,7228.210,16718.664,9490.454,
Contact STARLINK-5892 - MarsSat4,18794.036,22075.852,3281.816,
Contact STARLINK-5892 - MarsSat4,30359.961,34069.907,3709.945,
Contact STARLINK-5892 - MarsSat4,36142.901,45637.389,9494.489,
Contact STARLINK-5892 - MarsSat4,47708.708,54424.106,6715.399,
Contact STARLINK-5892 - MarsSat4,59274.643,62988.760,3714.118,
Contact STARLINK-5892 - MarsSat4,65057.607,74556.342,9498.734,
Contact STARLINK-5892 - MarsSat4,76623.432,86123.984,9500.552,
Contact STARLINK-5479 - STARLINK-30439,22576.719,72818.409,50241.690,
Contact STARLINK-5479 - MoonARTEMIS1,1070.191,10475.629,9405.439,
Contact STARLINK-5479 - MoonARTEMIS1,12596.729,16241.667,3644.938,
Contact STARLINK-5479 - MoonARTEMIS1,18360.085,27775.004,9414.919,
Contact STARLINK-5479 - MoonARTEMIS1,29886.918,39310.325,9423.407,
Contact STARLINK-5479 - MoonARTEMIS1,41413.847,45078.909,3665.062,
Contact STARLINK-5479 - MoonARTEMIS1,47177.325,56618.573,9441.248,
Contact STARLINK-5479 - MoonARTEMIS1,58704.264,68163.464,9459.201,
Contact STARLINK-5479 - MoonARTEMIS1,70231.152,73939.839,3708.687,
Contact STARLINK-5479 - MoonARTEMIS1,75994.703,79291.708,3297.005,
Contact STARLINK-5479 - MoonARTEMIS2,1066.282,10484.035,9417.753,
Contact STARLINK-5479 - MoonARTEMIS2,12594.290,16251.977,3657.687,
Contact STARLINK-5479 - MoonARTEMIS2,18358.381,27788.316,9429.935,
Contact STARLINK-5479 - MoonARTEMIS2,29886.710,39325.229,9438.520,
Contact STARLINK-5479 - MoonARTEMIS2,41415.200,45093.907,3678.706,
Contact STARLINK-5479 - MoonARTEMIS2,47179.484,56631.894,9452.409,
Contact STARLINK-5479 - MoonARTEMIS2,58707.917,65669.984,6962.067,
Contact STARLINK-5479 - MoonARTEMIS2,70229.488,73948.345,3718.857,
Contact STARLINK-5479 - MoonARTEMIS2,75989.331,85491.669,9502.337,
Contact STARLINK-5479 - MoonIOAGEO,1071.890,10490.677,9418.787,
Contact STARLINK-5479 - MoonIOAGEO,12601.271,16256.864,3655.594,
Contact STARLINK-5479 - MoonIOAGEO,18364.883,27785.758,9420.875,
Contact STARLINK-5479 - MoonIOAGEO,29890.275,39324.819,9434.545,
Contact STARLINK-5479 - MoonIOAGEO,47180.192,56640.610,9460.418,
Contact STARLINK-5479 - MoonIOAGEO,58707.770,68170.580,9462.810,
Contact STARLINK-5479 - MoonIOAGEO,70233.007,73936.972,3703.965,
Contact STARLINK-5479 - MoonIOAGEO,75994.724,84094.186,8099.462,
Contact STARLINK-5479 - MoonIOAGNO,1076.077,10475.433,9399.355,
Contact STARLINK-5479 - MoonIOAGNO,12585.976,16235.438,3649.462,
Contact STARLINK-5479 - MoonIOAGNO,18345.539,27769.294,9423.755,
Contact STARLINK-5479 - MoonIOAGNO,29875.840,39318.982,9443.142,
Contact STARLINK-5479 - MoonIOAGNO,41417.365,45100.250,3682.885,
Contact STARLINK-5479 - MoonIOAGNO,47184.535,56619.572,9435.037,
Contact STARLINK-5479 - MoonIOAGNO,58689.396,68150.544,9461.149,
Contact STARLINK-5479 - MoonIOAGNO,70215.233,73922.426,3707.192,
Contact STARLINK-5479 - MoonIOAGNO,75982.892,85480.397,9497.505,
Contact STARLINK-5479 - MoonIOAGNO 0001,1053.735,10468.270,9414.535,
Contact STARLINK-5479 - MoonIOAGNO 0001,12589.095,16243.448,3654.354,
Contact STARLINK-5479 - MoonIOAGNO 0001,18360.872,27790.501,9429.629,
Contact STARLINK-5479 - MoonIOAGNO 0001,29883.597,39307.673,9424.076,
Contact STARLINK-5479 - MoonIOAGNO 0001,41398.824,45073.968,3675.145,
Contact STARLINK-5479 - MoonIOAGNO 0001,47162.977,56618.644,9455.667,
Contact STARLINK-5479 - MoonIOAGNO 0001,58700.088,68179.548,9479.460,
Contact STARLINK-5479 - MoonIOAGNO 0001,70232.051,73937.025,3704.974,
Contact STARLINK-5479 - MoonIOAGNO 0001,75981.566,85461.336,9479.770,
Contact STARLINK-5479 - MoonIOAGSO,1067.527,10499.786,9432.259,
Contact STARLINK-5479 - MoonIOAGSO,12615.160,16273.831,3658.672,
Contact STARLINK-5479 - MoonIOAGSO,18383.115,27807.888,9424.773,
Contact STARLINK-5479 - MoonIOAGSO,29906.828,39329.430,9422.601,
Contact STARLINK-5479 - MoonIOAGSO,41417.654,45089.567,3671.914,
Contact STARLINK-5479 - MoonIOAGSO,49315.848,56653.984,7338.136,
Contact STARLINK-5479 - MoonIOAGSO,58725.265,68195.315,9470.050,
Contact STARLINK-5479 - MoonIOAGSO,70251.477,73960.117,3708.640,
Contact STARLINK-5479 - MoonIOAGSO,76009.016,85480.931,9471.915,
Contact STARLINK-5479 - MoonIOAGSO 0001,1091.573,10498.139,9406.566,
Contact STARLINK-5479 - MoonIOAGSO 0001,12610.932,16257.875,3646.943,
Contact STARLINK-5479 - MoonIOAGSO 0001,18366.096,25480.762,7114.667,
Contact STARLINK-5479 - MoonIOAGSO 0001,29898.741,39348.986,9450.245,
Contact STARLINK-5479 - MoonIOAGSO 0001,41437.682,45117.558,3679.876,
Contact STARLINK-5479 - MoonIOAGSO 0001,47200.061,56644.332,9444.271,
Contact STARLINK-5479 - MoonIOAGSO 0001,58714.481,68167.886,9453.405,
Contact STARLINK-5479 - MoonIOAGSO 0001,71063.070,73956.350,2893.280,
Contact STARLINK-5479 - MoonIOAGSO 0001,76008.663,85508.200,9499.537,
Contact STARLINK-5479 - MoonLRO,1069.432,10489.866,9420.434,
Contact STARLINK-5479 - MoonLRO,12597.746,16255.487,3657.742,
Contact STARLINK-5479 - MoonLRO,18365.469,27785.813,9420.344,
Contact STARLINK-5479 - MoonLRO,29893.666,39328.778,9435.112,
Contact STARLINK-5479 - MoonLRO,41413.345,45100.607,3687.262,
Contact STARLINK-5479 - MoonLRO,47176.919,56633.895,9456.976,
Contact STARLINK-5479 - MoonLRO,59134.494,68169.668,9035.174,
Contact STARLINK-5479 - MoonLRO,81752.636,85488.562,3735.926,
Contact STARLINK-5479 - MarsSat1,0.000,1726.782,1726.782,
Contact STARLINK-5479 - MarsSat1,3804.045,13251.012,9446.967,
Contact STARLINK-5479 - MarsSat1,15329.864,24775.251,9445.388,
Contact STARLINK-5479 - MarsSat1,26855.665,30537.366,3681.701,
Contact STARLINK-5479 - MarsSat1,32618.556,42061.570,9443.014,
Contact STARLINK-5479 - MarsSat1,44144.305,53585.735,9441.430,
Contact STARLINK-5479 - MarsSat1,55670.000,59347.806,3677.806,
Contact STARLINK-5479 - MarsSat1,61432.826,70871.941,9439.115,
Contact STARLINK-5479 - MarsSat1,72958.439,82396.088,9437.649,
Contact STARLINK-5479 - MarsSat1,84484.016,86400.000,1915.984,
Contact STARLINK-5479 - MarsSat2,0.000,1726.675,1726.675,
Contact STARLINK-5479 - MarsSat2,3803.940,13250.859,9446.919,
Contact STARLINK-5479 - MarsSat2,15329.750,24775.060,9445.310,
Contact STARLINK-5479 - MarsSat2,26855.542,30537.171,3681.629,
Contact STARLINK-5479 - MarsSat2,32618.436,42061.430,9442.994,
Contact STARLINK-5479 - MarsSat2,44144.230,53585.740,9441.510,
Contact STARLINK-5479 - MarsSat2,55670.022,59347.886,3677.864,
Contact STARLINK-5479 - MarsSat2,61432.890,70872.117,9439.227,
Contact STARLINK-5479 - MarsSat2,72958.556,82396.294,9437.738,
Contact STARLINK-5479 - MarsSat2,84484.154,86400.000,1915.846,
Contact STARLINK-5479 - MarsSat3,0.000,1726.944,1726.944,
Contact STARLINK-5479 - MarsSat3,3804.195,13251.192,9446.997,
Contact STARLINK-5479 - MarsSat3,15330.047,24775.364,9445.317,
Contact STARLINK-5479 - MarsSat3,26855.798,30537.430,3681.632,
Contact STARLINK-5479 - MarsSat3,32618.643,42061.537,9442.894,
Contact STARLINK-5479 - MarsSat3,49907.093,53585.633,3678.540,
Contact STARLINK-5479 - MarsSat3,55669.894,59347.690,3677.797,
Contact STARLINK-5479 - MarsSat3,61432.697,70871.870,9439.173,
Contact STARLINK-5479 - MarsSat3,72958.355,82396.168,9437.813,
Contact STARLINK-5479 - MarsSat3,84484.087,86400.000,1915.913,
Contact STARLINK-5479 - MarsSat4,0.000,1726.768,1726.768,
Contact STARLINK-5479 - MarsSat4,3804.011,13251.094,9447.083,
Contact STARLINK-5479 - MarsSat4,15329.959,22075.657,6745.698,
Contact STARLINK-5479 - MarsSat4,26855.649,30537.273,3681.624,
Contact STARLINK-5479 - MarsSat4,32618.485,42061.535,9443.051,
Contact STARLINK-5479 - MarsSat4,44144.328,53585.728,9441.400,
Contact STARLINK-5479 - MarsSat4,61432.755,70871.929,9439.174,
Contact STARLINK-5479 - MarsSat4,72958.431,82396.196,9437.765,
Contact STARLINK-5479 - MarsSat4,84484.082,86400.000,1915.918,
Contact STARLINK-30439 - MoonARTEMIS1,0.000,5855.362,5855.362,
Contact STARLINK-30439 - MoonARTEMIS1,7993.913,17115.066,9121.153,
Contact STARLINK-30439 - MoonARTEMIS1,19248.902,28378.016,9129.113,
Contact STARLINK-30439 - MoonARTEMIS1,30506.015,34010.819,3504.804,
Contact STARLINK-30439 - MoonARTEMIS1,36135.422,45279.556,9144.134,
Contact STARLINK-30439 - MoonARTEMIS1,47396.216,56553.636,9157.420,
Contact STARLINK-30439 - MoonARTEMIS1,58660.419,67836.119,9175.701,
Contact STARLINK-30439 - MoonARTEMIS1,69930.268,79131.131,9200.863,
Contact STARLINK-30439 - MoonARTEMIS2,0.000,5883.774,5883.774,
Contact STARLINK-30439 - MoonARTEMIS2,8014.305,17149.049,9134.744,
Contact STARLINK-30439 - MoonARTEMIS2,19272.821,28414.269,9141.448,
Contact STARLINK-30439 - MoonARTEMIS2,30531.132,34046.870,3515.737,
Contact STARLINK-30439 - MoonARTEMIS2,36160.221,45312.115,9151.894,
Contact STARLINK-30439 - MoonARTEMIS2,47418.310,56577.973,9159.662,
Contact STARLINK-30439 - MoonARTEMIS2,58676.682,65674.388,6997.706,
Contact STARLINK-30439 - MoonARTEMIS2,69944.332,79145.595,9201.262,
Contact STARLINK-30439 - MoonARTEMIS2,81210.132,84785.289,3575.158,
Contact STARLINK-30439 - MoonIOAGEO,2383.447,5884.080,3500.633,
Contact STARLINK-30439 - MoonIOAGEO,8017.302,17146.958,9129.656,
Contact STARLINK-30439 - MoonIOAGEO,19271.570,28399.549,9127.980,
Contact STARLINK-30439 - MoonIOAGEO,30521.842,34033.709,3511.868,
Contact STARLINK-30439 - MoonIOAGEO,36153.108,39674.640,3521.532,
Contact STARLINK-30439 - MoonIOAGEO,47424.476,56595.020,9170.543,
Contact STARLINK-30439 - MoonIOAGEO,58686.408,67848.407,9161.999,
Contact STARLINK-30439 - MoonIOAGEO,69934.798,79115.620,9180.822,
Contact STARLINK-30439 - MoonIOAGEO,81194.678,83996.162,2801.484,
Contact STARLINK-30439 - MoonIOAGNO,0.000,5878.505,5878.505,
Contact STARLINK-30439 - MoonIOAGNO,8006.956,17125.171,9118.215,
Contact STARLINK-30439 - MoonIOAGNO,19249.578,28386.831,9137.254,
Contact STARLINK-30439 - MoonIOAGNO,30508.553,34023.629,3515.076,
Contact STARLINK-30439 - MoonIOAGNO,36143.862,45315.454,9171.592,
Contact STARLINK-30439 - MoonIOAGNO,47425.215,56573.617,9148.401,
Contact STARLINK-30439 - MoonIOAGNO,58663.250,67831.891,9168.641,
Contact STARLINK-30439 - MoonIOAGNO,69917.025,79106.287,9189.261,
Contact STARLINK-30439 - MoonIOAGNO,81187.040,84752.277,3565.237,
Contact STARLINK-30439 - MoonIOAGNO 0001,0.000,5851.582,5851.582,
Contact STARLINK-30439 - MoonIOAGNO 0001,7988.488,17127.757,9139.270,
Contact STARLINK-30439 - MoonIOAGNO 0001,19262.290,28412.679,9150.389,
Contact STARLINK-30439 - MoonIOAGNO 0001,30524.771,34035.262,3510.491,
Contact STARLINK-30439 - MoonIOAGNO 0001,36144.407,45291.296,9146.888,
Contact STARLINK-30439 - MoonIOAGNO 0001,47396.870,56563.098,9166.228,
Contact STARLINK-30439 - MoonIOAGNO 0001,58665.046,67859.173,9194.127,
Contact STARLINK-30439 - MoonIOAGNO 0001,69944.627,79115.806,9171.178,
Contact STARLINK-30439 - MoonIOAGNO 0001,81182.809,84744.303,3561.494,
Contact STARLINK-30439 - MoonIOAGSO,0.000,3842.380,3842.380,
Contact STARLINK-30439 - MoonIOAGSO,8019.195,17160.968,9141.772,
Contact STARLINK-30439 - MoonIOAGSO,19290.544,28423.879,9133.335,
Contact STARLINK-30439 - MoonIOAGSO,30544.153,34051.657,3507.504,
Contact STARLINK-30439 - MoonIOAGSO,36166.565,45306.825,9140.259,
Contact STARLINK-30439 - MoonIOAGSO,49312.477,56601.695,7289.218,
Contact STARLINK-30439 - MoonIOAGSO,58700.911,67872.984,9172.073,
Contact STARLINK-30439 - MoonIOAGSO,69960.442,79132.770,9172.329,
Contact STARLINK-30439 - MoonIOAGSO,81206.198,84760.149,3553.951,
Contact STARLINK-30439 - MoonIOAGSO 0001,0.000,5888.539,5888.539,
Contact STARLINK-30439 - MoonIOAGSO 0001,8024.272,17141.871,9117.599,
Contact STARLINK-30439 - MoonIOAGSO 0001,19268.141,25489.071,6220.930,
Contact STARLINK-30439 - MoonIOAGSO 0001,30541.305,34061.265,3519.961,
Contact STARLINK-30439 - MoonIOAGSO 0001,36179.316,45331.733,9152.416,
Contact STARLINK-30439 - MoonIOAGSO 0001,47439.428,56590.390,9150.962,
Contact STARLINK-30439 - MoonIOAGSO 0001,58686.100,67848.986,9162.886,
Contact STARLINK-30439 - MoonIOAGSO 0001,71060.373,79145.724,8085.351,
Contact STARLINK-30439 - MoonIOAGSO 0001,81223.281,84783.736,3560.455,
Contact STARLINK-30439 - MoonLRO,0.000,5875.074,5875.074,
Contact STARLINK-30439 - MoonLRO,8005.897,17144.856,9138.960,
Contact STARLINK-30439 - MoonLRO,19270.051,28405.656,9135.605,
Contact STARLINK-30439 - MoonLRO,30532.701,34041.880,3509.179,
Contact STARLINK-30439 - MoonLRO,36158.276,45318.020,9159.744,
Contact STARLINK-30439 - MoonLRO,47416.845,56580.723,9163.879,
Contact STARLINK-30439 - MoonLRO,59173.120,67853.658,8680.538,
Contact STARLINK-30439 - MoonLRO,75565.898,78781.591,3215.693,
Contact STARLINK-30439 - MoonLRO,81199.074,84763.306,3564.232,
Contact STARLINK-30439 - MarsSat1,0.000,2686.770,2686.770,
Contact STARLINK-30439 - MarsSat1,4826.549,13932.860,9106.311,
Contact STARLINK-30439 - MarsSat1,16073.395,19555.893,3482.498,
Contact STARLINK-30439 - MarsSat1,27320.181,30801.943,3481.762,
Contact STARLINK-30439 - MarsSat1,32943.553,42047.964,9104.412,
Contact STARLINK-30439 - MarsSat1,44190.249,53293.942,9103.693,
Contact STARLINK-30439 - MarsSat1,55436.863,64539.859,9102.996,
Contact STARLINK-30439 - MarsSat1,66683.373,70162.792,3479.419,
Contact STARLINK-30439 - MarsSat1,72306.585,81408.610,9102.025,
Contact STARLINK-30439 - MarsSat1,83552.928,86400.000,2847.072,
Contact STARLINK-30439 - MarsSat2,0.000,2686.682,2686.682,
Contact STARLINK-30439 - MarsSat2,4826.476,13932.794,9106.319,
Contact STARLINK-30439 - MarsSat2,16073.356,19555.836,3482.480,
Contact STARLINK-30439 - MarsSat2,27320.159,30801.895,3481.736,
Contact STARLINK-30439 - MarsSat2,32943.534,42047.931,9104.396,
Contact STARLINK-30439 - MarsSat2,44190.237,53293.943,9103.706,
Contact STARLINK-30439 - MarsSat2,55436.867,64539.887,9103.020,
Contact STARLINK-30439 - MarsSat2,66683.386,70162.829,3479.443,
Contact STARLINK-30439 - MarsSat2,72306.603,81408.664,9102.061,
Contact STARLINK-30439 - MarsSat2,83552.963,86400.000,2847.037,
Contact STARLINK-30439 - MarsSat3,0.000,2686.874,2686.874,
Contact STARLINK-30439 - MarsSat3,4826.655,13933.027,9106.372,
Contact STARLINK-30439 - MarsSat3,16073.561,19556.063,3482.502,
Contact STARLINK-30439 - MarsSat3,27320.331,30802.067,3481.735,
Contact STARLINK-30439 - MarsSat3,32943.671,42047.995,9104.324,
Contact STARLINK-30439 - MarsSat3,49813.533,53293.869,3480.336,
Contact STARLINK-30439 - MarsSat3,55436.778,64539.726,9102.947,
Contact STARLINK-30439 - MarsSat3,66683.237,70162.668,3479.431,
Contact STARLINK-30439 - MarsSat3,72306.468,81408.600,9102.132,
Contact STARLINK-30439 - MarsSat3,83552.935,86400.000,2847.065,
Contact STARLINK-30439 - MarsSat4,0.000,2686.717,2686.717,
Contact STARLINK-30439 - MarsSat4,4826.507,13932.954,9106.447,
Contact STARLINK-30439 - MarsSat4,16073.494,19555.975,3482.481,
Contact STARLINK-30439 - MarsSat4,27320.204,30801.923,3481.718,
Contact STARLINK-30439 - MarsSat4,32943.534,42047.987,9104.453,
Contact STARLINK-30439 - MarsSat4,44190.301,53293.947,9103.646,
Contact STARLINK-30439 - MarsSat4,61060.054,64539.761,3479.707,
Contact STARLINK-30439 - MarsSat4,66683.265,70162.709,3479.444,
Contact STARLINK-30439 - MarsSat4,72306.524,81408.651,9102.127,
Contact STARLINK-30439 - MarsSat4,83552.954,86400.000,2847.046,
Contact STARLINK-6265 - STARLINK-3050,42660.497,43850.941,1190.443,
Contact STARLINK-6265 - STARLINK-3050,51113.985,64357.076,13243.091,
Contact STARLINK-6265 - STARLINK-3050,65236.855,79029.240,13792.386,
Contact STARLINK-6265 - STARLINK-3050,79350.117,86400.000,7049.883,
Contact STARLINK-6265 - MoonARTEMIS1,0.000,2879.753,2879.753,
Contact STARLINK-6265 - MoonARTEMIS1,4994.226,14340.177,9345.952,
Contact STARLINK-6265 - MoonARTEMIS1,16455.512,20071.850,3616.338,
Contact STARLINK-6265 - MoonARTEMIS1,22187.749,31538.045,9350.296,
Contact STARLINK-6265 - MoonARTEMIS1,33655.402,43008.299,9352.897,
Contact STARLINK-6265 - MoonARTEMIS1,45127.660,48745.176,3617.516,
Contact STARLINK-6265 - MoonARTEMIS1,50865.808,60223.440,9357.632,
Contact STARLINK-6265 - MoonARTEMIS1,62347.410,71711.430,9364.020,
Contact STARLINK-6265 - MoonARTEMIS1,73841.132,77462.504,3621.372,
Contact STARLINK-6265 - MoonARTEMIS1,85309.980,86400.000,1090.020,
Contact STARLINK-6265 - MoonARTEMIS2,0.000,2920.897,2920.897,
Contact STARLINK-6265 - MoonARTEMIS2,5043.441,14387.708,9344.267,
Contact STARLINK-6265 - MoonARTEMIS2,16510.076,20120.644,3610.568,
Contact STARLINK-6265 - MoonARTEMIS2,22242.879,31585.693,9342.814,
Contact STARLINK-6265 - MoonARTEMIS2,33707.563,43049.798,9342.235,
Contact STARLINK-6265 - MoonARTEMIS2,45171.183,48781.621,3610.437,
Contact STARLINK-6265 - MoonARTEMIS2,50902.758,60246.227,9343.469,
Contact STARLINK-6265 - MoonARTEMIS2,62368.047,71736.717,9368.669,
Contact STARLINK-6265 - MoonARTEMIS2,73866.157,77477.678,3611.522,
Contact STARLINK-6265 - MoonARTEMIS2,79607.700,86400.000,6792.300,
Contact STARLINK-6265 - MoonIOAGEO,5033.405,14384.249,9350.843,
Contact STARLINK-6265 - MoonIOAGEO,16500.098,20108.891,3608.794,
Contact STARLINK-6265 - MoonIOAGEO,22223.564,31564.822,9341.259,
Contact STARLINK-6265 - MoonIOAGEO,33684.760,40250.643,6565.883,
Contact STARLINK-6265 - MoonIOAGEO,45176.046,48795.801,3619.756,
