sl_100_86400_20310428 Contact Analysis.csv
2031/04/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:59:34 2024,
Start: 2031/04/28 07:47:00.00, Stop: 2031/04/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2037 - STARLINK-31492,0.000,21502.668,21502.668,
Contact STARLINK-2037 - STARLINK-4146,0.000,502.242,502.242,
Contact STARLINK-2037 - STARLINK-4146,13937.415,14728.541,791.126,
Contact STARLINK-2037 - STARLINK-4146,28117.702,28947.744,830.042,
Contact STARLINK-2037 - STARLINK-4146,39464.442,40320.609,856.168,
Contact STARLINK-2037 - STARLINK-4146,53650.585,54534.019,883.434,
Contact STARLINK-2037 - STARLINK-4146,67843.673,68740.287,896.614,
Contact STARLINK-2037 - STARLINK-4146,82038.284,82945.181,906.897,
Contact STARLINK-2037 - STARLINK-30089,14361.890,14738.253,376.362,
Contact STARLINK-2037 - STARLINK-30089,28669.476,28812.235,142.759,
Contact STARLINK-2037 - STARLINK-5480,702.497,7598.146,6895.648,
Contact STARLINK-2037 - STARLINK-5480,14789.681,24817.876,10028.195,
Contact STARLINK-2037 - STARLINK-5480,31776.368,39120.828,7344.460,
Contact STARLINK-2037 - STARLINK-5480,40309.752,53344.794,13035.042,
Contact STARLINK-2037 - STARLINK-5480,54546.064,61868.720,7322.656,
Contact STARLINK-2037 - STARLINK-5480,68865.396,76001.802,7136.405,
Contact STARLINK-2037 - STARLINK-5480,86110.240,86400.000,289.760,
Contact STARLINK-2037 - STARLINK-31044,0.000,618.384,618.384,
Contact STARLINK-2037 - STARLINK-31044,13895.237,14801.232,905.995,
Contact STARLINK-2037 - STARLINK-31044,28114.268,28979.724,865.456,
Contact STARLINK-2037 - STARLINK-31044,39494.711,40317.382,822.671,
Contact STARLINK-2037 - STARLINK-31044,53727.186,54482.602,755.416,
Contact STARLINK-2037 - STARLINK-31044,67966.064,68641.320,675.256,
Contact STARLINK-2037 - STARLINK-6323,86060.631,86400.000,339.369,
Contact STARLINK-2037 - STARLINK-31026,0.000,334.691,334.691,
Contact STARLINK-2037 - STARLINK-31026,13737.683,14477.885,740.202,
Contact STARLINK-2037 - STARLINK-31026,25174.651,25779.494,604.843,
Contact STARLINK-2037 - STARLINK-31026,39503.659,39873.671,370.012,
Contact STARLINK-2037 - STARLINK-31798,17904.140,18327.232,423.092,
Contact STARLINK-2037 - STARLINK-31798,31781.290,32541.161,759.870,
Contact STARLINK-2037 - STARLINK-31798,42942.085,43852.559,910.474,
Contact STARLINK-2037 - STARLINK-31798,56935.011,57949.116,1014.105,
Contact STARLINK-2037 - STARLINK-31798,68151.255,74823.660,6672.406,
Contact STARLINK-2037 - STARLINK-31798,82197.944,83247.060,1049.116,
Contact STARLINK-2037 - STARLINK-3943,0.000,507.501,507.501,
Contact STARLINK-2037 - STARLINK-3943,14125.776,14658.704,532.928,
Contact STARLINK-2037 - STARLINK-3943,28370.547,28805.131,434.583,
Contact STARLINK-2037 - STARLINK-31574,64535.304,65264.661,729.358,
Contact STARLINK-2037 - STARLINK-31574,78486.819,79430.076,943.257,
