sl_10_86400_20310215 Coordinates.csv
2031/02/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:35 2024,
Start: 2031/02/15 07:47:00.00, Stop: 2031/02/16 07:47:00.00,
TIME_UNITS,STARLINK-30474 - X-Coordinate,STARLINK-31206 - X-Coordinate,STARLINK-4106 - X-Coordinate,STARLINK-2439 - X-Coordinate,STARLINK-5816 - X-Coordinate,STARLINK-30594 - X-Coordinate,STARLINK-31036 - X-Coordinate,STARLINK-4156 - X-Coordinate,STARLINK-5845 - X-Coordinate,STARLINK-1376 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30474 - Y-Coordinate,STARLINK-31206 - Y-Coordinate,STARLINK-4106 - Y-Coordinate,STARLINK-2439 - Y-Coordinate,STARLINK-5816 - Y-Coordinate,STARLINK-30594 - Y-Coordinate,STARLINK-31036 - Y-Coordinate,STARLINK-4156 - Y-Coordinate,STARLINK-5845 - Y-Coordinate,STARLINK-1376 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30474 - Z-Coordinate,STARLINK-31206 - Z-Coordinate,STARLINK-4106 - Z-Coordinate,STARLINK-2439 - Z-Coordinate,STARLINK-5816 - Z-Coordinate,STARLINK-30594 - Z-Coordinate,STARLINK-31036 - Z-Coordinate,STARLINK-4156 - Z-Coordinate,STARLINK-5845 - Z-Coordinate,STARLINK-1376 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-809.7585,-4202.1619,4819.9355,2697.2268,-432.6351,-48.3237,-2364.4546,-481.3925,-3842.1420,5104.5136,298090.3649,324695.5250,301308.5569,302205.3395,310727.8282,310397.5480,307829.4419,307997.4495,159255881.5969,159286835.5759,159245203.2500,159253908.3895,306633.7513,159245897.0946,-5332.6822,-3817.6405,2767.6543,-3522.6252,-4036.7049,4317.2286,-3344.5787,4450.6981,5542.7275,304.8281,-155793.6953,-166520.4198,-162312.8784,-166082.3747,-162998.3621,-162533.3014,-154518.5787,-158855.5055,-11308766.3520,-11296488.5158,-11287043.0343,-11290076.3458,-159257.8506,-11293806.7429,4046.4674,-3635.2108,-4112.6272,-5322.6268,-5634.1798,5310.9512,5446.9114,-5241.0209,-1424.7088,4500.5067,-130708.7915,-136214.1221,-133231.8186,-129472.7506,-130296.4367,-140972.3101,-137509.4418,-132321.9313,-39855549.2836,-39869958.8831,-39861253.9866,-39854833.6163,-133427.2348,-39845859.0628,
36000.000,4825.2670,4994.1109,-3931.7543,-643.1061,1895.6004,-4360.3631,5954.0833,-2757.2099,484.3040,-6388.7645,325252.0009,355837.7591,330686.6037,332648.9511,340862.1652,340616.0020,337598.2230,335227.1678,156675709.9158,156705080.1956,156658555.5498,156667001.4635,336404.2575,156666480.9646,2324.2888,-1144.4310,1360.1453,6390.6688,6477.9049,-2844.0417,852.9560,-5906.9730,-5381.4809,2344.1811,-78099.5777,-80980.3966,-79613.4427,-84375.5620,-82749.9131,-81323.0796,-73367.3690,-78476.5348,30352405.0913,30373967.3873,30372432.5491,30373150.4785,-77876.6882,30366716.2352,-4111.3394,4367.0413,5509.0959,2585.4661,1622.9043,-4463.3494,-3227.9553,2215.3521,4268.3053,-422.1051,-130647.6229,-136775.1660,-132248.8822,-130875.3021,-129261.9664,-139547.2024,-140096.8862,-134869.6834,-39854550.0600,-39869113.8897,-39855432.8396,-39852024.5280,-133670.5703,-39843262.9794,
39600.000,-6642.4840,-4112.7422,2948.2096,-906.2022,-1846.4458,6711.0080,-6581.0262,4140.5142,3601.2692,4196.9763,333136.4288,364702.6466,339276.6055,341777.1517,349971.2364,349376.8634,346307.3190,345968.6482,143387826.5533,143413361.4877,143366579.4485,143372906.4946,344983.0669,143379528.9762,995.9858,5177.3025,-5216.5834,-6647.1591,-5805.9212,1313.8707,1110.6102,5022.1601,3990.3171,-3594.8906,3484.0969,9598.6975,8130.2531,2827.8710,2819.5993,5067.5232,12304.9752,8806.0536,69904091.7483,69934012.3740,69919198.7229,69921050.0268,8292.4535,69918263.4184,647.1462,-1305.5964,-3452.1003,1715.8582,3321.3045,433.4659,-1430.0407,2249.0814,-4318.5305,-3998.5097,-130699.8177,-137297.4342,-131633.1363,-132606.6811,-128781.2334,-137379.5746,-141848.8394,-132468.7142,-39852801.6633,-39868112.5353,-39847863.2557,-39845470.5471,-133900.0873,-39840648.6986,
43200.000,4664.7044,1116.2428,-1673.1621,2599.9165,2012.7244,-5599.6134,3615.0991,-4219.6221,-6407.7136,472.6663,321300.6253,350752.2887,326466.4145,328989.5780,337484.1022,335378.0394,333549.0620,331036.7086,120309299.2562,120329081.1871,120288172.1432,120296373.8270,331861.5056,120301833.5830,-3532.3417,-5975.9184,6656.7772,4048.3122,2034.3551,723.7315,-2910.3945,-1449.6106,-2032.2511,4148.6864,84389.7727,99480.5894,95360.7679,90602.7304,88173.4886,91294.2348,97390.6490,93269.9015,104644228.1435,104681012.0907,104653315.0001,104654631.2845,93828.2327,104658789.3058,3353.3980,-2912.6224,-808.9528,-4986.5881,-6327.9230,3873.7934,4991.5266,-5253.0412,1510.1788,5380.2926,-130828.1840,-137779.0546,-131611.0732,-134590.3771,-128736.7490,-134415.6654,-142889.8435,-135583.0179,-39850248.0322,-39866939.6061,-39839096.2319,-39835521.2013,-134115.7499,-39838016.2357,
46800.000,0.9670,3171.7580,-562.4493,-4579.9554,-3318.1572,2123.3533,894.8729,3904.8351,6492.8713,-4644.0561,290397.6870,314906.6843,293037.8025,296248.5274,304133.3405,297483.1005,300121.9222,298687.5804,89025734.4506,89038343.8186,89008864.0425,89022388.4136,297894.2696,89018752.1084,5030.5368,3788.1371,-5180.6036,-173.5081,2436.7632,-3552.7432,4722.8349,-3061.9647,-354.4218,-4185.8018,159990.5454,182983.3151,176496.5378,174596.9835,167874.0613,172457.4950,176698.9011,173743.4993,132201910.6290,132243582.6216,132206772.1730,132213710.5917,173357.4103,132217271.3679,-4503.8560,4572.4128,4531.7948,5184.7363,5583.1195,-5467.9164,-4848.5390,4767.5156,2274.2484,-2725.1841,-131011.2315,-138217.8995,-132246.3681,-135660.1034,-129064.8482,-132066.1632,-143287.2347,-132724.0971,-39846884.0766,-39865578.2098,-39830120.1830,-39828524.7057,-134317.5234,-39835365.6058,
50400.000,-4304.8912,-6330.3629,3713.0751,5887.4642,4706.3941,1350.7090,-4135.8251,-3240.1404,-4051.6704,5920.9246,242172.2003,259481.5485,241145.9422,246963.3446,251939.6826,241185.2261,248050.9978,244494.1127,51682307.4850,51686972.8631,51671771.5510,51683617.7083,245243.5542,51675302.2744,-4875.9127,-503.2548,2164.0541,-2894.9770,-4858.1932,5916.1527,-5321.7359,5970.2285,3187.6105,2722.5073,225889.6624,254843.9961,246337.8787,245589.5445,236861.1093,242757.2006,245317.8355,241527.5971,150699186.9769,150743441.0458,150703619.6384,150719560.1511,241891.9033,150715530.7957,1790.7284,-2260.0459,-5418.1280,-2225.6379,-1566.7102,3173.5091,1059.8253,-1156.5331,-4578.9023,-2010.0505,-131235.2271,-138611.4815,-133422.8054,-133426.8389,-129732.2643,-135263.4663,-143067.5504,-136061.4669,-39842756.0084,-39864009.3713,-39821891.3045,-39827184.3853,-134505.3747,-39832696.8244,
54000.000,5828.2326,5932.0549,-6258.5582,-5070.8523,-4097.1644,-3288.0475,4851.9114,1352.3314,588.0410,-4330.2235,179385.2846,188036.4591,174164.8314,180964.6453,184084.8945,172496.9687,180500.6835,178126.9191,10836644.4972,10833349.1436,10831795.5017,10834995.5849,177241.3139,10829085.3788,2365.1868,-2464.4839,568.9467,4217.8256,4457.7054,-5859.9465,3276.6422,-5926.0287,-5676.2644,741.2101,278188.6807,310555.7677,300453.9007,299251.1047,290741.9863,296316.5055,298919.3843,295411.4756,158878998.8571,158923410.6750,158886979.4717,158907155.6563,295141.0990,158896234.3599,2436.8777,-2041.8282,2865.9880,-2120.1989,-3402.2376,1338.7356,3494.4413,-3245.5746,3854.4618,5204.4225,-131490.7578,-138956.8237,-134875.4147,-131547.9579,-130725.4627,-138762.1731,-142223.8375,-133103.7365,-39837958.3494,-39862211.5345,-39814952.2143,-39828440.5812,-134679.2721,-39830009.9065,
57600.000,-4512.1853,-1987.1481,6372.9048,1786.9695,708.2902,3967.2615,-3938.5920,1966.6824,2325.8052,1739.6403,105676.6040,105143.3881,96418.7441,103032.8464,104693.3430,93664.1289,101606.6426,97230.3789,-30716348.8788,-30726835.7396,-30718234.0850,-30725169.7102,98178.4333,-30724878.4857,2023.4335,4551.4957,-2231.8464,-4270.1141,-2727.7054,2637.0183,1128.6733,3670.1650,6459.2888,-4827.3469,313727.6336,346655.1986,335490.4021,334258.6176,326052.5829,330954.6915,334006.8183,329476.7337,156190569.2103,156232856.8356,156204775.9642,156221471.7405,329779.9147,156208353.8287,-4597.5296,4544.5258,1471.4807,5143.9399,6336.7723,-4932.5138,-5462.1039,5477.6604,-609.0770,-4494.2050,-131771.0262,-139250.2849,-136261.4743,-130430.3406,-132044.6820,-141265.9247,-140715.1508,-136291.3606,-39832627.8110,-39860159.9396,-39809438.6355,-39830194.8595,-134839.1855,-39827304.8677,
61200.000,1765.0269,-2837.4576,-3530.9516,2559.1090,3814.1473,-4171.2517,2597.5022,-5431.9011,-4139.4748,453.6584,25370.9777,16090.8233,12849.1594,18485.8808,18512.1559,9016.0134,16239.9664,14165.5735,-70135713.7097,-70151906.0759,-70138258.8317,-70151588.3789,13034.1476,-70145406.6237,-5869.8647,-5271.2256,3358.1997,4013.6930,1677.8453,2077.2117,-5355.0986,-1028.0200,-4588.0748,6792.3322,330285.9055,360941.8223,349361.5387,348667.4971,340473.5430,344963.2094,348063.6615,344055.7060,142826444.9605,142864746.7478,142847609.0591,142854166.3777,343655.8953,142844274.5063,2814.7021,-3099.3020,-4905.9438,-5035.3167,-5555.4589,5013.8165,3328.3339,-4116.2315,-3057.0464,372.3335,-132070.9177,-139487.3120,-137252.3513,-129866.2311,-133692.4761,-142934.0329,-138463.7505,-133603.6428,-39826934.4418,-39857825.8390,-39805260.0008,-39831288.7830,-134985.0863,-39824581.7231,
64800.000,1175.7129,5559.3936,-748.6265,-5677.5304,-6571.2626,3845.3129,-953.0866,6823.3882,4995.5325,-2252.5574,-56760.3486,-73457.1518,-71326.1993,-67206.3833,-69600.2224,-76406.9723,-70318.6712,-74033.7518,-104728639.6223,-104748514.3040,-104735254.5720,-104747717.4109,-72837.2392,-104739414.2365,6503.3790,3657.1504,-4453.1246,-3519.8058,-1684.4556,-5451.7596,6634.6092,-938.1233,658.1745,-5027.8659,326732.3792,352615.8639,341323.6688,341569.3775,333064.5299,337595.1046,339449.4664,335370.6164,119708713.7674,119741839.3645,119735669.9870,119728955.9564,335922.4916,119726054.3428,1358.0816,-1067.0866,5222.2368,1824.3451,1474.1900,-1575.8741,1267.5988,12.5374,4691.9961,4007.4197,-132386.4489,-139662.0692,-137621.5671,-129738.1549,-135592.2483,-143891.0362,-135415.9410,-136283.9613,-39821070.6151,-39855175.4993,-39802242.3697,-39830827.9735,-135116.9473,-39821840.4883,
68400.000,-3857.3269,-5181.3954,4128.2437,6134.3284,5866.6330,-1982.8097,-1634.4747,-4988.7165,-5016.3789,4128.7337,-135771.0723,-157824.5274,-150922.9029,-148585.9034,-155276.4109,-157393.9402,-153141.4899,-152778.1737,-132134375.5388,-132155650.8732,-132147448.6338,-132150718.5450,-154042.6490,-132145897.0753,-3386.8408,341.7352,5063.2853,2034.3876,1346.4159,5833.5581,-4418.3120,2430.9425,3431.5517,702.1168,303115.1591,322325.6163,311959.4140,313352.9824,305439.9793,309303.9373,306681.5827,307912.1630,88425385.4491,88452991.1613,88455556.9388,88437542.9332,307090.2984,88441813.1435,-4386.3611,4284.8555,-2265.5823,2483.7150,3452.1176,-3006.7608,-4942.4157,4072.6598,-3254.7306,-5384.4634,-132714.4196,-139766.8583,-137305.4855,-129982.4591,-136576.9842,-144204.2700,-132983.4771,-134201.2902,-39815238.5723,-39852168.9292,-39800198.9891,-39827814.3150,-135234.7428,-39819081.1785,
72000.000,5519.0194,2828.3448,-5258.3219,-4370.5641,-2669.7503,-1606.4668,4693.7888,948.1620,3723.9629,-5331.1906,-206828.9004,-231685.9348,-221058.9242,-220486.3072,-229193.5586,-228926.8021,-226336.4489,-226702.4785,-150485299.0716,-150505778.8773,-150505761.4134,-150494227.9520,-225488.4465,-150497067.1835,-1298.6431,-4811.8818,-3939.5854,964.2688,781.0438,-3839.1054,633.6745,-4055.4709,-5789.0597,3290.8410,260683.9903,272121.8361,263108.7494,265711.0008,260697.7321,261786.1527,254930.7914,257946.2412,51121328.0271,51143973.7306,51151419.6519,51130019.8180,258993.1842,51136639.7908,3650.9067,-3780.8018,-2147.8788,-5289.9489,-6363.5115,5433.5883,4901.9167,-5491.9146,-343.5230,2681.4096,-133052.1783,-139791.1560,-136420.3604,-130565.8862,-134259.1032,-143900.2738,-136097.5158,-136074.5155,-39809637.3255,-39848758.2661,-39798956.4401,-39821038.7364,-135338.4488,-39816303.8092,
75600.000,-4901.7405,145.3855,4520.7131,1935.3038,-470.4374,5374.7583,-6304.6469,2885.5833,-813.8940,4289.1162,-265505.8098,-290404.0428,-277399.0800,-278329.6709,-286825.2648,-286492.1076,-283854.5033,-281627.3443,-158534164.6619,-158552094.7570,-158561411.4452,-158538866.0613,-282699.4024,-158545644.4249,4634.3115,6736.7142,652.2538,-4553.4831,-4197.6423,1330.6984,2307.9681,5328.5117,5753.5354,-4894.8361,201842.0295,205322.6120,197769.4547,201534.0792,198377.6514,197914.7922,189922.2362,196031.0420,10351244.4797,10370305.5261,10377971.4526,10364728.5738,194671.5679,10365511.1163,188.9884,-38.0280,5177.9753,4838.9809,5502.6736,-4044.8371,-1224.0218,3265.4260,3695.9921,2023.7283,-133397.4528,-139719.9070,-135231.1736,-131474.9079,-132296.2125,-142972.0981,-139511.6375,-134857.9745,-39804449.7706,-39844885.7718,-39798360.7021,-39810910.4035,-135428.0426,-39813508.3959,
