sl_50_86400_20310322 Contact Analysis.csv
2031/03/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:42 2024,
Start: 2031/03/22 07:47:00.00, Stop: 2031/03/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3955 - STARLINK-30380,10792.661,11217.768,425.107,
Contact STARLINK-3955 - STARLINK-30380,24924.666,25532.511,607.845,
Contact STARLINK-3955 - STARLINK-30380,39086.269,39817.719,731.450,
Contact STARLINK-3955 - STARLINK-30380,53261.171,54089.309,828.137,
Contact STARLINK-3955 - STARLINK-30380,64611.259,65496.409,885.150,
Contact STARLINK-3955 - STARLINK-30380,78809.956,79744.226,934.270,
Contact STARLINK-3955 - STARLINK-5824,0.000,209.361,209.361,
Contact STARLINK-3955 - STARLINK-31758,0.000,320.600,320.600,
Contact STARLINK-3955 - STARLINK-31758,10720.144,11559.625,839.481,
Contact STARLINK-3955 - STARLINK-31758,24836.891,25598.769,761.878,
Contact STARLINK-3955 - STARLINK-31758,38975.614,39615.530,639.916,
Contact STARLINK-3955 - STARLINK-31758,50301.778,50814.052,512.274,
Contact STARLINK-3955 - STARLINK-3718,0.000,86400.000,86400.000,
Contact STARLINK-3955 - STARLINK-30323,0.000,190.419,190.419,
Contact STARLINK-3955 - STARLINK-1526,64224.193,65102.874,878.681,
Contact STARLINK-3955 - STARLINK-1526,75349.201,75975.951,626.749,
Contact STARLINK-3955 - STARLINK-6079,3410.573,4348.718,938.145,
Contact STARLINK-3955 - STARLINK-6079,17817.902,18498.836,680.934,
Contact STARLINK-3955 - STARLINK-6032,0.000,3778.008,3778.008,
Contact STARLINK-3955 - STARLINK-6032,14191.167,15142.334,951.167,
Contact STARLINK-3955 - STARLINK-6032,28422.207,29341.476,919.269,
Contact STARLINK-3955 - STARLINK-6032,42664.539,43529.145,864.606,
Contact STARLINK-3955 - STARLINK-6032,56913.418,57710.511,797.093,
Contact STARLINK-3955 - STARLINK-6032,68321.220,69046.861,725.641,
Contact STARLINK-3955 - STARLINK-6032,82594.938,83203.292,608.354,
Contact STARLINK-3955 - STARLINK-31442,85945.665,86400.000,454.335,
Contact STARLINK-3955 - STARLINK-2655,3581.216,4189.263,608.047,
Contact STARLINK-3955 - STARLINK-2655,17362.919,18184.011,821.092,
Contact STARLINK-3955 - STARLINK-2655,28495.786,29271.742,775.956,
Contact STARLINK-3955 - STARLINK-5903,86100.112,86400.000,299.888,
Contact STARLINK-3955 - STARLINK-1102,25176.093,25359.998,183.905,
Contact STARLINK-3955 - STARLINK-1102,35918.481,36126.129,207.647,
Contact STARLINK-3955 - STARLINK-1102,46722.045,46823.016,100.971,
