sl_20_86400_20310201 Contact Analysis.csv
2031/02/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:54 2024,
Start: 2031/02/01 07:47:00.00, Stop: 2031/02/02 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30109 - MoonARTEMIS1,5199.000,9363.306,4164.307,
Contact STARLINK-30109 - MoonARTEMIS1,10943.463,20897.218,9953.755,
Contact STARLINK-30109 - MoonARTEMIS1,22433.417,38217.267,15783.850,
Contact STARLINK-30109 - MoonARTEMIS1,39672.078,49782.511,10110.433,
Contact STARLINK-30109 - MoonARTEMIS1,51168.586,67186.447,16017.861,
Contact STARLINK-30109 - MoonARTEMIS1,68428.498,76740.502,8312.004,
Contact STARLINK-30109 - MoonARTEMIS1,82106.901,86400.000,4293.099,
Contact STARLINK-30109 - MoonARTEMIS2,0.000,9378.513,9378.513,
Contact STARLINK-30109 - MoonARTEMIS2,10936.870,20926.441,9989.571,
Contact STARLINK-30109 - MoonARTEMIS2,22435.736,35370.655,12934.919,
Contact STARLINK-30109 - MoonARTEMIS2,39685.330,49920.020,10234.690,
Contact STARLINK-30109 - MoonARTEMIS2,51173.558,67288.009,16114.451,
Contact STARLINK-30109 - MoonARTEMIS2,68418.233,78862.886,10444.653,
Contact STARLINK-30109 - MoonARTEMIS2,79922.496,86400.000,6477.504,
Contact STARLINK-30109 - MoonIOAGEO,0.000,9434.691,9434.691,
Contact STARLINK-30109 - MoonIOAGEO,10952.732,20946.218,9993.486,
Contact STARLINK-30109 - MoonIOAGEO,22441.453,37820.374,15378.921,
Contact STARLINK-30109 - MoonIOAGEO,42043.121,49906.459,7863.338,
Contact STARLINK-30109 - MoonIOAGEO,51190.314,67198.903,16008.589,
Contact STARLINK-30109 - MoonIOAGEO,68433.047,78779.815,10346.768,
Contact STARLINK-30109 - MoonIOAGEO,85939.194,86400.000,460.806,
Contact STARLINK-30109 - MoonIOAGNO,0.000,9403.916,9403.916,
Contact STARLINK-30109 - MoonIOAGNO,10923.659,20926.046,10002.387,
Contact STARLINK-30109 - MoonIOAGNO,22399.864,38266.066,15866.202,
Contact STARLINK-30109 - MoonIOAGNO,39676.803,49882.302,10205.499,
Contact STARLINK-30109 - MoonIOAGNO,51168.271,78766.139,27597.868,
Contact STARLINK-30109 - MoonIOAGNO,79913.634,86400.000,6486.366,
Contact STARLINK-30109 - MoonIOAGNO 0001,0.000,3592.407,3592.407,
Contact STARLINK-30109 - MoonIOAGNO 0001,5166.686,9366.267,4199.581,
Contact STARLINK-30109 - MoonIOAGNO 0001,10921.494,20944.381,10022.886,
Contact STARLINK-30109 - MoonIOAGNO 0001,22451.011,38279.633,15828.622,
Contact STARLINK-30109 - MoonIOAGNO 0001,39639.600,49826.342,10186.742,
Contact STARLINK-30109 - MoonIOAGNO 0001,51141.058,67224.763,16083.705,
Contact STARLINK-30109 - MoonIOAGNO 0001,68452.443,78814.196,10361.753,
Contact STARLINK-30109 - MoonIOAGNO 0001,79886.060,86400.000,6513.940,
Contact STARLINK-30109 - MoonIOAGSO,0.000,9428.332,9428.332,
Contact STARLINK-30109 - MoonIOAGSO,10977.253,20972.381,9995.129,
Contact STARLINK-30109 - MoonIOAGSO,22484.550,38280.546,15795.996,
Contact STARLINK-30109 - MoonIOAGSO,39690.643,49884.240,10193.596,
Contact STARLINK-30109 - MoonIOAGSO,51205.994,67223.172,16017.179,
Contact STARLINK-30109 - MoonIOAGSO,68490.575,78782.659,10292.084,
Contact STARLINK-30109 - MoonIOAGSO,79963.714,86400.000,6436.286,
Contact STARLINK-30109 - MoonIOAGSO 0001,0.000,9401.969,9401.969,
Contact STARLINK-30109 - MoonIOAGSO 0001,10972.636,20940.859,9968.223,
Contact STARLINK-30109 - MoonIOAGSO 0001,22432.295,38316.658,15884.363,
Contact STARLINK-30109 - MoonIOAGSO 0001,39733.453,49860.580,10127.127,
Contact STARLINK-30109 - MoonIOAGSO 0001,51223.442,67221.032,15997.590,
Contact STARLINK-30109 - MoonIOAGSO 0001,70296.014,78815.817,8519.803,
Contact STARLINK-30109 - MoonIOAGSO 0001,80002.452,86400.000,6397.548,
Contact STARLINK-30109 - MoonLRO,0.000,1890.013,1890.013,
Contact STARLINK-30109 - MoonLRO,5208.702,8719.199,3510.497,
Contact STARLINK-30109 - MoonLRO,10957.982,20960.716,10002.734,
Contact STARLINK-30109 - MoonLRO,24214.896,36395.320,12180.424,
Contact STARLINK-30109 - MoonLRO,39691.026,49858.093,10167.067,
Contact STARLINK-30109 - MoonLRO,51521.901,55652.179,4130.279,
Contact STARLINK-30109 - MoonLRO,58152.778,67240.157,9087.379,
Contact STARLINK-30109 - MoonLRO,68427.181,78199.528,9772.347,
Contact STARLINK-30109 - MoonLRO,79956.372,86400.000,6443.628,
Contact STARLINK-30109 - MarsSat1,0.000,5972.115,5972.115,
Contact STARLINK-30109 - MarsSat1,7965.700,17458.116,9492.416,
Contact STARLINK-30109 - MarsSat1,19446.398,34687.377,15240.979,
Contact STARLINK-30109 - MarsSat1,36667.527,46173.771,9506.244,
Contact STARLINK-30109 - MarsSat1,48148.338,63403.737,15255.398,
Contact STARLINK-30109 - MarsSat1,65369.608,74890.616,9521.008,
Contact STARLINK-30109 - MarsSat1,76850.469,86377.651,9527.182,
Contact STARLINK-30109 - MarsSat2,0.000,5972.031,5972.031,
Contact STARLINK-30109 - MarsSat2,7965.626,17458.051,9492.425,
Contact STARLINK-30109 - MarsSat2,19446.321,34687.371,15241.050,
Contact STARLINK-30109 - MarsSat2,36667.423,46173.787,9506.364,
Contact STARLINK-30109 - MarsSat2,48148.208,63403.733,15255.525,
Contact STARLINK-30109 - MarsSat2,65369.503,74890.592,9521.089,
Contact STARLINK-30109 - MarsSat2,76850.464,86377.618,9527.154,
Contact STARLINK-30109 - MarsSat3,0.000,5971.984,5971.984,
Contact STARLINK-30109 - MarsSat3,7965.636,17458.094,9492.458,
Contact STARLINK-30109 - MarsSat3,19446.475,34687.530,15241.055,
Contact STARLINK-30109 - MarsSat3,36667.698,46173.952,9506.253,
Contact STARLINK-30109 - MarsSat3,48148.466,63403.818,15255.352,
Contact STARLINK-30109 - MarsSat3,65369.599,74890.578,9520.979,
Contact STARLINK-30109 - MarsSat3,76850.377,86377.516,9527.140,
Contact STARLINK-30109 - MarsSat4,0.000,5441.317,5441.317,
Contact STARLINK-30109 - MarsSat4,8168.200,17458.032,9289.832,
Contact STARLINK-30109 - MarsSat4,19446.378,34687.459,15241.081,
Contact STARLINK-30109 - MarsSat4,42407.915,46173.789,3765.874,
Contact STARLINK-30109 - MarsSat4,48148.279,63403.819,15255.540,
Contact STARLINK-30109 - MarsSat4,65369.620,69147.181,3777.561,
Contact STARLINK-30109 - MarsSat4,76850.385,86377.555,9527.171,
Contact STARLINK-1019 - STARLINK-4623,10422.563,11349.369,926.806,
Contact STARLINK-1019 - STARLINK-4623,24746.750,25683.600,936.850,
Contact STARLINK-1019 - STARLINK-4623,39080.973,40007.825,926.853,
Contact STARLINK-1019 - STARLINK-4623,53408.093,54339.101,931.008,
Contact STARLINK-1019 - STARLINK-4623,67744.960,68660.669,915.709,
Contact STARLINK-1019 - STARLINK-4623,82074.890,82989.118,914.228,
Contact STARLINK-1019 - STARLINK-30257,2936.599,3627.447,690.848,
Contact STARLINK-1019 - STARLINK-30257,14373.903,15039.197,665.294,
Contact STARLINK-1019 - STARLINK-30257,28666.859,29307.823,640.964,
Contact STARLINK-1019 - STARLINK-30257,42970.015,43565.691,595.676,
Contact STARLINK-1019 - STARLINK-30257,57264.909,57832.358,567.449,
Contact STARLINK-1019 - STARLINK-30257,71571.399,72086.876,515.476,
Contact STARLINK-1019 - STARLINK-5458,0.000,647.574,647.574,
Contact STARLINK-1019 - STARLINK-5458,14062.236,14909.269,847.033,
Contact STARLINK-1019 - STARLINK-5458,28285.411,29162.442,877.032,
Contact STARLINK-1019 - STARLINK-5458,42510.457,43413.863,903.406,
Contact STARLINK-1019 - STARLINK-5458,53895.368,57656.746,3761.378,
Contact STARLINK-1019 - STARLINK-5458,68132.854,69048.873,916.019,
Contact STARLINK-1019 - STARLINK-5458,82371.492,83286.588,915.096,
Contact STARLINK-1019 - STARLINK-30612,6951.277,14261.302,7310.025,
Contact STARLINK-1019 - STARLINK-30612,14900.985,67416.604,52515.618,
Contact STARLINK-1019 - STARLINK-11155 [DTC],3518.681,3933.429,414.748,
Contact STARLINK-1019 - STARLINK-11155 [DTC],14380.760,15106.951,726.191,
Contact STARLINK-1019 - STARLINK-11155 [DTC],86075.658,86400.000,324.342,
Contact STARLINK-1019 - STARLINK-3986,2959.543,3728.877,769.334,
Contact STARLINK-1019 - STARLINK-3986,14330.632,14778.882,448.250,
Contact STARLINK-1019 - STARLINK-1996,10766.255,10876.601,110.345,
Contact STARLINK-1019 - MoonARTEMIS1,1819.558,5384.792,3565.234,
Contact STARLINK-1019 - MoonARTEMIS1,7545.610,16839.057,9293.447,
Contact STARLINK-1019 - MoonARTEMIS1,18999.281,28295.830,9296.549,
Contact STARLINK-1019 - MoonARTEMIS1,30455.232,34025.313,3570.081,
Contact STARLINK-1019 - MoonARTEMIS1,36184.199,45487.028,9302.829,
Contact STARLINK-1019 - MoonARTEMIS1,47644.637,56953.886,9309.249,
Contact STARLINK-1019 - MoonARTEMIS1,59109.890,62690.454,3580.564,
Contact STARLINK-1019 - MoonARTEMIS1,64845.642,74177.458,9331.817,
Contact STARLINK-1019 - MoonARTEMIS1,82075.995,85629.279,3553.283,
Contact STARLINK-1019 - MoonARTEMIS2,1830.568,5394.231,3563.663,
Contact STARLINK-1019 - MoonARTEMIS2,7557.891,16850.858,9292.967,
Contact STARLINK-1019 - MoonARTEMIS2,19012.973,28310.435,9297.462,
Contact STARLINK-1019 - MoonARTEMIS2,30471.039,34045.568,3574.529,
Contact STARLINK-1019 - MoonARTEMIS2,37201.799,45531.270,8329.471,
Contact STARLINK-1019 - MoonARTEMIS2,47687.657,56996.967,9309.310,
Contact STARLINK-1019 - MoonARTEMIS2,59149.845,62728.327,3578.482,
Contact STARLINK-1019 - MoonARTEMIS2,64879.568,74189.764,9310.196,
Contact STARLINK-1019 - MoonARTEMIS2,76337.549,85650.253,9312.704,
Contact STARLINK-1019 - MoonIOAGEO,1840.883,5411.168,3570.286,
Contact STARLINK-1019 - MoonIOAGEO,7573.645,16862.370,9288.725,
Contact STARLINK-1019 - MoonIOAGEO,19020.331,28310.157,9289.826,
Contact STARLINK-1019 - MoonIOAGEO,30470.209,34044.164,3573.954,
Contact STARLINK-1019 - MoonIOAGEO,42087.774,45523.716,3435.942,
Contact STARLINK-1019 - MoonIOAGEO,47680.076,56985.421,9305.345,
Contact STARLINK-1019 - MoonIOAGEO,59134.304,62707.367,3573.063,
Contact STARLINK-1019 - MoonIOAGEO,64855.095,74160.410,9305.315,
Contact STARLINK-1019 - MoonIOAGEO,76309.641,79898.254,3588.613,
Contact STARLINK-1019 - MoonIOAGNO,1829.082,5404.007,3574.924,
Contact STARLINK-1019 - MoonIOAGNO,7568.659,16862.400,9293.741,
Contact STARLINK-1019 - MoonIOAGNO,19023.810,28315.903,9292.093,
Contact STARLINK-1019 - MoonIOAGNO,30475.716,34044.050,3568.334,
Contact STARLINK-1019 - MoonIOAGNO,36202.838,45512.373,9309.535,
Contact STARLINK-1019 - MoonIOAGNO,47672.661,56980.976,9308.315,
Contact STARLINK-1019 - MoonIOAGNO,59134.554,62707.978,3573.424,
Contact STARLINK-1019 - MoonIOAGNO,64860.444,74163.394,9302.950,
Contact STARLINK-1019 - MoonIOAGNO,76312.509,85628.393,9315.884,
Contact STARLINK-1019 - MoonIOAGNO 0001,1831.753,5395.377,3563.624,
Contact STARLINK-1019 - MoonIOAGNO 0001,7557.889,16852.056,9294.167,
Contact STARLINK-1019 - MoonIOAGNO 0001,19013.860,28327.581,9313.720,
Contact STARLINK-1019 - MoonIOAGNO 0001,30487.919,34057.207,3569.287,
Contact STARLINK-1019 - MoonIOAGNO 0001,36215.880,45510.974,9295.095,
Contact STARLINK-1019 - MoonIOAGNO 0001,47667.661,56967.584,9299.923,
Contact STARLINK-1019 - MoonIOAGNO 0001,59121.291,62700.008,3578.717,
Contact STARLINK-1019 - MoonIOAGNO 0001,64852.571,74178.775,9326.204,
Contact STARLINK-1019 - MoonIOAGNO 0001,76326.908,85634.049,9307.141,
Contact STARLINK-1019 - MoonIOAGSO,1831.771,5403.810,3572.038,
Contact STARLINK-1019 - MoonIOAGSO,7565.207,16857.040,9291.833,
Contact STARLINK-1019 - MoonIOAGSO,19015.241,28312.499,9297.258,
Contact STARLINK-1019 - MoonIOAGSO,30470.515,34042.739,3572.224,
Contact STARLINK-1019 - MoonIOAGSO,36201.158,45513.923,9312.765,
Contact STARLINK-1019 - MoonIOAGSO,48562.279,56977.798,8415.518,
Contact STARLINK-1019 - MoonIOAGSO,59125.717,62705.798,3580.081,
Contact STARLINK-1019 - MoonIOAGSO,64852.305,74164.691,9312.386,
Contact STARLINK-1019 - MoonIOAGSO,76310.178,85631.278,9321.100,
Contact STARLINK-1019 - MoonIOAGSO 0001,1823.653,5389.799,3566.146,
Contact STARLINK-1019 - MoonIOAGSO 0001,7551.570,16851.314,9299.743,
Contact STARLINK-1019 - MoonIOAGSO 0001,19014.595,28325.848,9311.253,
Contact STARLINK-1019 - MoonIOAGSO 0001,30482.565,34053.215,3570.650,
Contact STARLINK-1019 - MoonIOAGSO 0001,36207.499,45508.144,9300.645,
Contact STARLINK-1019 - MoonIOAGSO 0001,47660.823,56968.396,9307.573,
Contact STARLINK-1019 - MoonIOAGSO 0001,59121.285,62702.216,3580.930,
Contact STARLINK-1019 - MoonIOAGSO 0001,64856.121,74176.056,9319.935,
Contact STARLINK-1019 - MoonIOAGSO 0001,76318.798,85634.027,9315.229,
Contact STARLINK-1019 - MoonLRO,10701.069,15658.304,4957.235,
Contact STARLINK-1019 - MoonLRO,19023.365,28323.234,9299.869,
Contact STARLINK-1019 - MoonLRO,30988.579,34056.536,3067.957,
Contact STARLINK-1019 - MoonLRO,37863.908,45514.132,7650.223,
Contact STARLINK-1019 - MoonLRO,53402.442,56974.397,3571.955,
Contact STARLINK-1019 - MoonLRO,59128.335,62709.256,3580.921,
Contact STARLINK-1019 - MoonLRO,64855.690,74176.301,9320.611,
Contact STARLINK-1019 - MoonLRO,76320.540,85633.705,9313.165,
Contact STARLINK-1019 - MarsSat1,0.000,2196.407,2196.407,
Contact STARLINK-1019 - MarsSat1,4314.126,13637.300,9323.174,
Contact STARLINK-1019 - MarsSat1,15756.243,25078.165,9321.923,
Contact STARLINK-1019 - MarsSat1,27198.266,30798.594,3600.328,
Contact STARLINK-1019 - MarsSat1,32919.253,42239.472,9320.219,
Contact STARLINK-1019 - MarsSat1,44361.209,53680.417,9319.208,
Contact STARLINK-1019 - MarsSat1,55803.177,59400.924,3597.747,
Contact STARLINK-1019 - MarsSat1,61524.174,70842.005,9317.832,
Contact STARLINK-1019 - MarsSat1,72966.183,82283.149,9316.965,
Contact STARLINK-1019 - MarsSat1,84408.183,86400.000,1991.817,
Contact STARLINK-1019 - MarsSat2,0.000,2196.408,2196.408,
Contact STARLINK-1019 - MarsSat2,4314.114,13637.310,9323.197,
Contact STARLINK-1019 - MarsSat2,15756.252,25078.237,9321.986,
Contact STARLINK-1019 - MarsSat2,27198.348,30798.709,3600.361,
Contact STARLINK-1019 - MarsSat2,32919.380,42239.665,9320.285,
Contact STARLINK-1019 - MarsSat2,44361.409,53680.633,9319.224,
Contact STARLINK-1019 - MarsSat2,55803.384,59401.116,3597.732,
Contact STARLINK-1019 - MarsSat2,61524.346,70842.072,9317.725,
Contact STARLINK-1019 - MarsSat2,72966.215,82283.047,9316.831,
Contact STARLINK-1019 - MarsSat2,84408.056,86400.000,1991.944,
Contact STARLINK-1019 - MarsSat3,0.000,2196.374,2196.374,
Contact STARLINK-1019 - MarsSat3,4314.062,13637.195,9323.133,
Contact STARLINK-1019 - MarsSat3,15756.127,25078.058,9321.931,
Contact STARLINK-1019 - MarsSat3,27198.181,30798.517,3600.336,
Contact STARLINK-1019 - MarsSat3,32919.208,42239.483,9320.275,
Contact STARLINK-1019 - MarsSat3,44361.254,53680.498,9319.244,
Contact STARLINK-1019 - MarsSat3,55803.277,59401.019,3597.742,
Contact STARLINK-1019 - MarsSat3,61524.278,70842.086,9317.808,
Contact STARLINK-1019 - MarsSat3,72966.252,82283.170,9316.917,
Contact STARLINK-1019 - MarsSat3,84408.180,86400.000,1991.820,
Contact STARLINK-1019 - MarsSat4,0.000,2196.332,2196.332,
Contact STARLINK-1019 - MarsSat4,10035.113,13637.227,3602.114,
Contact STARLINK-1019 - MarsSat4,15756.162,25078.099,9321.938,
Contact STARLINK-1019 - MarsSat4,27198.218,30798.567,3600.349,
Contact STARLINK-1019 - MarsSat4,32919.255,36519.054,3599.799,
Contact STARLINK-1019 - MarsSat4,44361.297,53680.515,9319.218,
Contact STARLINK-1019 - MarsSat4,55803.270,59401.003,3597.734,
Contact STARLINK-1019 - MarsSat4,61524.257,70071.764,8547.507,
Contact STARLINK-1019 - MarsSat4,72966.228,82283.133,9316.905,
Contact STARLINK-1019 - MarsSat4,84408.140,86400.000,1991.860,
Contact STARLINK-1464 - STARLINK-4623,82728.504,83265.235,536.731,
Contact STARLINK-1464 - STARLINK-6123,6722.452,7524.648,802.196,
Contact STARLINK-1464 - STARLINK-6123,20990.523,21753.985,763.462,
Contact STARLINK-1464 - STARLINK-6123,46690.448,47349.568,659.120,
Contact STARLINK-1464 - STARLINK-6123,60967.191,61570.209,603.018,
Contact STARLINK-1464 - STARLINK-6123,75257.742,75777.173,519.431,
Contact STARLINK-1464 - STARLINK-30612,0.000,111.076,111.076,
Contact STARLINK-1464 - STARLINK-5444,7183.044,7659.900,476.856,
Contact STARLINK-1464 - STARLINK-5444,21356.091,21885.789,529.698,
Contact STARLINK-1464 - STARLINK-5444,35534.072,36106.516,572.445,
Contact STARLINK-1464 - STARLINK-5444,61056.573,61701.901,645.329,
Contact STARLINK-1464 - STARLINK-5444,75239.970,75917.161,677.191,
Contact STARLINK-1464 - STARLINK-11155 [DTC],64525.442,65119.807,594.365,
Contact STARLINK-1464 - STARLINK-11155 [DTC],75450.010,76175.412,725.402,
Contact STARLINK-1464 - STARLINK-2409,39478.299,40087.670,609.370,
Contact STARLINK-1464 - STARLINK-2409,53353.159,54373.142,1019.984,
Contact STARLINK-1464 - STARLINK-2409,64541.306,71359.097,6817.791,
Contact STARLINK-1464 - STARLINK-2409,78610.639,79798.631,1187.992,
Contact STARLINK-1464 - STARLINK-6200,3518.272,4324.382,806.110,
Contact STARLINK-1464 - MoonARTEMIS1,0.000,6847.384,6847.384,
Contact STARLINK-1464 - MoonARTEMIS1,8985.109,12548.840,3563.731,
Contact STARLINK-1464 - MoonARTEMIS1,14685.081,23953.911,9268.830,
Contact STARLINK-1464 - MoonARTEMIS1,26087.004,35362.329,9275.324,
Contact STARLINK-1464 - MoonARTEMIS1,37491.993,46775.088,9283.095,
Contact STARLINK-1464 - MoonARTEMIS1,48901.006,52483.677,3582.671,
Contact STARLINK-1464 - MoonARTEMIS1,54607.606,63908.085,9300.479,
Contact STARLINK-1464 - MoonARTEMIS1,66028.069,75349.133,9321.065,
Contact STARLINK-1464 - MoonARTEMIS1,83150.876,86400.000,3249.124,
Contact STARLINK-1464 - MoonARTEMIS2,0.000,6857.084,6857.084,
Contact STARLINK-1464 - MoonARTEMIS2,8998.262,12560.493,3562.231,
Contact STARLINK-1464 - MoonARTEMIS2,14699.303,23969.337,9270.034,
Contact STARLINK-1464 - MoonARTEMIS2,26103.132,35337.286,9234.154,
Contact STARLINK-1464 - MoonARTEMIS2,37527.065,41115.732,3588.667,
Contact STARLINK-1464 - MoonARTEMIS2,43242.026,52535.428,9293.402,
Contact STARLINK-1464 - MoonARTEMIS2,54655.657,63948.796,9293.139,
Contact STARLINK-1464 - MoonARTEMIS2,66064.223,75360.294,9296.071,
Contact STARLINK-1464 - MoonARTEMIS2,77470.827,81065.696,3594.869,
Contact STARLINK-1464 - MoonARTEMIS2,83173.688,86400.000,3226.312,
Contact STARLINK-1464 - MoonIOAGEO,0.000,6880.000,6880.000,
Contact STARLINK-1464 - MoonIOAGEO,9016.635,12581.453,3564.817,
Contact STARLINK-1464 - MoonIOAGEO,14713.891,23972.615,9258.724,
Contact STARLINK-1464 - MoonIOAGEO,26103.481,35387.351,9283.870,
Contact STARLINK-1464 - MoonIOAGEO,43231.739,52529.420,9297.681,
Contact STARLINK-1464 - MoonIOAGEO,54645.557,63924.545,9278.989,
Contact STARLINK-1464 - MoonIOAGEO,66035.475,75329.687,9294.212,
Contact STARLINK-1464 - MoonIOAGEO,77441.306,81045.444,3604.138,
Contact STARLINK-1464 - MoonIOAGEO,85813.728,86400.000,586.272,
Contact STARLINK-1464 - MoonIOAGNO,0.000,6871.410,6871.410,
Contact STARLINK-1464 - MoonIOAGNO,9010.850,12572.702,3561.851,
Contact STARLINK-1464 - MoonIOAGNO,14711.354,23974.124,9262.769,
Contact STARLINK-1464 - MoonIOAGNO,26109.914,35382.200,9272.286,
Contact STARLINK-1464 - MoonIOAGNO,37512.234,41091.828,3579.593,
Contact STARLINK-1464 - MoonIOAGNO,43218.809,52519.226,9300.418,
Contact STARLINK-1464 - MoonIOAGNO,54640.212,63920.584,9280.372,
Contact STARLINK-1464 - MoonIOAGNO,66039.635,75327.861,9288.226,
Contact STARLINK-1464 - MoonIOAGNO,77441.118,81036.255,3595.137,
Contact STARLINK-1464 - MoonIOAGNO,83145.538,86400.000,3254.462,
Contact STARLINK-1464 - MoonIOAGNO 0001,0.000,6855.345,6855.345,
Contact STARLINK-1464 - MoonIOAGNO 0001,8997.285,12559.400,3562.115,
Contact STARLINK-1464 - MoonIOAGNO 0001,14698.612,23982.296,9283.684,
Contact STARLINK-1464 - MoonIOAGNO 0001,26118.077,35395.046,9276.969,
Contact STARLINK-1464 - MoonIOAGNO 0001,37524.977,41095.565,3570.588,
Contact STARLINK-1464 - MoonIOAGNO 0001,48923.895,52501.059,3577.164,
Contact STARLINK-1464 - MoonIOAGNO 0001,54624.658,63919.974,9295.315,
Contact STARLINK-1464 - MoonIOAGNO 0001,66037.008,75346.216,9309.208,
Contact STARLINK-1464 - MoonIOAGNO 0001,77457.298,81046.659,3589.361,
Contact STARLINK-1464 - MoonIOAGNO 0001,83157.217,86400.000,3242.783,
Contact STARLINK-1464 - MoonIOAGSO,0.000,6871.926,6871.926,
Contact STARLINK-1464 - MoonIOAGSO,9007.283,12575.757,3568.474,
Contact STARLINK-1464 - MoonIOAGSO,14705.957,23979.656,9273.699,
Contact STARLINK-1464 - MoonIOAGSO,26105.897,35386.651,9280.754,
Contact STARLINK-1464 - MoonIOAGSO,37512.824,41093.629,3580.805,
Contact STARLINK-1464 - MoonIOAGSO,43221.357,52521.868,9300.511,
Contact STARLINK-1464 - MoonIOAGSO,54635.434,63930.507,9295.073,
Contact STARLINK-1464 - MoonIOAGSO,66036.670,75338.111,9301.441,
Contact STARLINK-1464 - MoonIOAGSO,77442.871,81043.391,3600.521,
Contact STARLINK-1464 - MoonIOAGSO,83149.199,86400.000,3250.801,
Contact STARLINK-1464 - MoonIOAGSO 0001,0.000,6858.494,6858.494,
Contact STARLINK-1464 - MoonIOAGSO 0001,8993.741,12562.052,3568.310,
Contact STARLINK-1464 - MoonIOAGSO 0001,14697.538,23981.043,9283.505,
Contact STARLINK-1464 - MoonIOAGSO 0001,26833.983,35399.919,8565.936,
Contact STARLINK-1464 - MoonIOAGSO 0001,37519.810,41102.708,3582.898,
Contact STARLINK-1464 - MoonIOAGSO 0001,43219.953,52508.985,9289.032,
Contact STARLINK-1464 - MoonIOAGSO 0001,54624.506,63921.616,9297.111,
Contact STARLINK-1464 - MoonIOAGSO 0001,66039.832,75350.795,9310.963,
Contact STARLINK-1464 - MoonIOAGSO 0001,77452.585,81056.542,3603.957,
Contact STARLINK-1464 - MoonIOAGSO 0001,83153.726,86400.000,3246.274,
Contact STARLINK-1464 - MoonLRO,0.000,1160.756,1160.756,
Contact STARLINK-1464 - MoonLRO,10655.345,12575.334,1919.989,
Contact STARLINK-1464 - MoonLRO,17509.471,22564.865,5055.394,
Contact STARLINK-1464 - MoonLRO,26117.817,35394.902,9277.085,
Contact STARLINK-1464 - MoonLRO,37784.164,41104.966,3320.802,
Contact STARLINK-1464 - MoonLRO,44652.796,46812.505,2159.709,
Contact STARLINK-1464 - MoonLRO,60341.760,63924.908,3583.147,
Contact STARLINK-1464 - MoonLRO,66042.064,75346.020,9303.956,
Contact STARLINK-1464 - MoonLRO,77448.331,81055.291,3606.960,
Contact STARLINK-1464 - MoonLRO,83156.911,86400.000,3243.089,
Contact STARLINK-1464 - MarsSat1,63.162,9317.298,9254.136,
Contact STARLINK-1464 - MarsSat1,11449.104,20703.732,9254.628,
Contact STARLINK-1464 - MarsSat1,22834.981,32090.168,9255.186,
Contact STARLINK-1464 - MarsSat1,34220.816,37783.399,3562.584,
Contact STARLINK-1464 - MarsSat1,39913.731,49169.922,9256.191,
Contact STARLINK-1464 - MarsSat1,51299.586,60556.550,9256.964,
Contact STARLINK-1464 - MarsSat1,62685.498,71943.286,9257.788,
Contact STARLINK-1464 - MarsSat1,74071.464,77636.685,3565.221,
Contact STARLINK-1464 - MarsSat1,79764.456,86400.000,6635.544,
Contact STARLINK-1464 - MarsSat2,63.159,9317.287,9254.127,
Contact STARLINK-1464 - MarsSat2,11449.101,20703.765,9254.664,
