sl_20_86400_20310319 Contact Analysis.csv
2031/03/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:11 2024,
Start: 2031/03/19 07:47:00.00, Stop: 2031/03/20 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3818 - STARLINK-2031,60734.310,61624.642,890.332,
Contact STARLINK-3818 - STARLINK-2031,74942.171,75833.912,891.741,
Contact STARLINK-3818 - STARLINK-2031,86309.148,86400.000,90.852,
Contact STARLINK-3818 - MoonARTEMIS1,0.000,3072.751,3072.751,
Contact STARLINK-3818 - MoonARTEMIS1,5132.111,8760.323,3628.212,
Contact STARLINK-3818 - MoonARTEMIS1,10827.853,20135.195,9307.342,
Contact STARLINK-3818 - MoonARTEMIS1,22216.512,31509.586,9293.074,
Contact STARLINK-3818 - MoonARTEMIS1,33601.876,42883.252,9281.375,
Contact STARLINK-3818 - MoonARTEMIS1,44984.113,48569.664,3585.551,
Contact STARLINK-3818 - MoonARTEMIS1,56364.714,59945.942,3581.228,
Contact STARLINK-3818 - MoonARTEMIS1,62068.595,71329.093,9260.498,
Contact STARLINK-3818 - MoonARTEMIS1,73465.242,82709.741,9244.499,
Contact STARLINK-3818 - MoonARTEMIS1,84854.583,86400.000,1545.417,
Contact STARLINK-3818 - MoonARTEMIS2,0.000,3049.201,3049.201,
Contact STARLINK-3818 - MoonARTEMIS2,5063.500,20112.857,15049.358,
Contact STARLINK-3818 - MoonARTEMIS2,22158.682,31490.611,9331.930,
Contact STARLINK-3818 - MoonARTEMIS2,33556.513,42869.813,9313.300,
Contact STARLINK-3818 - MoonARTEMIS2,44954.788,48559.968,3605.180,
Contact STARLINK-3818 - MoonARTEMIS2,50654.098,59941.480,9287.382,
Contact STARLINK-3818 - MoonARTEMIS2,62053.270,70932.137,8878.868,
Contact STARLINK-3818 - MoonARTEMIS2,74378.112,82692.335,8314.222,
Contact STARLINK-3818 - MoonARTEMIS2,84824.718,86400.000,1575.282,
Contact STARLINK-3818 - MoonIOAGEO,0.000,3062.879,3062.879,
Contact STARLINK-3818 - MoonIOAGEO,5099.139,20127.708,15028.569,
Contact STARLINK-3818 - MoonIOAGEO,27894.896,31506.557,3611.660,
Contact STARLINK-3818 - MoonIOAGEO,33595.107,42879.541,9284.433,
Contact STARLINK-3818 - MoonIOAGEO,44979.686,48565.469,3585.783,
Contact STARLINK-3818 - MoonIOAGEO,50668.472,59942.722,9274.251,
Contact STARLINK-3818 - MoonIOAGEO,62056.448,65633.814,3577.366,
Contact STARLINK-3818 - MoonIOAGEO,73454.836,82702.388,9247.552,
Contact STARLINK-3818 - MoonIOAGEO,84841.841,86400.000,1558.159,
Contact STARLINK-3818 - MoonIOAGNO,0.000,3070.790,3070.790,
Contact STARLINK-3818 - MoonIOAGNO,5098.303,20108.714,15010.411,
Contact STARLINK-3818 - MoonIOAGNO,22179.872,31493.241,9313.369,
Contact STARLINK-3818 - MoonIOAGNO,33584.918,42885.020,9300.102,
Contact STARLINK-3818 - MoonIOAGNO,44985.902,48565.853,3579.951,
Contact STARLINK-3818 - MoonIOAGNO,50662.314,59927.036,9264.722,
Contact STARLINK-3818 - MoonIOAGNO,62045.010,71309.768,9264.758,
Contact STARLINK-3818 - MoonIOAGNO,73442.337,82701.450,9259.114,
Contact STARLINK-3818 - MoonIOAGNO,84843.497,86400.000,1556.503,
Contact STARLINK-3818 - MoonIOAGNO 0001,0.000,3047.273,3047.273,
Contact STARLINK-3818 - MoonIOAGNO 0001,5093.488,20131.491,15038.003,
Contact STARLINK-3818 - MoonIOAGNO 0001,22203.827,31490.080,9286.253,
Contact STARLINK-3818 - MoonIOAGNO 0001,33569.593,42861.896,9292.303,
Contact STARLINK-3818 - MoonIOAGNO 0001,44963.862,48553.826,3589.964,
Contact STARLINK-3818 - MoonIOAGNO 0001,50664.504,59944.311,9279.807,
Contact STARLINK-3818 - MoonIOAGNO 0001,62067.824,71316.504,9248.679,
Contact STARLINK-3818 - MoonIOAGNO 0001,73437.795,82682.674,9244.878,
Contact STARLINK-3818 - MoonIOAGNO 0001,84820.575,86400.000,1579.425,
Contact STARLINK-3818 - MoonIOAGSO,5103.863,8761.688,3657.824,
Contact STARLINK-3818 - MoonIOAGSO,10808.823,20147.673,9338.850,
Contact STARLINK-3818 - MoonIOAGSO,22203.936,31517.108,9313.171,
Contact STARLINK-3818 - MoonIOAGSO,33590.193,42409.407,8819.214,
Contact STARLINK-3818 - MoonIOAGSO,44973.738,48568.067,3594.330,
Contact STARLINK-3818 - MoonIOAGSO,50678.661,59961.677,9283.016,
Contact STARLINK-3818 - MoonIOAGSO,62073.798,71336.638,9262.840,
Contact STARLINK-3818 - MoonIOAGSO,73456.983,82702.162,9245.179,
Contact STARLINK-3818 - MoonIOAGSO,84834.446,86400.000,1565.554,
Contact STARLINK-3818 - MoonIOAGSO 0001,0.000,3085.695,3085.695,
Contact STARLINK-3818 - MoonIOAGSO 0001,5109.573,8768.720,3659.147,
Contact STARLINK-3818 - MoonIOAGSO 0001,10803.986,20127.292,9323.306,
Contact STARLINK-3818 - MoonIOAGSO 0001,22798.603,31514.334,8715.731,
Contact STARLINK-3818 - MoonIOAGSO 0001,33596.630,42898.158,9301.528,
Contact STARLINK-3818 - MoonIOAGSO 0001,44987.800,48584.224,3596.424,
Contact STARLINK-3818 - MoonIOAGSO 0001,50679.943,59949.048,9269.104,
Contact STARLINK-3818 - MoonIOAGSO 0001,67752.909,71325.625,3572.717,
Contact STARLINK-3818 - MoonIOAGSO 0001,73457.797,82716.395,9258.597,
Contact STARLINK-3818 - MoonIOAGSO 0001,84849.404,86400.000,1550.596,
Contact STARLINK-3818 - MoonLRO,10797.108,12532.897,1735.789,
Contact STARLINK-3818 - MoonLRO,16499.346,19323.869,2824.522,
Contact STARLINK-3818 - MoonLRO,22199.211,25810.323,3611.112,
Contact STARLINK-3818 - MoonLRO,35732.031,39835.812,4103.781,
Contact STARLINK-3818 - MoonLRO,56372.267,59940.063,3567.796,
Contact STARLINK-3818 - MoonLRO,63092.014,65630.651,2538.637,
Contact STARLINK-3818 - MoonLRO,79141.331,80755.330,1613.999,
Contact STARLINK-3818 - MoonLRO,84839.274,86400.000,1560.726,
Contact STARLINK-3818 - MarsSat1,0.000,7111.737,7111.737,
Contact STARLINK-3818 - MarsSat1,8238.801,24211.879,15973.077,
Contact STARLINK-3818 - MarsSat1,25289.515,35612.917,10323.402,
Contact STARLINK-3818 - MarsSat1,36656.463,64119.708,27463.244,
Contact STARLINK-3818 - MarsSat1,65072.804,75524.938,10452.135,
Contact STARLINK-3818 - MarsSat1,76438.329,86400.000,9961.671,
Contact STARLINK-3818 - MarsSat2,0.000,7111.560,7111.560,
Contact STARLINK-3818 - MarsSat2,8239.147,24211.011,15971.865,
Contact STARLINK-3818 - MarsSat2,25290.580,35612.023,10321.443,
Contact STARLINK-3818 - MarsSat2,36657.569,64119.772,27462.203,
Contact STARLINK-3818 - MarsSat2,65072.912,75525.165,10452.253,
Contact STARLINK-3818 - MarsSat2,76438.086,86400.000,9961.914,
Contact STARLINK-3818 - MarsSat3,0.000,7111.581,7111.581,
Contact STARLINK-3818 - MarsSat3,8238.447,24211.322,15972.875,
Contact STARLINK-3818 - MarsSat3,25289.644,35612.510,10322.865,
Contact STARLINK-3818 - MarsSat3,36657.121,64120.302,27463.181,
Contact STARLINK-3818 - MarsSat3,65072.987,75525.602,10452.615,
Contact STARLINK-3818 - MarsSat3,76438.078,80620.256,4182.178,
Contact STARLINK-3818 - MarsSat3,86210.598,86400.000,189.402,
Contact STARLINK-3818 - MarsSat4,0.000,7111.697,7111.697,
Contact STARLINK-3818 - MarsSat4,13922.474,24211.292,10288.817,
Contact STARLINK-3818 - MarsSat4,25289.719,35612.590,10322.871,
Contact STARLINK-3818 - MarsSat4,36657.018,41313.490,4656.471,
Contact STARLINK-3818 - MarsSat4,46055.234,64120.335,18065.101,
Contact STARLINK-3818 - MarsSat4,65072.697,73801.758,8729.061,
Contact STARLINK-3818 - MarsSat4,78408.546,86400.000,7991.454,
Contact STARLINK-31705 - STARLINK-32075,10142.406,10875.424,733.019,
Contact STARLINK-31705 - STARLINK-32075,21337.355,22110.833,773.478,
Contact STARLINK-31705 - STARLINK-32075,35329.651,36156.393,826.742,
Contact STARLINK-31705 - STARLINK-32075,46529.828,47386.562,856.734,
Contact STARLINK-31705 - STARLINK-32075,60537.380,61416.988,879.608,
Contact STARLINK-31705 - STARLINK-32075,71741.902,72642.786,900.883,
Contact STARLINK-31705 - STARLINK-32075,85745.790,86400.000,654.210,
Contact STARLINK-31705 - STARLINK-3729,6752.796,7424.616,671.820,
Contact STARLINK-31705 - STARLINK-3729,32068.652,32608.673,540.021,
Contact STARLINK-31705 - STARLINK-3729,57434.182,57743.299,309.117,
Contact STARLINK-31705 - STARLINK-3672,7062.930,7910.212,847.281,
Contact STARLINK-31705 - STARLINK-3672,21175.177,22056.727,881.550,
Contact STARLINK-31705 - STARLINK-3672,35319.538,36171.663,852.125,
Contact STARLINK-31705 - STARLINK-3672,46662.761,47435.873,773.111,
Contact STARLINK-31705 - STARLINK-3672,60883.936,61474.105,590.169,
Contact STARLINK-31705 - STARLINK-3551,43001.985,43432.999,431.014,
Contact STARLINK-31705 - STARLINK-3551,57016.397,57668.096,651.698,
Contact STARLINK-31705 - STARLINK-3551,68260.982,69022.727,761.745,
Contact STARLINK-31705 - STARLINK-3551,82346.315,83185.879,839.563,
Contact STARLINK-31705 - STARLINK-5826,13889.682,14564.780,675.098,
Contact STARLINK-31705 - STARLINK-5826,25070.745,28977.469,3906.724,
Contact STARLINK-31705 - STARLINK-5826,39229.155,46025.543,6796.388,
Contact STARLINK-31705 - STARLINK-5826,53551.533,54461.850,910.317,
Contact STARLINK-31705 - STARLINK-4123,71570.889,72246.483,675.594,
Contact STARLINK-31705 - STARLINK-4123,82787.476,86400.000,3612.524,
Contact STARLINK-31705 - STARLINK-5262,6427.266,7289.302,862.036,
Contact STARLINK-31705 - STARLINK-5262,17703.152,18585.268,882.116,
Contact STARLINK-31705 - STARLINK-5262,31819.765,32683.272,863.508,
Contact STARLINK-31705 - STARLINK-5262,43134.165,43940.834,806.669,
Contact STARLINK-31705 - STARLINK-5262,57305.760,57984.720,678.960,
Contact STARLINK-31705 - STARLINK-5422,28731.033,28975.751,244.718,
Contact STARLINK-31705 - STARLINK-5422,53881.729,54528.774,647.045,
Contact STARLINK-31705 - STARLINK-5422,67913.199,68665.811,752.612,
Contact STARLINK-31705 - STARLINK-5422,79150.280,79963.359,813.079,
Contact STARLINK-31705 - STARLINK-30410,3422.708,4388.007,965.300,
Contact STARLINK-31705 - STARLINK-30410,17444.647,18385.436,940.789,
Contact STARLINK-31705 - STARLINK-30410,28659.734,29585.808,926.074,
Contact STARLINK-31705 - STARLINK-30410,42675.377,43589.445,914.069,
Contact STARLINK-31705 - STARLINK-30410,53892.825,54787.455,894.629,
Contact STARLINK-31705 - STARLINK-30410,67921.109,68778.533,857.424,
Contact STARLINK-31705 - STARLINK-30410,79141.243,79973.856,832.613,
Contact STARLINK-31705 - STARLINK-30916,7172.335,7899.964,727.629,
Contact STARLINK-31705 - STARLINK-30916,21179.321,21894.125,714.804,
Contact STARLINK-31705 - STARLINK-30916,32384.451,33089.905,705.454,
Contact STARLINK-31705 - STARLINK-30916,46390.167,47085.317,695.150,
Contact STARLINK-31705 - STARLINK-30916,57595.773,58280.613,684.840,
Contact STARLINK-31705 - STARLINK-30916,71604.221,72273.287,669.066,
Contact STARLINK-31705 - STARLINK-4207,6639.335,7502.768,863.433,
Contact STARLINK-31705 - STARLINK-4207,17932.597,18762.628,830.031,
Contact STARLINK-31705 - STARLINK-4207,32067.256,32819.297,752.041,
Contact STARLINK-31705 - STARLINK-4207,46230.666,46847.929,617.263,
Contact STARLINK-31705 - STARLINK-4207,57586.685,58045.562,458.877,
Contact STARLINK-31705 - STARLINK-4394,0.000,618.972,618.972,
Contact STARLINK-31705 - STARLINK-4394,7983.649,14594.518,6610.869,
Contact STARLINK-31705 - STARLINK-4394,24753.584,25768.842,1015.258,
Contact STARLINK-31705 - STARLINK-4394,35934.902,39729.425,3794.523,
Contact STARLINK-31705 - STARLINK-4394,49917.121,50901.112,983.990,
Contact STARLINK-31705 - STARLINK-4394,61100.799,64869.681,3768.882,
Contact STARLINK-31705 - STARLINK-4394,75077.336,76038.889,961.554,
Contact STARLINK-31705 - STARLINK-4394,86262.953,86400.000,137.047,
Contact STARLINK-31705 - STARLINK-2031,6907.602,7754.040,846.437,
Contact STARLINK-31705 - STARLINK-2031,21019.758,21832.496,812.738,
Contact STARLINK-31705 - STARLINK-2031,32323.653,33081.379,757.725,
Contact STARLINK-31705 - STARLINK-2031,46472.264,47124.277,652.013,
Contact STARLINK-31705 - MoonARTEMIS1,0.000,3262.510,3262.510,
Contact STARLINK-31705 - MoonARTEMIS1,5183.048,20054.624,14871.576,
Contact STARLINK-31705 - MoonARTEMIS1,22017.008,31249.037,9232.029,
Contact STARLINK-31705 - MoonARTEMIS1,33232.561,42442.921,9210.361,
Contact STARLINK-31705 - MoonARTEMIS1,44443.140,48039.532,3596.392,
Contact STARLINK-31705 - MoonARTEMIS1,55649.993,59234.555,3584.563,
Contact STARLINK-31705 - MoonARTEMIS1,61271.994,70436.130,9164.135,
Contact STARLINK-31705 - MoonARTEMIS1,72503.177,81635.659,9132.483,
Contact STARLINK-31705 - MoonARTEMIS1,83722.604,86400.000,2677.396,
Contact STARLINK-31705 - MoonARTEMIS2,0.000,3239.936,3239.936,
Contact STARLINK-31705 - MoonARTEMIS2,5075.954,20033.893,14957.940,
Contact STARLINK-31705 - MoonARTEMIS2,21928.814,31231.760,9302.946,
Contact STARLINK-31705 - MoonARTEMIS2,33163.994,42430.873,9266.879,
Contact STARLINK-31705 - MoonARTEMIS2,44398.593,53631.162,9232.569,
Contact STARLINK-31705 - MoonARTEMIS2,55632.731,59231.746,3599.015,
Contact STARLINK-31705 - MoonARTEMIS2,61249.808,70433.549,9183.741,
Contact STARLINK-31705 - MoonARTEMIS2,74300.072,81621.402,7321.330,
Contact STARLINK-31705 - MoonARTEMIS2,83684.472,86400.000,2715.528,
Contact STARLINK-31705 - MoonIOAGEO,0.000,3253.796,3253.796,
Contact STARLINK-31705 - MoonIOAGEO,5130.681,20049.627,14918.946,
Contact STARLINK-31705 - MoonIOAGEO,27614.114,31246.860,3632.746,
Contact STARLINK-31705 - MoonIOAGEO,33221.499,42438.999,9217.500,
Contact STARLINK-31705 - MoonIOAGEO,44437.357,53633.024,9195.667,
Contact STARLINK-31705 - MoonIOAGEO,55643.428,59232.719,3589.291,
Contact STARLINK-31705 - MoonIOAGEO,61254.647,64833.324,3578.677,
Contact STARLINK-31705 - MoonIOAGEO,72487.493,81629.885,9142.392,
Contact STARLINK-31705 - MoonIOAGEO,83706.315,86400.000,2693.685,
Contact STARLINK-31705 - MoonIOAGNO,0.000,3263.624,3263.624,
Contact STARLINK-31705 - MoonIOAGNO,5128.285,20024.971,14896.686,
Contact STARLINK-31705 - MoonIOAGNO,21967.926,31230.289,9262.363,
Contact STARLINK-31705 - MoonIOAGNO,33210.018,42444.679,9234.661,
Contact STARLINK-31705 - MoonIOAGNO,44443.791,53620.386,9176.596,
Contact STARLINK-31705 - MoonIOAGNO,55634.789,59213.802,3579.013,
Contact STARLINK-31705 - MoonIOAGNO,61245.427,70415.185,9169.758,
Contact STARLINK-31705 - MoonIOAGNO,72474.376,81626.984,9152.609,
Contact STARLINK-31705 - MoonIOAGNO,83705.574,86400.000,2694.426,
Contact STARLINK-31705 - MoonIOAGNO 0001,0.000,3233.556,3233.556,
Contact STARLINK-31705 - MoonIOAGNO 0001,5129.667,20052.202,14922.535,
Contact STARLINK-31705 - MoonIOAGNO 0001,21995.252,31228.908,9233.656,
Contact STARLINK-31705 - MoonIOAGNO 0001,33188.994,42418.191,9229.197,
Contact STARLINK-31705 - MoonIOAGNO 0001,44418.570,53624.601,9206.031,
Contact STARLINK-31705 - MoonIOAGNO 0001,55654.450,59231.331,3576.881,
Contact STARLINK-31705 - MoonIOAGNO 0001,61271.831,70428.126,9156.295,
Contact STARLINK-31705 - MoonIOAGNO 0001,72469.567,81608.664,9139.097,
Contact STARLINK-31705 - MoonIOAGNO 0001,83680.162,86400.000,2719.838,
Contact STARLINK-31705 - MoonIOAGSO,5138.340,20075.082,14936.742,
Contact STARLINK-31705 - MoonIOAGSO,21987.599,31262.539,9274.940,
Contact STARLINK-31705 - MoonIOAGSO,33208.824,42438.046,9229.222,
Contact STARLINK-31705 - MoonIOAGSO,44428.534,53649.644,9221.110,
Contact STARLINK-31705 - MoonIOAGSO,55664.118,59254.625,3590.507,
Contact STARLINK-31705 - MoonIOAGSO,61274.024,70449.910,9175.885,
Contact STARLINK-31705 - MoonIOAGSO,72486.935,81633.192,9146.257,
Contact STARLINK-31705 - MoonIOAGSO,83694.953,86400.000,2705.047,
Contact STARLINK-31705 - MoonIOAGSO 0001,0.000,3284.905,3284.905,
Contact STARLINK-31705 - MoonIOAGSO 0001,5136.487,20048.792,14912.304,
Contact STARLINK-31705 - MoonIOAGSO 0001,22799.993,31257.099,8457.105,
Contact STARLINK-31705 - MoonIOAGSO 0001,33217.617,42463.509,9245.892,
Contact STARLINK-31705 - MoonIOAGSO 0001,44439.901,53651.626,9211.725,
Contact STARLINK-31705 - MoonIOAGSO 0001,55654.743,59241.346,3586.603,
Contact STARLINK-31705 - MoonIOAGSO 0001,66869.387,70431.906,3562.518,
Contact STARLINK-31705 - MoonIOAGSO 0001,72489.025,81647.468,9158.444,
Contact STARLINK-31705 - MoonIOAGSO 0001,83709.115,86400.000,2690.885,
Contact STARLINK-31705 - MoonLRO,10747.867,12536.210,1788.344,
Contact STARLINK-31705 - MoonLRO,16369.624,19324.194,2954.570,
Contact STARLINK-31705 - MoonLRO,22099.828,25639.977,3540.149,
Contact STARLINK-31705 - MoonLRO,35723.789,39834.159,4110.370,
Contact STARLINK-31705 - MoonLRO,50048.125,53431.167,3383.042,
Contact STARLINK-31705 - MoonLRO,56265.554,59229.545,2963.992,
Contact STARLINK-31705 - MoonLRO,63073.234,64833.278,1760.044,
Contact STARLINK-31705 - MoonLRO,78092.014,80732.158,2640.144,
Contact STARLINK-31705 - MoonLRO,83703.293,86400.000,2696.707,
Contact STARLINK-31705 - MarsSat1,0.000,6724.144,6724.144,
Contact STARLINK-31705 - MarsSat1,8502.204,17927.757,9425.553,
Contact STARLINK-31705 - MarsSat1,19694.559,23529.644,3835.085,
Contact STARLINK-31705 - MarsSat1,25290.739,34733.577,9442.838,
Contact STARLINK-31705 - MarsSat1,36483.135,45937.753,9454.618,
Contact STARLINK-31705 - MarsSat1,47675.585,57142.235,9466.651,
Contact STARLINK-31705 - MarsSat1,58868.055,68347.092,9479.037,
Contact STARLINK-31705 - MarsSat1,70060.482,73949.674,3889.192,
Contact STARLINK-31705 - MarsSat1,75656.661,85155.146,9498.485,
Contact STARLINK-31705 - MarsSat2,0.000,6724.149,6724.149,
Contact STARLINK-31705 - MarsSat2,8502.358,17927.708,9425.350,
Contact STARLINK-31705 - MarsSat2,19694.926,23529.578,3834.652,
Contact STARLINK-31705 - MarsSat2,25291.163,34733.524,9442.361,
Contact STARLINK-31705 - MarsSat2,36483.571,45937.759,9454.187,
Contact STARLINK-31705 - MarsSat2,47675.916,57142.299,9466.383,
Contact STARLINK-31705 - MarsSat2,58868.213,68347.159,9478.946,
Contact STARLINK-31705 - MarsSat2,70060.470,73949.712,3889.242,
Contact STARLINK-31705 - MarsSat2,75656.585,85155.075,9498.489,
Contact STARLINK-31705 - MarsSat3,0.000,6723.971,6723.971,
Contact STARLINK-31705 - MarsSat3,8502.006,17927.484,9425.478,
Contact STARLINK-31705 - MarsSat3,19694.443,23529.409,3834.966,
Contact STARLINK-31705 - MarsSat3,25290.742,34733.570,9442.828,
Contact STARLINK-31705 - MarsSat3,36483.406,45937.969,9454.563,
Contact STARLINK-31705 - MarsSat3,47675.938,57142.565,9466.627,
Contact STARLINK-31705 - MarsSat3,58868.306,68347.398,9479.093,
Contact STARLINK-31705 - MarsSat3,70060.548,73949.916,3889.368,
Contact STARLINK-31705 - MarsSat3,75656.634,79552.508,3895.874,
Contact STARLINK-31705 - MarsSat4,0.000,6724.158,6724.158,
Contact STARLINK-31705 - MarsSat4,14098.366,17927.542,3829.176,
Contact STARLINK-31705 - MarsSat4,19694.522,23529.419,3834.897,
Contact STARLINK-31705 - MarsSat4,25290.777,34733.608,9442.831,
Contact STARLINK-31705 - MarsSat4,36483.369,40335.650,3852.281,
Contact STARLINK-31705 - MarsSat4,47675.589,57142.262,9466.673,
Contact STARLINK-31705 - MarsSat4,58867.978,68347.346,9479.368,
Contact STARLINK-31705 - MarsSat4,70060.457,73801.762,3741.305,
Contact STARLINK-31705 - MarsSat4,78409.077,85155.071,6745.994,
Contact STARLINK-32075 - STARLINK-3729,0.000,3795.237,3795.237,
Contact STARLINK-32075 - STARLINK-3729,13953.155,15044.376,1091.221,
Contact STARLINK-32075 - STARLINK-3729,28006.950,29111.078,1104.127,
Contact STARLINK-32075 - STARLINK-3729,39254.693,40359.798,1105.104,
Contact STARLINK-32075 - STARLINK-3729,53320.248,54414.908,1094.660,
Contact STARLINK-32075 - STARLINK-3729,64568.372,71287.305,6718.933,
Contact STARLINK-32075 - STARLINK-3729,78623.125,79728.884,1105.759,
Contact STARLINK-32075 - STARLINK-3672,0.000,50119.512,50119.512,
Contact STARLINK-32075 - STARLINK-3672,50635.878,57892.009,7256.130,
Contact STARLINK-32075 - STARLINK-5826,35945.936,36414.791,468.855,
Contact STARLINK-32075 - STARLINK-5826,50077.522,50773.701,696.179,
Contact STARLINK-32075 - STARLINK-5826,64263.891,65076.305,812.413,
Contact STARLINK-32075 - STARLINK-5826,78485.811,79343.237,857.426,
Contact STARLINK-32075 - STARLINK-4123,56062.839,86400.000,30337.161,
Contact STARLINK-32075 - STARLINK-5552,75555.436,79311.929,3756.493,
Contact STARLINK-32075 - STARLINK-5262,13979.986,14648.219,668.233,
Contact STARLINK-32075 - STARLINK-5262,25156.237,28959.417,3803.181,
Contact STARLINK-32075 - STARLINK-5262,39178.511,40354.251,1175.740,
Contact STARLINK-32075 - STARLINK-5262,53261.124,54550.679,1289.556,
Contact STARLINK-32075 - STARLINK-5262,61719.337,68718.895,6999.558,
Contact STARLINK-32075 - STARLINK-5262,78694.276,85657.913,6963.637,
Contact STARLINK-32075 - STARLINK-30410,0.000,459.447,459.447,
Contact STARLINK-32075 - STARLINK-30410,13721.524,14489.380,767.856,
Contact STARLINK-32075 - STARLINK-30410,24961.025,25717.223,756.198,
Contact STARLINK-32075 - STARLINK-30410,39005.346,39757.083,751.737,
Contact STARLINK-32075 - STARLINK-30410,50245.267,50984.505,739.237,
Contact STARLINK-32075 - STARLINK-30410,64301.001,65012.952,711.952,
Contact STARLINK-32075 - STARLINK-30410,75541.520,76239.776,698.256,
Contact STARLINK-32075 - STARLINK-30916,2832.705,10206.146,7373.441,
