sl_20_5400_20310901 Coordinates.csv
2031/09/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:53 2024,
Start: 2031/09/01 07:47:00.00, Stop: 2031/09/01 09:17:00.00,
TIME_UNITS,STARLINK-5395 - X-Coordinate,STARLINK-4073 - X-Coordinate,STARLINK-5336 - X-Coordinate,STARLINK-2387 - X-Coordinate,STARLINK-2322 - X-Coordinate,STARLINK-31164 - X-Coordinate,STARLINK-4745 - X-Coordinate,STARLINK-6213 - X-Coordinate,STARLINK-1525 - X-Coordinate,STARLINK-4501 - X-Coordinate,STARLINK-3543 - X-Coordinate,STARLINK-30349 - X-Coordinate,STARLINK-32252 - X-Coordinate,STARLINK-5109 - X-Coordinate,STARLINK-5228 - X-Coordinate,STARLINK-5117 - X-Coordinate,STARLINK-4253 - X-Coordinate,STARLINK-5275 - X-Coordinate,STARLINK-5771 - X-Coordinate,STARLINK-1899 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5395 - Y-Coordinate,STARLINK-4073 - Y-Coordinate,STARLINK-5336 - Y-Coordinate,STARLINK-2387 - Y-Coordinate,STARLINK-2322 - Y-Coordinate,STARLINK-31164 - Y-Coordinate,STARLINK-4745 - Y-Coordinate,STARLINK-6213 - Y-Coordinate,STARLINK-1525 - Y-Coordinate,STARLINK-4501 - Y-Coordinate,STARLINK-3543 - Y-Coordinate,STARLINK-30349 - Y-Coordinate,STARLINK-32252 - Y-Coordinate,STARLINK-5109 - Y-Coordinate,STARLINK-5228 - Y-Coordinate,STARLINK-5117 - Y-Coordinate,STARLINK-4253 - Y-Coordinate,STARLINK-5275 - Y-Coordinate,STARLINK-5771 - Y-Coordinate,STARLINK-1899 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5395 - Z-Coordinate,STARLINK-4073 - Z-Coordinate,STARLINK-5336 - Z-Coordinate,STARLINK-2387 - Z-Coordinate,STARLINK-2322 - Z-Coordinate,STARLINK-31164 - Z-Coordinate,STARLINK-4745 - Z-Coordinate,STARLINK-6213 - Z-Coordinate,STARLINK-1525 - Z-Coordinate,STARLINK-4501 - Z-Coordinate,STARLINK-3543 - Z-Coordinate,STARLINK-30349 - Z-Coordinate,STARLINK-32252 - Z-Coordinate,STARLINK-5109 - Z-Coordinate,STARLINK-5228 - Z-Coordinate,STARLINK-5117 - Z-Coordinate,STARLINK-4253 - Z-Coordinate,STARLINK-5275 - Z-Coordinate,STARLINK-5771 - Z-Coordinate,STARLINK-1899 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6399.6421,3151.8936,-5079.1101,-64.3229,-5047.7226,4000.4413,1461.4107,5803.1045,2280.5748,-5111.4451,-6511.1703,2142.1443,0.0000,1504.0889,2750.0435,-6415.2769,-3025.9950,2844.0499,-2229.2796,0.0000,182083.0102,177086.5568,172658.2670,176061.0832,185131.5725,181708.4015,179055.2469,176939.8359,121691446.1023,121703327.1851,121722944.4656,121712651.5343,178110.8777,121702055.0908,1940.2046,-4021.3216,2180.9978,-4667.3489,4287.4647,-4348.8990,3974.2709,-3729.1647,6388.0459,-3783.6858,-1767.7268,-6216.2639,0.0000,-6375.3585,4560.5384,-2450.0560,4334.5487,6030.7387,5088.0938,0.0000,-317950.2515,-311995.7202,-315114.5335,-319746.1104,-320823.9476,-318002.3946,-312533.7501,-315738.6222,86217858.1639,86198864.6421,86218171.6716,86213648.2653,-316581.1569,86205371.5503,-1860.9229,-4563.2877,-4194.9295,5099.4460,1165.6375,3646.4709,5357.3401,-605.4997,1238.9579,2683.3437,-1375.3733,2133.0638,0.0000,-2169.8949,-4341.8219,-70.1691,4393.0648,-1900.6755,-4144.3485,0.0000,-27572.0974,-24994.6829,-23945.0288,-27314.1675,-21206.5644,-25961.8642,-35115.7171,-27468.7772,-63358320.6647,-63395797.2213,-63361459.9249,-63371017.5276,-26363.1127,-63370523.7141,
300.000,6175.4038,2230.9347,-4581.0754,-1950.7069,-4211.9631,2909.5448,3205.1863,4823.0487,3423.9544,-5121.7982,-6167.5512,387.3040,0.0000,50.8094,4454.5723,-6502.4236,-2071.4875,3059.8710,-136.3764,0.0000,188560.3821,183806.2542,179311.6498,182646.1848,191816.4979,188086.6067,185728.4939,183539.4278,119781974.1766,119793775.3340,119813171.6733,119802741.6111,184740.3983,119792543.7038,237.1702,-5564.9400,4060.4390,-5184.6991,5202.0205,-5797.7491,2645.5850,-4876.4446,5959.8706,-2127.0105,-392.5979,-6015.6463,0.0000,-5824.4416,4284.3285,-1197.1938,5792.6332,4921.7578,5133.2685,0.0000,-313697.2798,-307901.4717,-311172.6123,-315621.8181,-317001.0291,-314172.4915,-308740.3078,-311630.0148,88856180.8323,88836878.7342,88857048.1755,88852301.7225,-312779.5517,88843626.9867,-3163.1652,-3312.2656,-3267.0497,4138.4566,-669.3599,2481.1954,5418.4656,940.1757,-573.3885,4105.4369,-3039.2275,3378.8984,0.0000,-3702.0395,-3000.0290,-1863.9922,3070.9608,-3807.2332,-4655.1949,0.0000,-27431.0397,-24888.2745,-23869.2290,-27318.9541,-21103.7759,-25568.8169,-35032.2196,-27001.8626,-63360553.1757,-63397729.0297,-63363936.6930,-63373575.0696,-26251.5625,-63372721.4388,
600.000,5373.3613,1119.4717,-3671.1732,-3616.2206,-2914.1005,1562.1820,4656.8139,3367.7346,4229.3817,-4658.5746,-5217.2466,-1430.2632,0.0000,-1444.4019,5693.6715,-5936.8619,-942.4208,3010.8832,1978.9516,0.0000,194914.2893,190434.8489,185885.5556,189153.0690,198419.3164,194354.6478,192320.9509,190132.5129,117815316.0641,117827051.5109,117846194.3817,117835620.5663,191288.8159,117825849.3944,-1513.4577,-6540.2144,5540.4213,-5225.2140,5558.2379,-6686.9493,1093.6527,-5556.0591,4930.5181,-231.4634,1053.4369,-5248.0846,0.0000,-4711.1804,3604.8398,197.0131,6665.5387,3294.1132,4725.6480,0.0000,-309307.6725,-303678.0872,-307093.0564,-311336.9581,-313036.8513,-310203.7545,-304806.1096,-307464.7487,91452221.1149,91432605.1847,91453631.9206,91448643.0621,-308839.1007,91439598.0506,-4128.4248,-1694.0573,-1990.6054,2731.7453,-2426.0260,1051.7472,4875.0398,2384.7011,-2323.4025,5082.5644,-4371.4733,4259.8651,0.0000,-4833.0342,-1328.5193,-3452.7494,1412.1471,-5307.0228,-4668.4522,0.0000,-27282.3983,-24786.2613,-23797.9457,-27314.2877,-21003.4453,-25181.8338,-34944.4778,-26480.6681,-63362791.1583,-63399655.2792,-63366415.3279,-63376131.2192,-26139.9931,-63374919.1330,
900.000,4077.6337,-87.4410,-2424.7628,-4903.8162,-1280.6593,74.4594,5661.6304,1570.8936,4634.7242,-3778.3172,-3764.3955,-3138.7187,0.0000,-2842.8605,6347.5853,-4784.9587,265.8336,2722.0192,3911.1074,0.0000,201137.8531,196969.2394,192377.0956,195581.5921,204937.0402,200507.0935,198829.6289,196716.2793,115792407.7572,115804091.9102,115822948.9793,115812226.0446,197753.2221,115802908.2381,-3150.1009,-6844.7546,6479.7812,-4771.2134,5333.1236,-6931.2532,-525.7520,-5713.1819,3395.7776,1718.3965,2438.1253,-3995.0464,0.0000,-3154.9925,2572.6006,1607.3543,6863.8064,1310.1264,3905.0349,0.0000,-304787.1045,-299326.2804,-302877.7221,-306892.0021,-308933.2039,-306097.3066,-300732.8590,-303256.7764,94004739.6575,93984805.2373,94006682.9215,94001431.3119,-304761.5332,93992045.5307,-4654.4040,112.2560,-501.5318,1030.6866,-3899.1282,-489.6792,3787.5290,3572.6494,-3821.1070,5509.1099,-5227.5151,4680.9706,0.0000,-5441.1252,489.2230,-4662.2702,-401.5065,-6240.8137,-4182.7499,0.0000,-27124.7360,-24688.0243,-23731.1022,-27297.3577,-20905.5494,-24804.8772,-34852.5109,-25934.9768,-63365034.5941,-63401575.9028,-63368895.7674,-63378685.3848,-26028.4044,-63377116.7966,
1200.000,2417.1430,-1286.7369,-948.2164,-5696.7719,522.9954,-1425.0580,6107.4564,-398.4484,4616.0305,-2574.0078,-1961.1523,-4573.4489,0.0000,-4010.4392,6357.6230,-3171.1065,1451.7082,2235.4361,5471.1803,0.0000,207223.7881,203406.4727,198783.4207,201932.4310,211366.7179,206538.8107,205251.5744,203283.3899,113714212.1053,113725859.5600,113744398.7323,113733522.6380,204130.7454,113724683.1606,-4518.8600,-6445.9641,6790.5526,-3852.2276,4565.0309,-6508.6482,-2055.1022,-5342.3772,1503.8130,3529.0713,3630.6313,-2382.5699,0.0000,-1316.2555,1273.2766,2903.1939,6367.6371,-829.4422,2746.1304,0.0000,-300142.7580,-294847.0002,-298528.5235,-302287.9611,-304691.9391,-301854.0645,-296522.3257,-299013.7241,96512517.8192,96492260.8598,96514981.9212,96509446.2847,-300548.6396,96499750.9322,-4685.5295,1906.0558,1041.1537,-781.4357,-4917.2960,-1979.0360,2277.1029,4376.2749,-4904.5696,5339.0639,-5514.7827,4596.8456,0.0000,-5461.0493,2253.0144,-5360.5347,-2171.2083,-6509.8150,-3249.7316,0.0000,-26956.2793,-24593.0502,-23668.6135,-27264.7160,-20810.0663,-24443.0940,-34756.3364,-25395.9491,-63367283.4625,-63403490.8335,-63371377.9494,-63381236.9622,-25916.7966,-63379314.4295,
1500.000,552.6454,-2375.7853,629.8104,-5929.4562,2309.6042,-2806.3801,5937.5857,-2352.0753,4187.7011,-1165.0551,8.5029,-5592.8991,0.0000,-4830.0821,5731.6460,-1263.7383,2515.6643,1604.6687,6505.3756,0.0000,213164.5839,209743.7121,205101.7233,208207.1708,217705.4365,212445.3859,211583.8713,209821.9737,111581718.3559,111593343.8627,111611533.3256,111600501.4259,210418.5525,111592163.4799,-5487.7151,-5384.9699,6446.5503,-2543.8301,3347.1866,-5462.2514,-3350.4448,-4486.8338,-559.6299,5017.3716,4513.5368,-568.3987,0.0000,620.2833,-178.9593,3960.2617,5228.8184,-2905.7130,1352.0469,0.0000,-295383.9598,-290241.4024,-294047.4320,-297526.7991,-300314.9708,-297474.7030,-292176.3450,-294736.8586,98974358.2544,98953775.3261,98977330.9732,98971489.1654,-296202.2705,98961517.0590,-4218.5583,3487.7851,2472.4157,-2509.4741,-5362.6249,-3258.1300,512.3422,4709.2461,-5457.1848,4590.8106,-5202.2422,4016.5266,0.0000,-4890.6263,3768.3753,-5471.5989,-3703.4211,-6085.4642,-1968.8014,0.0000,-26774.8674,-24500.9102,-23610.3861,-27212.2372,-20716.9749,-24103.0283,-34655.9701,-24894.2483,-63369537.7403,-63405400.0043,-63373861.8117,-63383785.3329,-25805.1698,-63381512.0319,
1800.000,-1338.6809,-3260.8742,2169.4541,-5592.4535,3889.2977,-3949.2088,5158.2822,-4100.6703,3399.2546,314.5337,1947.3651,-6092.6119,0.0000,-5213.3618,4542.1696,742.3685,3368.1379,888.7863,6910.4657,0.0000,218953.0224,215978.2149,211329.2376,214408.2679,223950.3224,218223.7692,217823.6419,216315.8080,109395941.6848,109407560.1235,109425368.3919,109414179.5039,216613.8495,109406364.4353,-5959.0994,-3772.2536,5485.6114,-961.5619,1815.9422,-3895.4959,-4295.0319,-3233.1427,-2589.6246,6029.0478,4994.1262,1273.4698,0.0000,2463.7922,-1651.3372,4672.1890,3564.7777,-4703.7270,-154.4473,0.0000,-290523.0440,-285510.8253,-289436.4749,-292612.0107,-295804.2738,-292959.6662,-287696.8167,-290421.3154,101389085.4839,101368173.7865,101392554.0145,101386383.0857,-291724.3357,101376168.5844,-3302.8840,4681.5594,3639.0675,-3967.8202,-5183.7157,-4191.5351,-1309.6483,4535.7987,-5419.7181,3345.2017,-4323.5430,3002.5174,0.0000,-3790.9950,4868.3466,-4983.3829,-4831.2228,-5012.2686,-476.8406,0.0000,-26577.9543,-24411.2436,-23556.3184,-27135.1963,-20626.2555,-23792.7103,-34551.4264,-24458.1997,-63371797.4019,-63407303.3484,-63376347.2923,-63386329.8624,-25693.5241,-63383709.6036,
2100.000,-3079.8324,-3864.9009,3531.9884,-4731.6182,5089.3765,-4753.0925,3839.4816,-5472.1846,2329.4614,1728.8027,3664.4348,-6016.1892,0.0000,-5110.1721,2917.5248,2645.7128,3936.5079,147.0957,6644.5845,0.0000,224583.3487,222107.3179,217463.2415,220538.7633,230098.5425,223873.1379,223968.0487,222744.7364,107157922.7117,107169549.0672,107186945.0273,107175599.4986,222713.8830,107168326.7038,-5879.8447,-1775.5992,4005.2503,749.4263,135.4845,-1961.3832,-4809.7717,-1702.3935,-4382.2021,6455.1160,5014.1473,2969.4647,0.0000,4035.8925,-3004.6195,4961.0022,1545.7780,-6034.5018,-1641.4109,0.0000,-285576.3438,-280656.7690,-284697.7341,-287549.3149,-291161.8831,-288309.2740,-283085.7046,-286056.5688,103755546.4575,103734303.8291,103759497.4268,103752973.6911,-287116.8036,103742552.6130,-2035.5362,5354.8844,4416.3188,-5000.4812,-4401.2165,-4680.7864,-2985.6145,3874.4970,-4796.2513,1737.0396,-2973.6541,1664.1942,0.0000,-2280.4773,5431.9740,-3948.9020,-5432.2743,-3403.6001,1066.2695,0.0000,-26362.7591,-24323.7450,-23506.3009,-27028.5643,-20537.8892,-23521.4447,-34442.7178,-24111.9990,-63374062.4191,-63409200.7992,-63378834.3288,-63388869.8978,-25581.8595,-63385907.1446,
2400.000,-4510.4469,-4133.6525,4592.2277,-3441.5852,5772.9728,-5145.8304,2108.3665,-6328.8737,1078.5950,2952.2909,4993.6517,-5361.9544,0.0000,-4515.4867,1027.5003,4258.0180,4170.6624,-565.3169,5731.9420,0.0000,230053.5267,228128.4266,223501.0567,226601.6106,236147.3060,229395.8282,230014.2955,229085.3770,104868727.0058,104880376.3414,104897329.2960,104885829.0715,228715.9417,104879115.9049,-5247.4816,397.9200,2152.3866,2427.7983,-1519.4177,152.7819,-4859.3371,-38.5053,-5754.5544,6244.0942,4557.1108,4362.8899,0.0000,5187.9595,-4106.1974,4785.7806,-622.9012,-6755.2639,-2979.1136,0.0000,-280564.8554,-275680.8781,-279833.3451,-282347.2732,-286389.8930,-283523.9740,-278345.0352,-281627.1534,106072611.1036,106051036.0292,106077030.5886,106070129.6953,-282381.7001,106059539.2304,-551.2000,5433.1962,4721.1075,-5497.5011,-3105.6022,-4674.4486,-4329.1784,2796.3114,-3653.7467,-59.4009,-1299.1230,146.0917,0.0000,-522.3595,5397.4101,-2480.8843,-5441.5822,-1430.4908,2494.8699,0.0000,-26126.7400,-24238.1539,-23460.2163,-26887.6318,-20451.8581,-23299.0643,-34329.8554,-23874.0089,-63376332.7615,-63411092.2907,-63381322.8590,-63391404.7662,-25470.1762,-63388104.6551,
