sl_5_86400_20310525 Coordinates.csv
2031/05/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:28 2024,
Start: 2031/05/25 07:47:00.00, Stop: 2031/05/26 07:47:00.00,
TIME_UNITS,STARLINK-31734 - X-Coordinate,STARLINK-1291 - X-Coordinate,STARLINK-31569 - X-Coordinate,STARLINK-31041 - X-Coordinate,STARLINK-31430 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31734 - Y-Coordinate,STARLINK-1291 - Y-Coordinate,STARLINK-31569 - Y-Coordinate,STARLINK-31041 - Y-Coordinate,STARLINK-31430 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31734 - Z-Coordinate,STARLINK-1291 - Z-Coordinate,STARLINK-31569 - Z-Coordinate,STARLINK-31041 - Z-Coordinate,STARLINK-31430 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4901.0829,4616.7882,5169.7109,5036.4625,-4535.7994,112867.2741,136250.1097,130381.4703,125625.5023,123811.6106,126864.8513,132657.7070,127477.2990,67571094.6508,67610855.9952,67578833.5027,67579993.4611,128850.0433,67585218.0372,-914.1650,-4247.7099,-1418.5872,4019.4515,-666.0259,370940.3882,360860.4042,368621.2848,365672.7762,356885.1582,359607.7220,361863.0584,363453.5885,-47289381.1551,-47305163.9510,-47268141.6386,-47281703.0973,363215.4196,-47281002.4636,-4638.7189,-2626.8555,-4165.3719,-2266.6319,5033.2804,129714.3179,127890.0050,129211.7042,126006.6937,132000.0295,126779.7927,117959.9975,125650.9437,-20861538.6549,-20878360.4254,-20852593.3140,-20842702.1595,126729.6829,-20849385.1345,
3600.000,4953.8108,-392.9026,-1943.8393,-5921.2329,6163.8046,15566.5985,43449.5873,36730.9653,35141.2008,28847.0444,32795.1145,37313.9339,34862.1667,77543439.2629,77587157.5130,77546900.5374,77558577.8082,33603.8351,77558444.5525,-3571.6426,4148.7537,5033.8076,-2365.2599,-2492.7314,386704.7008,381800.7415,389052.5508,385665.0024,377180.4006,384985.8779,382222.2314,384030.4914,-28120246.8433,-28128231.4788,-28102953.2385,-28120078.6513,384122.0160,-28112198.1907,2993.6313,5363.1529,4104.5684,-2452.6117,-1508.6817,128919.0014,126854.2336,128006.2928,124930.3760,131173.3957,128268.2983,117199.3012,127423.0450,-20861561.4189,-20880540.8807,-20847114.0299,-20842969.3563,126098.4247,-20850272.4399,
7200.000,-3271.1329,-4340.6386,-1323.8443,4094.8766,-4622.6548,-82187.7073,-51887.7020,-59495.4422,-59947.3317,-68104.4434,-63498.8324,-59989.1694,-64953.6854,82196324.4739,82241591.3977,82199308.0559,82220128.7748,-63894.4178,82212304.9151,5890.6474,-3454.0837,-6611.9869,-1168.9392,3868.9770,377432.9677,379383.1665,384664.7877,378955.7400,373117.9183,384737.4711,378034.1185,380451.2181,-7015700.4693,-7015410.5387,-7004456.8372,-7016077.0679,380457.4451,-7007451.5148,951.7546,-3937.7022,-763.3979,5327.0185,-3186.6916,128085.2377,125757.3582,126279.7916,126840.3124,129995.6495,124329.5519,117027.3524,124052.1142,-20860869.4558,-20882549.3169,-20842124.4801,-20846613.3402,125457.3806,-20851176.1169,
10800.000,-325.6754,6452.1719,3695.5743,-1480.3020,232.4882,-174101.9968,-143775.1099,-152172.1570,-152881.0131,-160931.4782,-156792.4236,-153084.5861,-156445.6184,81208813.9825,81253200.3688,81215310.9945,81238393.2203,-157404.5299,81225587.7789,-5366.2827,2065.1577,4703.7077,5111.5904,-4085.6115,343972.5159,353579.0221,355609.2563,349055.6076,345048.4386,357284.6709,349657.3645,352450.7718,14576554.0370,14584820.4946,14582385.6180,14581481.6417,352428.4346,14585510.6190,-4179.2145,-582.4460,-3209.1832,-4285.2453,5440.2468,127216.2620,124638.2874,124323.1490,128116.8547,128481.3505,120466.2937,117453.5892,126364.4015,-20859566.1071,-20884364.4679,-20838311.4989,-20851631.4010,124806.5993,-20852096.1697,
14400.000,4452.3031,-4931.9740,-4986.3775,-650.7435,4330.9117,-254350.8452,-226455.8398,-235309.3391,-235898.1458,-243812.0384,-240255.5776,-236183.5008,-241757.4563,74646914.5535,74688238.0740,74659554.1486,74676741.4917,-240934.0692,74664072.2919,3026.1393,664.5541,-228.8831,-6797.7034,3849.3165,288708.1072,305891.9504,303628.8042,297374.7254,294894.0644,306409.0094,298976.4785,301868.7970,35174947.7716,35190122.2064,35178099.2201,35187512.7409,301802.1336,35184963.1916,4153.6079,4624.2228,4586.6770,45.1429,-3595.8462,126314.7795,123513.0941,122486.3817,128622.3568,126633.3474,117564.6846,118521.3497,122589.9566,-20857795.3691,-20885961.9376,-20835925.3352,-20856790.1481,124146.1298,-20853032.6026,
18000.000,-6738.7109,1515.8096,4910.9565,2387.5399,-6218.0084,-317940.1208,-294739.0657,-303468.4546,-303454.4723,-311591.6475,-308216.2698,-304319.8423,-308281.8434,62959133.0760,62995728.6914,62978532.3237,62983573.3521,-309122.4431,62976144.8076,-249.0926,-4263.9484,-4083.8750,4816.9876,-2608.3427,215379.6192,239236.7531,232003.5033,226857.5866,226093.5513,235955.8170,229250.3240,231693.2472,53365680.4148,53386031.9353,53369744.6212,53384110.6995,231794.9947,53376857.5804,-929.7490,-5079.6357,-2297.0920,4199.4275,-999.5963,125383.1354,122389.7655,121084.7844,128567.3886,124458.0399,115457.7731,120309.4049,125093.3401,-20855732.5685,-20887313.4366,-20834935.4132,-20861097.0866,123476.0218,-20853985.4197,
21600.000,5594.1768,1450.9295,-2767.7456,-4210.7576,4806.8020,-361008.7445,-344322.5432,-352173.0748,-351233.1100,-360028.5527,-356248.7034,-353969.4117,-358462.5586,46945803.4846,46976750.4267,46970671.4021,46961656.7909,-357585.0592,46962157.3964,-2419.7882,6456.5183,5912.9227,-466.5277,-342.5953,128817.1862,157748.2826,145358.7835,141857.1815,143634.4885,150682.2851,144899.2295,147124.8226,67899719.4571,67923070.2482,67908000.1673,67918710.2540,146868.6738,67911885.8565,-3034.2332,1552.6528,-1855.8451,-5361.4839,4810.1912,124423.4529,121272.8516,120314.4448,128066.4276,122072.7193,114026.6732,122847.3460,121283.0572,-20853573.0074,-20888385.8128,-20835191.7269,-20863394.9641,122796.3259,-20854954.6254,
25200.000,-1715.9391,-3090.4741,-1233.3877,5339.0827,-1851.7429,-381051.2250,-372066.2047,-378252.2934,-376233.3169,-384744.3636,-381311.3096,-384057.2702,-382183.5921,27704285.8215,27729544.0547,27731967.2347,27713512.4079,-383195.4558,27719622.1559,4674.1264,-5159.5301,-4918.0773,-3415.3133,4253.1121,34612.7478,66520.0105,49338.4546,47718.7386,53977.8451,56164.4345,51633.7878,52232.3392,77778519.5820,77802548.6196,77793231.9702,77791584.8751,52445.8810,77791272.3460,4629.3393,3163.9644,4499.6961,2532.7825,-4999.5241,123437.7597,120165.2793,120199.7062,127181.6405,120939.5671,113208.1807,124276.6381,123602.5100,-20851519.3156,-20889139.8166,-20836514.1769,-20862034.2144,122107.0929,-20855940.2238,
28800.000,-2497.0550,4022.9069,5267.2775,-4236.6936,-725.1796,-377048.6169,-376195.6401,-380062.1246,-376929.5334,-382801.8753,-381880.5061,-388569.2485,-385485.9542,6553789.1315,6574207.7787,6580994.2993,6564800.2145,-384287.2326,6567994.2574,-5749.4969,761.8594,2400.8528,4902.9039,-6633.5056,-61249.4573,-28716.0521,-49817.7817,-49614.3101,-41482.1022,-41519.6760,-45058.4420,-45164.1259,82322589.9267,82345184.4610,82344463.3350,82328885.0543,-45435.7365,82335401.2600,-2658.2847,-5432.9102,-3546.2027,2144.0463,1377.9471,122428.1263,119069.1721,120586.6572,125946.0693,122792.0842,112978.7230,120279.5919,120124.6218,-20849768.3282,-20889528.5344,-20838729.1488,-20856135.4325,121408.3746,-20856942.2190,
32400.000,4967.3680,-4429.8255,-6765.5771,432.4094,2437.6852,-349501.7135,-356421.1480,-357560.8460,-353367.5581,-357408.9045,-358010.1997,-365621.5225,-359415.5182,-15055037.3718,-15037857.9178,-15031497.9201,-15037528.6934,-360762.7232,-15041801.3900,4441.4873,3830.8533,446.5330,-4339.7988,5459.8138,-152778.9272,-121950.0680,-145729.0453,-144004.8334,-135971.6901,-136177.3279,-139918.2445,-140579.7124,81218209.7432,81237807.9760,81246456.7730,81227489.1862,-140509.5971,81230565.0933,-1390.8476,3445.1306,-272.5494,-5260.6386,3262.9181,121396.8455,117986.2648,121184.3934,124374.2809,124010.9511,113347.7474,116359.2566,121904.0187,-20848498.3386,-20889495.4402,-20841680.3353,-20851231.3994,120700.2233,-20857960.6153,
36000.000,-5191.9809,3373.6983,4631.5091,4172.4475,-3896.3002,-300366.6040,-313963.9299,-312252.1109,-307181.0072,-309695.1716,-311296.2074,-318710.9867,-315647.1433,-35639558.2232,-35623543.4008,-35622158.3799,-35621466.4578,-314101.3045,-35626896.3072,-644.8775,-5776.9414,-3108.5976,3038.1727,-1256.6083,-234356.6383,-207274.0444,-232298.6025,-229529.6344,-221626.5468,-221918.3773,-226022.4742,-226734.9298,74539085.5984,74554947.5137,74571662.6202,74556413.0239,-226681.4003,74550618.3525,4342.6762,1210.0008,3854.4195,4460.7345,-5454.6787,120346.7046,116918.1365,121642.9930,122469.1365,124459.1173,114358.6006,113400.8543,119084.4073,-20847857.5517,-20888972.0923,-20845229.0709,-20851709.6723,119982.6918,-20858995.4167,
