sl_10_5400_20311112 Coordinates.csv
2031/11/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:24 2024,
Start: 2031/11/12 07:47:00.00, Stop: 2031/11/12 09:17:00.00,
TIME_UNITS,STARLINK-2198 - X-Coordinate,STARLINK-5465 - X-Coordinate,STARLINK-6180 - X-Coordinate,STARLINK-3617 - X-Coordinate,STARLINK-5623 - X-Coordinate,STARLINK-1930 - X-Coordinate,STARLINK-1817 - X-Coordinate,STARLINK-31485 - X-Coordinate,STARLINK-4377 - X-Coordinate,STARLINK-2140 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2198 - Y-Coordinate,STARLINK-5465 - Y-Coordinate,STARLINK-6180 - Y-Coordinate,STARLINK-3617 - Y-Coordinate,STARLINK-5623 - Y-Coordinate,STARLINK-1930 - Y-Coordinate,STARLINK-1817 - Y-Coordinate,STARLINK-31485 - Y-Coordinate,STARLINK-4377 - Y-Coordinate,STARLINK-2140 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2198 - Z-Coordinate,STARLINK-5465 - Z-Coordinate,STARLINK-6180 - Z-Coordinate,STARLINK-3617 - Z-Coordinate,STARLINK-5623 - Z-Coordinate,STARLINK-1930 - Z-Coordinate,STARLINK-1817 - Z-Coordinate,STARLINK-31485 - Z-Coordinate,STARLINK-4377 - Z-Coordinate,STARLINK-2140 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4056.6936,-5919.7927,3928.5389,-2840.5233,2224.9139,-4687.6020,-5161.6543,-6272.6823,-2641.5375,-5620.9513,-345735.2809,-359264.6716,-367878.0474,-364790.2857,-357038.3429,-362391.9846,-366760.5992,-362754.5989,92396873.7708,92425262.4287,92397104.2178,92411427.4422,-363304.3455,92411911.8515,2821.4199,3520.2890,-4740.2355,3476.6657,-4216.1849,-2365.3482,2613.7363,2671.3767,2323.5992,3784.3758,98497.4168,108767.1424,100507.9303,102676.3272,109995.3659,103611.5058,106882.3157,103647.5977,182854620.6370,182831360.5266,182858235.1893,182834916.0485,104190.8034,182840892.1812,-4745.4207,-328.7942,3144.7535,5107.5337,-5045.3103,4281.6950,-3850.9731,-606.1760,5955.7997,-1361.3308,-60718.9914,-65873.8687,-61429.3504,-64472.1005,-58370.2111,-61023.6474,-72028.6921,-64870.7542,-86795235.7727,-86795931.9870,-86804596.1490,-86801379.4172,-63231.2310,-86796898.9627,
3000.000,4181.3601,-4936.3009,2806.6936,-734.1531,538.7883,-4397.3062,-3474.8726,-5489.2817,-4347.2744,-4945.7641,-347657.4461,-361436.0262,-370059.6953,-367238.2076,-359149.8428,-364708.8909,-368843.6783,-365238.6148,88385538.5800,88414078.6120,88385492.4109,88400885.1948,-365389.2279,88400656.8344,731.0532,4333.2356,-6046.3624,4007.8100,-3256.8230,-357.1460,3451.6357,3974.0698,2892.5364,4804.6631,91242.1181,100864.2408,92894.5416,95275.8760,102353.4050,95462.8868,99227.6927,95698.6574,184831106.6763,184808175.1605,184834224.2388,184811188.7683,96493.2789,184817437.4275,-5377.6735,-2102.5076,1838.5572,5443.5438,-6106.5892,5139.7948,-4932.2571,948.0450,4540.5889,446.1273,-60827.6719,-65867.0396,-61600.5342,-64419.2215,-58495.5574,-61182.5174,-72106.4648,-64952.8957,-86794871.6860,-86794731.9196,-86804255.0067,-86800248.8371,-63322.4231,-86796275.4639,
3300.000,3940.3895,-3446.2332,1428.2765,1439.1524,-1252.0193,-3696.9829,-1452.9582,-4147.1281,-5605.9583,-3773.4341,-349428.6987,-363439.8287,-372075.3033,-369483.6752,-361100.5805,-366862.9009,-370765.5994,-367560.3535,84331952.7210,84360624.5911,84331649.2496,84348097.9551,-367311.0262,84347148.8894,-1442.1131,4732.3858,-6759.3020,4182.8345,-2030.1355,1713.2862,4007.5637,4883.6877,3088.0371,5349.1340,83949.9795,92910.9140,85240.5766,87853.7476,94668.7710,87291.9495,91531.6065,87748.0809,186719599.9887,186697006.5936,186722211.8660,186699559.3728,88754.2171,186705993.0450,-5415.6329,-3647.6431,333.9780,5164.5187,-6519.5277,5410.3902,-5491.0011,2396.6660,2637.6436,2205.2973,-60936.4818,-65855.9227,-61774.9563,-64334.3851,-58623.1083,-61403.5757,-72180.1130,-64916.4147,-86794508.0117,-86793532.9841,-86803911.4141,-86799080.4651,-63413.5751,-86795651.7427,
3600.000,3358.9722,-1592.4774,-86.4198,3451.5145,-2967.6315,-2664.1814,704.5725,-2375.6081,-6266.5865,-2208.1273,-351048.3472,-365275.5324,-373923.9566,-371521.3074,-362889.6841,-368846.8398,-372525.5389,-369692.3162,80238046.1928,80266829.8502,80237505.0779,80254985.0148,-369068.9170,80253317.8843,-3474.9740,4694.5087,-6811.4531,3979.9237,-666.3105,3627.1603,4233.7449,5321.0964,2911.8748,5378.6324,76624.1030,84910.2353,77549.5004,80404.5907,86944.8162,79111.8803,83797.4270,79814.5057,188519197.9224,188496951.2652,188521296.1136,188499128.2964,80977.0730,188505656.2819,-4855.0989,-4796.8299,-1206.6430,4301.8407,-6240.8766,5062.6929,-5468.5758,3578.2881,451.1603,3725.8161,-61045.4194,-65840.2028,-61952.4580,-64224.3447,-58752.8492,-61679.4199,-72249.6404,-64771.5792,-86794144.6321,-86792335.7002,-86803565.2692,-86797878.6961,-63504.6870,-86795027.7991,
3900.000,2489.8387,443.5947,-1604.1149,5093.1158,-4430.2140,-1404.7306,2785.8498,-349.3333,-6243.4535,-395.8513,-352515.7630,-366942.7612,-375604.8182,-373349.9642,-364516.3530,-370654.7176,-374122.7411,-371609.8737,76105768.2666,76134643.2075,76105009.4889,76123484.6779,-370662.1503,76121112.9632,-5157.7493,4236.4185,-6200.8481,3409.9560,698.1625,5179.3612,4107.7359,5252.8926,2410.9238,4904.2130,69267.6034,76865.2340,69824.7968,72923.4890,79184.9088,70932.1296,76028.5393,71913.8163,190229040.1536,190207147.9057,190230617.3666,190209036.5542,73165.3180,190215566.7087,-3757.5022,-5426.1065,-2617.2315,2952.7185,-5300.0050,4136.3044,-4867.3981,4361.2924,-1783.8440,4843.3015,-61154.4828,-65819.5279,-62132.8750,-64096.5407,-58884.7662,-62000.0077,-72315.0490,-64535.8904,-86793781.4294,-86791140.5913,-86803216.4683,-86796648.7097,-63595.7588,-86794403.6330,
4200.000,1408.8879,2460.0607,-2990.1821,6194.3686,-5482.2114,-42.0113,4587.1664,1729.3209,-5527.3779,1489.4546,-353830.3807,-368441.3360,-377117.1300,-374971.7882,-365979.8579,-372282.2653,-375556.5188,-373292.4758,71937086.5573,71966031.8894,71936130.3959,71955553.6974,-372090.0492,71952501.6190,-6315.5454,3411.4346,-4990.8059,2516.7964,1933.9096,6200.5615,3634.6213,4693.3923,1669.0563,3984.1915,61883.6068,68778.8866,62069.9664,65407.1145,71392.4315,62758.5249,68228.3423,64058.3265,191848309.0975,191826777.9512,191849358.7626,191828466.0279,65322.4380,191834906.6294,-2243.5932,-5467.8259,-3746.0804,1269.5201,-3796.0270,2736.8666,-3750.6679,4658.4931,-3827.3707,5437.2135,-61263.6702,-65793.5046,-62316.0369,-63957.9051,-59018.8464,-62354.6885,-72376.3398,-64232.8745,-86793418.2855,-86789948.1824,-86802864.9060,-86795396.3168,-63686.7904,-86793779.2444,
4500.000,209.1698,4254.2947,-4120.4045,6643.9801,-6003.5082,1294.9258,5932.7911,3650.5652,-4187.6479,3262.8204,-354991.6982,-369771.3090,-378460.2128,-376390.8547,-367279.5410,-373726.9323,-376826.2533,-374724.5960,67733986.0869,67762980.5956,67732853.0948,67753166.7099,-373352.0110,67749468.7563,-6826.9465,2303.0198,-3302.8869,1374.7014,2930.7573,6576.1484,2847.5085,3702.1421,794.5146,2716.7209,54475.2496,60654.1079,54288.5253,57854.1290,63570.7799,54594.1472,60400.2475,56256.0548,193376230.2989,193355065.9383,193376746.5824,193356639.8368,57451.9321,193362901.4728,-480.6830,-4917.5112,-4472.1585,-557.3414,-1888.0145,1024.2857,-2236.1008,4436.7303,-5460.7942,5443.6592,-61372.9799,-65761.6923,-62501.7684,-63814.1850,-59155.0774,-62733.6752,-72433.5117,-63890.6473,-86793055.0824,-86788758.9970,-86802510.4749,-86794127.7606,-63777.7817,-86793154.6334,
4800.000,-1006.5717,5643.0495,-4891.7673,6400.6371,-5925.6782,2483.4320,6692.3909,5218.4135,-2364.5486,4746.4259,-355999.2766,-370933.0093,-379633.4669,-377612.0005,-368414.8167,-374987.5678,-377931.3947,-375896.4320,63498468.3389,63527490.5563,63497179.3183,63518315.6359,-374447.5068,63514015.7466,-6637.4804,1016.4288,-1304.2223,82.6960,3607.5243,6259.6897,1806.0292,2377.4845,-95.2276,1229.0602,47045.6771,52493.7449,46484.0025,50265.0335,55723.3608,46440.3801,52547.6771,48510.1195,194812072.8031,194791279.8779,194812050.6189,194792822.7982,49557.3107,194798820.1628,1335.6248,-3834.3044,-4717.8463,-2321.2143,221.2762,-805.4993,-483.9801,3720.5223,-6510.2885,4862.0267,-61482.4102,-65723.5985,-62689.8889,-63669.7621,-59293.4476,-63128.7603,-72486.5624,-63540.2694,-86792691.7018,-86787573.5548,-86802153.0659,-86792849.4883,-63868.7326,-86792529.7999,
5100.000,-2134.3140,6481.1767,-5231.4723,5496.6829,-5241.2930,3418.3718,6794.2204,6270.8191,-253.8814,5787.4580,-356852.7411,-371927.1035,-380636.3726,-378640.0525,-369385.1713,-376064.0170,-378871.4621,-376804.3707,59232550.3054,59261578.5797,59231126.2818,59253009.0153,-375376.0820,59248159.4748,-5765.9946,-330.9480,809.2069,-1243.7256,3918.5336,5278.9409,592.6010,846.8835,-888.8195,-335.2415,39598.0423,44300.5725,38659.9390,42641.7694,47853.5910,38297.7749,44674.0633,40818.3063,196155149.5046,196134731.6099,196154584.5265,196136321.9687,41642.0946,196141975.4682,3003.3501,-2334.9862,-4456.9274,-3823.0158,2306.9217,-2543.2477,1319.6011,2589.4636,-6864.7090,3755.0142,-61591.9593,-65678.6741,-62880.2134,-63527.7756,-59433.9461,-63533.4580,-72535.4883,-63213.8929,-86792328.0256,-86786392.3689,-86801792.5679,-86791567.9177,-63959.6432,-86791904.7439,
5400.000,-3077.3618,6677.2471,-5103.6086,4033.4125,-4006.6278,4021.0744,6232.3682,6696.7942,1914.3009,6274.0861,-357551.7803,-372754.6760,-381468.4904,-379479.4225,-370190.1631,-376956.7663,-379646.0437,-377451.1918,54938263.5259,54967276.0929,54936725.7226,54959271.2557,-376137.3566,54953931.3792,-4302.8348,-1619.9256,2831.6523,-2482.7320,3856.0667,3733.3343,-693.5413,-745.1894,-1494.5999,-1830.1150,32135.5046,36077.2976,30819.8849,34987.2909,39964.8954,30166.6325,36782.8462,33172.8887,197404817.4767,197384777.1356,197403706.1488,197386487.2431,33709.8127,197391724.3318,4337.0186,-581.8700,-3717.2502,-4893.9075,4146.2699,-3990.7673,2982.6671,1169.5465,-6486.5610,2242.0675,-61701.6256,-65626.3117,-63072.5526,-63390.3644,-59576.5624,-63942.8377,-72580.2839,-62942.7085,-86791963.9354,-86785215.9433,-86801428.8678,-86790289.2200,-64050.5133,-86791279.4655,
