sl_5_86400_20310310 Distances.csv
2031/03/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:30 2024,
Start: 2031/03/10 07:47:00.00, Stop: 2031/03/11 07:47:00.00,
TIME_UNITS,Distance STARLINK-1500 - STARLINK-5775,Distance STARLINK-1500 - STARLINK-11078 [DTC],Distance STARLINK-1500 - STARLINK-30398,Distance STARLINK-1500 - STARLINK-4438,Distance STARLINK-1500 - MoonARTEMIS1,Distance STARLINK-1500 - MoonARTEMIS2,Distance STARLINK-1500 - MoonIOAGEO,Distance STARLINK-1500 - MoonIOAGNO,Distance STARLINK-1500 - MoonIOAGNO 0001,Distance STARLINK-1500 - MoonIOAGSO,Distance STARLINK-1500 - MoonIOAGSO 0001,Distance STARLINK-1500 - MoonLRO,Distance STARLINK-1500 - MarsSat1,Distance STARLINK-1500 - MarsSat2,Distance STARLINK-1500 - MarsSat3,Distance STARLINK-1500 - MarsSat4,Distance STARLINK-5775 - STARLINK-11078 [DTC],Distance STARLINK-5775 - STARLINK-30398,Distance STARLINK-5775 - STARLINK-4438,Distance STARLINK-5775 - MoonARTEMIS1,Distance STARLINK-5775 - MoonARTEMIS2,Distance STARLINK-5775 - MoonIOAGEO,Distance STARLINK-5775 - MoonIOAGNO,Distance STARLINK-5775 - MoonIOAGNO 0001,Distance STARLINK-5775 - MoonIOAGSO,Distance STARLINK-5775 - MoonIOAGSO 0001,Distance STARLINK-5775 - MoonLRO,Distance STARLINK-5775 - MarsSat1,Distance STARLINK-5775 - MarsSat2,Distance STARLINK-5775 - MarsSat3,Distance STARLINK-5775 - MarsSat4,Distance STARLINK-11078 [DTC] - STARLINK-30398,Distance STARLINK-11078 [DTC] - STARLINK-4438,Distance STARLINK-11078 [DTC] - MoonARTEMIS1,Distance STARLINK-11078 [DTC] - MoonARTEMIS2,Distance STARLINK-11078 [DTC] - MoonIOAGEO,Distance STARLINK-11078 [DTC] - MoonIOAGNO,Distance STARLINK-11078 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11078 [DTC] - MoonIOAGSO,Distance STARLINK-11078 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11078 [DTC] - MoonLRO,Distance STARLINK-11078 [DTC] - MarsSat1,Distance STARLINK-11078 [DTC] - MarsSat2,Distance STARLINK-11078 [DTC] - MarsSat3,Distance STARLINK-11078 [DTC] - MarsSat4,Distance STARLINK-30398 - STARLINK-4438,Distance STARLINK-30398 - MoonARTEMIS1,Distance STARLINK-30398 - MoonARTEMIS2,Distance STARLINK-30398 - MoonIOAGEO,Distance STARLINK-30398 - MoonIOAGNO,Distance STARLINK-30398 - MoonIOAGNO 0001,Distance STARLINK-30398 - MoonIOAGSO,Distance STARLINK-30398 - MoonIOAGSO 0001,Distance STARLINK-30398 - MoonLRO,Distance STARLINK-30398 - MarsSat1,Distance STARLINK-30398 - MarsSat2,Distance STARLINK-30398 - MarsSat3,Distance STARLINK-30398 - MarsSat4,Distance STARLINK-4438 - MoonARTEMIS1,Distance STARLINK-4438 - MoonARTEMIS2,Distance STARLINK-4438 - MoonIOAGEO,Distance STARLINK-4438 - MoonIOAGNO,Distance STARLINK-4438 - MoonIOAGNO 0001,Distance STARLINK-4438 - MoonIOAGSO,Distance STARLINK-4438 - MoonIOAGSO 0001,Distance STARLINK-4438 - MoonLRO,Distance STARLINK-4438 - MarsSat1,Distance STARLINK-4438 - MarsSat2,Distance STARLINK-4438 - MarsSat3,Distance STARLINK-4438 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
32400.000,12029.4816,12424.2830,11659.9683,10033.1507,367258.4308,396424.5137,378077.8064,376390.0884,385282.0294,386795.7518,388256.3974,383839.1100,131658891.1507,131700657.5706,131683517.4601,131674979.8877,1287.8642,9686.1979,10240.4397,359693.6750,388939.8953,370529.3191,368940.0414,377845.3944,379100.5494,380622.6276,376344.9748,131652324.3076,131694089.2616,131676952.6561,131668413.9127,9236.2522,10216.3028,360143.4985,389417.2703,370978.6530,369406.0220,378316.3747,379551.5672,381058.0112,376801.0320,131653182.7552,131694947.5557,131677811.2952,131669272.4385,3420.3130,361142.4535,390549.3954,371954.5835,370397.2353,379333.6073,380726.6658,382027.2267,377765.5086,131659435.9354,131701202.0163,131684064.3282,131675525.8059,360456.8962,389805.6082,371266.7239,369664.2954,378590.3502,380064.7772,381377.9416,377056.6420,131658272.0464,131700038.7336,131682899.8416,131674361.7000,30707.7945,10863.4377,10587.5987,19304.6061,20824.3069,21385.5724,16854.8542,131385767.9896,131427555.6475,131410419.5699,131401875.8746,20930.2516,21008.8590,12174.6346,13594.3647,16173.7495,15352.2385,131358362.8218,131400152.5742,131383014.8784,131374471.4288,5419.4766,9954.0875,12041.1234,11031.1716,6261.5839,131378200.2109,131419988.6784,131402852.4666,131394308.6596,9076.3875,14498.1489,15174.4437,8015.6834,131377595.5847,131419384.6304,131402246.7515,131393703.5259,10690.8307,11597.1577,5012.9966,131369888.6949,131411678.3433,131394540.1703,131385996.9432,9076.3875,10026.5183,131367312.2913,131409099.8168,131391965.5249,131383421.1055,8039.4372,131372111.4022,131413899.8542,131396765.1757,131388220.7267,131373500.7537,131415289.9911,131398152.9355,131389609.3236,50641.8190,36380.4661,20611.7488,52299.0394,42658.2605,17840.1607,
36000.000,10880.1536,10872.3384,13495.3920,13001.9387,359124.6499,387907.7761,369852.8094,367609.4338,374309.9808,376422.4155,379987.5966,375705.3027,131599394.3912,131635658.8986,131626587.1973,131621286.3660,1941.1350,8356.7569,11588.2924,366383.8827,395257.5894,377010.7669,374820.3681,381543.2908,383802.8984,387263.3905,382929.1507,131609293.3511,131645558.9055,131636485.5274,131631185.1404,8152.6206,11413.9696,367273.1287,396164.2546,377906.2716,375724.8553,382463.2683,384677.6065,388130.3980,383816.9648,131609903.9309,131646169.0215,131637096.2831,131631795.7337,4446.9552,371455.8487,400178.0532,382164.5675,379891.9251,386539.7061,388797.9546,392389.8798,388042.2746,131608901.7508,131645166.4694,131636092.6958,131630792.5323,370447.5686,399080.5498,381211.2961,378891.6281,385500.6348,387729.2966,391400.1551,387057.0095,131605310.2746,131641574.5625,131632500.9542,131627200.7827,30256.3938,11763.1842,9065.9429,16975.4365,18240.0066,21627.6433,16731.4808,131328085.4159,131364380.3828,131355308.4960,131350004.3913,22713.1508,22158.4145,14751.8079,14072.1828,16638.0032,17002.6499,131300787.8733,131337085.3982,131328011.8528,131322708.0210,5442.1937,11122.3466,12509.7677,12188.2527,6624.6478,131323168.5959,131359465.1371,131350392.9067,131345088.7445,8526.1969,12094.1783,15165.6376,9156.7259,131321963.4288,131358259.8591,131349186.7688,131343882.9051,10351.8850,14754.7170,9575.6838,131314449.7119,131350747.1573,131341672.6612,131336369.1548,8526.1969,7685.0720,131311723.6487,131348018.9164,131338948.1576,131333643.6442,6355.1720,131313866.8809,131350162.6487,131341092.7726,131335787.9106,131317012.3666,131353308.8056,131344237.1613,131338932.8150,49390.1090,37917.3156,27519.3569,49990.8618,38754.3329,14361.4864,
39600.000,9002.0034,10285.1700,11551.6508,9465.7766,372496.5017,400386.7254,384183.9930,380877.2148,384527.7019,387224.9590,392459.8881,386443.5428,131557461.1583,131586817.0747,131585719.1131,131582376.5551,3671.7873,6874.4870,11785.0374,370335.0497,398009.4163,382178.9142,378765.0517,382243.6402,384997.7979,390381.7110,384306.1210,131550554.7418,131579910.6825,131578811.5603,131575469.4640,8129.7018,12996.4993,369083.6353,396741.4118,380894.4751,377494.2253,380933.5716,383761.6357,389179.6303,383027.0383,131550212.1117,131579569.0923,131578468.7662,131575126.9884,7907.5167,364233.6742,391944.9773,376091.7074,372675.4376,376206.2293,378889.4199,384229.5634,378225.9097,131545936.8510,131575292.6606,131574194.6747,131570852.1432,363916.5529,391825.9864,375642.8956,372318.9746,376016.7584,378625.9224,383821.3188,377894.2515,131550151.5362,131579507.2886,131578410.6779,131575067.6039,29387.1935,14206.4086,8963.3517,14341.6302,15108.9202,20982.3150,14329.6874,131271425.0914,131300819.0524,131299719.7598,131296371.7151,23397.4269,22764.4166,17183.0311,15020.6979,16799.3858,17699.6690,131244624.1424,131274020.9373,131272920.0028,131269572.1682,6075.5718,12343.7484,12035.2138,13080.8087,6321.8537,131267709.2460,131297105.7122,131296005.8415,131292657.6324,9066.6422,9178.2270,13940.9904,5715.6622,131266890.9465,131296286.4333,131295186.6266,131291838.5467,8845.8996,16581.2491,7338.0950,131260560.5420,131289957.1923,131288855.1512,131285507.7837,9066.6422,6579.0434,131258009.6809,131287404.5252,131286305.5211,131282957.2207,10698.4850,131257216.6048,131286611.2666,131285514.2282,131282165.1680,131262211.9120,131291608.1617,131290507.9253,131287159.8971,47860.6364,38375.6121,30359.7189,47728.9360,34043.6153,14866.4721,
43200.000,10851.8385,11325.5620,10862.9895,5582.1814,366336.8003,392650.2231,379617.9677,376005.4761,374940.3168,378179.9887,384863.3221,380775.5848,131496308.1827,131517554.2963,131524213.7697,131520419.1126,3353.6818,5280.1645,10462.4719,361743.3670,388258.7693,374957.1491,371339.0314,370544.9652,373630.4835,380109.3494,376127.9351,131495617.6585,131516862.6603,131523525.1022,131519729.1080,7753.1021,12101.0842,363176.9444,389657.4016,376460.8890,372802.7507,372004.1723,375069.8333,381514.1585,377586.3649,131495197.9348,131516441.9640,131523105.0754,131519308.9580,7817.5216,364255.3289,390833.2928,377351.4066,373797.0839,373027.9478,376134.5198,382651.6554,378594.9514,131500101.8772,131521347.7473,131528009.3801,131524213.6108,366778.0231,393212.5322,379914.6229,376369.8649,375400.8924,378624.2514,385297.8016,381154.6824,131500176.8748,131521423.7916,131528083.1199,131524288.3432,28105.1888,16447.7328,10929.9771,11550.2394,11989.5069,19560.7684,15002.0008,131215590.2131,131236876.9871,131243536.6650,131239731.8425,22945.4337,22401.8644,19289.7259,16995.0011,16692.3030,18320.5035,131189663.1790,131210952.8424,131217610.9564,131213806.2682,6230.3865,13529.8175,10144.3281,13440.3196,6033.9081,131211699.0609,131232989.1623,131239648.0663,131235842.8410,10642.6345,6382.3109,11579.7080,4898.2500,131211530.7212,131232819.1739,131239478.9578,131235673.6623,6767.1655,17339.3137,11333.6444,131207797.6002,131229087.0222,131235744.1099,131231940.0392,10642.6345,5566.9591,131206241.2395,131227529.7505,131234188.8000,131230383.8890,8294.3277,131201975.0914,131223262.3681,131229924.2500,131226118.1057,131207222.2701,131228511.2064,131235170.8799,131231365.5247,46164.3111,37693.9329,30022.1883,45609.2714,29716.0661,17458.4835,
46800.000,12407.6303,10490.1612,12934.0002,10847.4385,365796.8944,390526.8280,380191.3808,378734.7104,371382.0138,376133.9967,381850.4255,375977.7838,131446354.1664,131458563.5432,131472654.3953,131465926.5232,3351.2113,3588.2889,10349.0983,374489.4197,399169.9761,388788.6341,387411.8375,379917.9676,384734.8626,390689.2406,384605.1202,131454359.7494,131466570.6260,131480658.8223,131473932.3666,6444.7470,11471.6035,372683.5894,397430.7109,386937.6600,385570.8892,378148.1088,382911.0498,388851.1331,382787.0122,131454272.6481,131466483.5825,131480572.3169,131473845.4477,7711.9519,375522.5566,400130.4461,389910.0037,388495.8314,380951.5937,385819.6464,391719.9245,385674.3776,131453039.2894,131465249.4568,131479337.7838,131472611.4806,373846.6599,398393.3937,388392.5229,386887.7666,379366.8597,384257.4019,389953.2786,384078.3167,131448463.0368,131460671.2062,131474761.2889,131468034.4015,26405.6926,17447.6337,14160.9745,8752.1614,12000.3781,17394.5466,11036.9416,131160318.6244,131172573.3312,131186659.1837,131179919.0930,21458.1399,19266.3132,21042.0508,20335.1996,16375.5567,19331.1016,131135640.2901,131147897.7048,131161982.1369,131155242.1358,5012.9274,14455.4245,5921.9263,13048.8066,7268.7511,131155368.8571,131167627.2856,131181712.2714,131174971.5104,12284.7432,4306.1136,8785.7056,4262.4242,131153857.7306,131166114.7075,131180200.5641,131173459.6748,8754.0754,17186.4504,8041.4839,131155782.6049,131168039.6893,131182123.3378,131175384.0258,12284.7432,1864.8129,131155799.6107,131168057.1228,131182141.9400,131175401.6235,11099.4333,131147895.0999,131160150.0474,131174237.8313,131167496.2436,131154835.4393,131167092.4800,131181177.5603,131174437.2164,44414.1124,35891.7952,27633.7759,43719.9257,26043.7880,20777.3493,
50400.000,10754.9063,8676.8971,11494.3763,12688.0687,378439.8519,400744.9130,392844.1236,390662.6360,380629.9745,389602.4693,391644.1957,389137.4193,131403057.5031,131405667.5691,131426713.5981,131414705.1765,5183.7880,1847.4161,11696.3160,371037.5999,393202.1407,385609.4051,383337.5930,373288.1066,382356.3999,384188.4242,381842.2953,131392731.0482,131395340.1789,131416387.0080,131404378.2526,6404.7667,13109.9782,372918.6607,395057.0881,387449.4834,385174.4099,375092.9285,384226.6826,386144.8785,383709.5532,131394744.7711,131397355.0362,131418400.5592,131406392.5281,10370.9878,369567.2789,391759.8196,384124.5747,381866.5909,371827.3312,380866.0309,382708.3767,380359.6482,131392128.2885,131394737.5474,131415784.5401,131403775.5701,367046.5871,389480.3082,381389.6650,379271.4475,369293.2255,378118.2963,380191.5037,377688.4724,131396365.7835,131398976.7464,131420023.6972,131408013.9866,24280.5855,16658.0988,12937.8503,6279.9254,14030.6571,14465.5913,12096.0003,131105299.4777,131107954.9700,131128996.4432,131116971.5332,19207.5048,15709.3947,22437.3325,21373.5531,15938.4330,19138.7297,131082249.0173,131084906.8002,131105947.0661,131093922.2556,5837.0029,14845.0488,4124.0093,11790.3014,4813.0106,131099191.0759,131101850.0422,131122890.7025,131110864.9733,10660.3079,6818.6437,9742.4354,4304.0396,131097576.9738,131100235.1961,131121275.6216,131109250.4576,13520.2049,16217.9383,11380.9761,131104121.7743,131106779.1729,131127818.9839,131115794.7835,10660.3079,3006.7131,131101910.2942,131104568.2525,131125609.6511,131113583.6808,9000.6834,131094699.3673,131097354.8178,131118397.8026,131106371.4709,131100458.9993,131103116.6740,131124157.9030,131112132.2244,42712.5158,33062.7644,24597.9413,42137.5261,22871.7025,24348.0130,
54000.000,9488.9388,9405.2646,9142.4991,8088.7745,369142.7109,388417.5785,381757.3536,376994.7205,368024.7420,379583.3919,378629.4760,374043.3457,131341146.1425,131334032.0697,131361378.4607,131342040.7879,6206.4367,383.6335,11733.5401,370473.5038,389987.5619,382984.2933,378367.7879,369366.2077,380697.2742,379918.3606,375289.2530,131347112.4130,131339998.2193,131367345.5671,131348006.8329,6189.7990,13408.2879,369870.5135,389305.3688,382463.8147,377835.3182,368838.0245,380153.2399,379249.9356,374758.1259,131343753.5264,131336637.7252,131363986.0750,131344647.0528,11372.0763,370554.6389,390060.0090,383068.6627,378446.1551,369445.7426,380786.7048,380002.3313,375372.9103,131347017.6535,131339903.4742,131367250.7688,131347912.0894,376674.4721,395958.7469,389257.6043,384485.0565,375517.1824,387107.1294,386197.5072,381547.5449,131347981.0630,131340866.9950,131368212.8668,131348875.8038,21743.1512,13801.3028,9556.0315,5025.7323,13495.0813,10722.3443,6832.9471,131050198.9035,131043126.6707,131070467.8747,131051113.0358,16691.5489,15702.5164,23469.1118,20916.2207,15522.7665,20314.3249,131029159.1955,131022088.6180,131049428.9002,131030074.2273,7650.2918,14459.4083,5994.7187,9666.0914,7756.2247,131043693.4352,131036623.7851,131063964.3813,131044608.8215,9076.1263,11598.1678,10690.8217,6159.4965,131044685.2268,131037615.3741,131064955.1991,131045600.6625,15174.5536,14497.4921,7221.6238,131052388.8085,131045317.8462,131072658.0058,131053303.6922,9076.1263,8070.7011,131046911.3519,131039840.5428,131067182.2913,131047826.0168,9615.7990,131042107.3914,131035034.8513,131062377.0844,131043021.2018,131049199.6283,131042128.9486,131069469.6915,131050114.5320,41135.2202,29378.5996,22860.6935,40916.4847,19762.7072,27992.8174,
57600.000,11718.0659,9792.7958,11125.0486,5887.9882,377867.5415,393617.1538,386355.4633,380403.0726,373444.4977,385625.8908,382566.5991,382514.6961,131297677.2853,131281247.1085,131313964.4336,131286415.9031,6337.3269,1789.9846,10391.4963,383779.5575,399350.3885,392279.6767,386156.2066,379323.9540,391737.8178,388547.0056,388478.1688,131300014.8929,131283585.5762,131316301.5017,131288754.2594,4601.2136,11855.5403,381725.7891,397458.0160,390193.4061,384116.5277,377226.2224,389588.1616,386516.7083,386340.2213,131301953.7568,131285525.3536,131318241.1797,131290693.5363,10744.7687,383512.9817,399130.3707,392003.4770,385890.9364,379043.0904,391445.6122,388289.0640,388186.6909,131300869.9785,131284440.9352,131317156.8071,131289609.4752,379108.5957,394702.6871,387627.9938,381634.8327,374730.4742,386955.9562,383782.0635,383837.6410,131295201.1382,131278770.0929,131311487.5522,131283939.3524,18966.8042,8766.1284,6805.2802,5974.9214,11363.4122,6220.9342,7179.0245,130994731.4282,130978340.9158,131011050.2139,130983488.9903,14692.4160,16887.0187,24108.6867,20133.3459,15364.4790,19525.9637,130976037.1108,130959647.4274,130992356.1635,130964795.1774,8875.3935,13161.0783,7344.3258,6806.7841,5097.7999,130989252.3014,130972863.0481,131005572.0557,130978010.4744,8526.1958,14755.3098,10351.5022,8786.8701,130992596.2984,130976207.3610,131008915.5173,130981354.8397,15165.3767,12093.4058,9725.8857,131000108.3980,130983718.3979,131016427.2552,130988866.2978,8526.1958,6881.6430,130992017.6913,130975627.4895,131008337.5188,130980775.1823,8240.8192,130989869.3995,130973478.3389,131006188.2225,130978626.5687,130994334.2727,130977945.0286,131010654.0642,130983092.4420,39713.3698,25110.8191,23919.9019,40069.7410,16391.3234,31261.6809,
61200.000,12610.2541,7616.1482,10631.9705,11551.6897,386787.2898,397693.8353,388976.1726,382905.1833,379121.9061,390925.0383,385818.9418,383829.0019,131247561.3390,131222900.3221,131259630.6382,131227519.7547,7281.5013,3524.5722,10452.4316,377116.6627,387982.3518,379276.4856,373342.9892,369473.4690,381122.4494,376084.2977,374170.7270,131238235.8614,131213574.0192,131250305.0352,131218193.9651,4596.1202,12166.1492,381617.4434,392365.9951,383766.5957,377731.1753,373982.1567,385729.9192,380586.7265,378681.5814,131240391.0883,131215729.5244,131252460.1263,131220349.2236,12022.6865,379906.3083,390696.6025,382053.1731,376097.3094,372272.8336,383937.4837,378859.1142,376968.8509,131239284.9230,131214622.8039,131251353.8168,131219242.8238,377562.8804,388715.8708,379796.3594,373784.1014,369865.1744,381632.3050,376649.5738,374576.4406,131244058.3318,131219398.3682,131256128.6147,131224017.4857,17535.7297,3585.1106,8318.0124,7943.0025,8405.5285,4416.0695,3399.1865,130939356.1583,130914727.0957,130951450.4033,130919334.9732,14117.3491,18270.1614,24263.4829,19149.5669,15859.6955,20686.8684,130922566.2768,130897937.0234,130934660.2116,130902544.9024,9263.3794,11004.4242,8190.8608,3629.9870,6831.7447,130935925.3672,130911296.0907,130948019.4794,130915904.0596,9066.9012,16581.5000,8845.2311,8307.2292,130940367.1575,130915738.5280,130952461.3017,130920346.0662,13940.4411,9177.4557,4732.6761,130946697.9676,130922068.5450,130958791.9118,130926676.5442,9066.9012,10069.7591,130937027.6393,130912397.7913,130949121.7646,130917006.1580,6168.9772,130937816.4052,130913186.4971,130949910.1226,130917794.7349,130942723.5676,130918094.4428,130954817.7637,130922702.3427,38422.0962,20688.4316,25649.4047,39543.2530,14555.4898,32271.9053,
64800.000,10605.7175,6914.1021,6825.1283,12127.9376,374080.1431,385326.3450,374091.3418,369288.2003,369815.3559,378881.8544,372366.9382,375238.9436,131186158.8833,131155162.5699,131193950.4201,131166722.4349,8631.0256,5226.3069,11807.6550,381284.0034,392912.0390,381495.2539,376665.0595,377072.1674,386231.6263,379727.2637,382507.2775,131196546.5757,131165550.5761,131204338.3382,131177110.3229,4720.1658,13464.4993,377076.3179,388525.6749,377162.2906,372458.4270,372809.7385,381828.1548,375441.8159,378268.1007,131190637.2495,131159640.4122,131198428.3969,131171200.7909,13299.1532,376866.1777,388431.2068,377031.5095,372248.0059,372633.8821,381742.3940,375280.7419,378077.7683,131192054.2684,131161058.1254,131199845.9210,131172618.0955,385435.3104,396494.8771,385373.9038,380513.5412,381165.8287,390244.5335,383654.1953,386566.1899,131193296.3299,131162299.4540,131201087.4805,131173859.0698,22889.9949,9829.9747,12264.5322,5151.1700,11131.6782,7967.8998,3429.7182,130889224.8367,130858251.3256,130897032.4383,130869809.7706,15308.8251,19513.6665,23591.0540,17991.9812,17664.8583,19504.6003,130868467.3855,130837493.1631,130876274.4955,130849051.4696,8819.1770,8571.1326,8956.5696,3065.0978,6798.6600,130883372.7902,130852398.3572,130891179.7393,130863956.9648,10643.1185,17339.2788,6766.6738,10510.3998,130887483.8857,130856510.0822,130895291.3080,130868067.9649,11578.9326,6381.8180,5840.3741,130891219.8213,130860245.6562,130899026.9562,130871804.3034,10643.1185,9373.1251,130881665.4870,130850690.8030,130889472.2314,130862250.0552,5400.5260,130885929.5968,130854955.4143,130893736.7286,130866513.8581,130886353.3603,130855379.6908,130894160.8516,130866938.1237,37196.5688,16821.8935,23152.6214,39199.7720,17555.5529,28845.4390,
68400.000,10141.3409,8424.8622,8300.6078,6611.2116,381268.1913,395763.0670,381881.4683,378797.0307,385806.6563,389288.0169,383199.0303,382771.2644,131143740.5294,131109138.9531,131147353.8828,131129445.3111,9127.7255,6827.7753,11666.6443,381367.5531,395372.4993,381758.2590,378562.3110,385832.3099,389297.0078,383163.6278,382745.0918,131138975.3965,131104373.8284,131142589.2070,131124679.6827,2751.7566,12392.2693,381799.1468,396301.6646,382462.4629,379222.7910,386381.8956,390003.1900,383701.4621,383330.9800,131144660.9400,131110059.8465,131148275.1731,131130365.6872,12412.0367,382949.7350,397311.9014,383537.3761,380306.1362,387500.6041,391080.8644,384821.6625,384438.9464,131144112.8169,131109511.5620,131147726.9305,131129817.3803,375247.7024,389642.8451,375796.4424,372747.6337,379753.6826,383180.7890,377160.6919,376713.4567,131137681.5233,131103079.9542,131141294.7538,131123386.4568,26568.7048,11550.0182,12985.3901,6729.8531,14949.2474,5659.6653,6694.4116,130838126.2869,130803536.8794,130841746.6968,130823847.0298,17655.8049,20493.9698,20448.3895,16688.5718,21263.4141,20469.9955,130813516.0870,130778926.2635,130817136.4023,130799236.1248,7723.7863,7899.8443,9918.6706,7243.8765,5106.3460,130830892.0330,130796302.0909,130834512.0628,130816612.1563,12284.7493,17186.1718,8755.5834,9115.2437,130833593.1715,130799003.5293,130837213.8828,130819313.1233,8785.4765,4305.5217,3657.0208,130831673.5578,130797084.0057,130835293.7720,130817394.2361,12284.7493,10135.9426,130825709.0673,130791119.0571,130829328.5874,130811429.6226,2913.6981,130833616.2211,130799026.7610,130837236.7344,130819336.7470,130833070.9080,130798481.2345,130836691.1214,130818791.3508,36012.3808,14606.0762,17012.4105,38856.3490,22026.2902,23693.1584,
72000.000,12430.9022,7169.4541,9363.9085,6641.5439,375439.7650,391986.5897,376558.8080,374624.4856,384585.6422,385899.7020,383316.3384,382973.2662,131083993.6291,131049015.1203,131083633.6492,131074373.9192,9481.1942,8299.7704,10315.5351,367861.5831,384664.4444,369051.3911,367277.9854,377143.4196,378269.0728,375732.3627,375480.4086,131079922.2466,131044943.8555,131079561.1039,131070302.7974,2904.1133,10930.7312,372550.3170,388885.6618,373548.8748,371687.4137,381636.3527,382792.9425,380371.4728,380030.1361,131079346.5826,131044368.1437,131078986.0277,131069726.8781,12199.9799,372472.8842,388843.6390,373474.6895,371660.7190,381584.9987,382676.7424,380286.1676,379967.2907,131079511.9704,131044533.5690,131079151.0847,131069892.2979,372320.6240,389229.8325,373601.3956,371690.0257,381605.8545,382965.5144,380248.3163,379957.4179,131084984.9400,131050006.4317,131084624.8204,131075365.4038,28652.2451,10424.6766,12497.1058,12982.2121,17388.7331,8692.2229,10102.1058,130784568.6372,130749590.1209,130784204.5105,130774954.8966,20245.6029,21159.6075,16298.8566,15294.6143,22102.4662,19058.1038,130757557.4238,130722578.8874,130757193.6277,130747943.4230,6371.8073,8825.3088,11045.2899,9743.5559,7736.5753,130777560.6834,130742582.1807,130777196.5675,130767946.7493,10659.8226,16217.4518,13520.9113,10448.4120,130778439.8833,130743461.3023,130778076.4766,130768825.8491,9742.8297,6820.0220,3054.7015,130771901.1170,130736922.5710,130771537.2743,130762287.3136,10659.8226,10050.7894,130769019.8808,130734041.4543,130768655.0430,130759406.0946,4131.7286,130776236.6982,130741258.2012,130775872.3723,130766623.0214,130774554.1012,130739575.5713,130774190.1058,130764940.3309,35020.6642,14960.4751,10261.4401,38412.9556,25607.3840,19152.8290,
