sl_50_86400_20310401 Contact Analysis.csv
2031/04/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:52 2024,
Start: 2031/04/01 07:47:00.00, Stop: 2031/04/02 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30893 - MoonARTEMIS2,456.097,9020.022,8563.925,
Contact STARLINK-30893 - MoonARTEMIS2,11832.180,19835.850,8003.670,
Contact STARLINK-30893 - MoonARTEMIS2,22070.305,30644.030,8573.725,
Contact STARLINK-30893 - MoonARTEMIS2,32877.494,41449.093,8571.599,
Contact STARLINK-30893 - MoonARTEMIS2,43681.578,52252.166,8570.589,
Contact STARLINK-30893 - MoonARTEMIS2,54483.523,63053.589,8570.066,
Contact STARLINK-30893 - MoonARTEMIS2,65283.660,73853.404,8569.745,
Contact STARLINK-30893 - MoonARTEMIS2,76082.042,84651.447,8569.405,
Contact STARLINK-30893 - MoonIOAGEO,5859.149,9031.102,3171.952,
Contact STARLINK-30893 - MoonIOAGEO,11264.928,19830.107,8565.178,
Contact STARLINK-30893 - MoonIOAGEO,22060.240,30617.164,8556.925,
Contact STARLINK-30893 - MoonIOAGEO,32848.390,41419.898,8571.507,
Contact STARLINK-30893 - MoonIOAGEO,49062.354,52235.030,3172.676,
Contact STARLINK-30893 - MoonIOAGEO,54468.115,63035.499,8567.384,
Contact STARLINK-30893 - MoonIOAGEO,65264.025,73822.109,8558.084,
Contact STARLINK-30893 - MoonIOAGEO,76050.828,84623.604,8572.776,
Contact STARLINK-30893 - MoonIOAGNO,449.994,9022.828,8572.834,
Contact STARLINK-30893 - MoonIOAGNO,11252.510,19811.131,8558.621,
Contact STARLINK-30893 - MoonIOAGNO,22042.834,30608.425,8565.590,
Contact STARLINK-30893 - MoonIOAGNO,32842.035,41418.216,8576.180,
Contact STARLINK-30893 - MoonIOAGNO,43655.132,52227.782,8572.650,
Contact STARLINK-30893 - MoonIOAGNO,54456.435,63016.737,8560.302,
Contact STARLINK-30893 - MoonIOAGNO,65246.375,73813.867,8567.492,
Contact STARLINK-30893 - MoonIOAGNO,76044.785,84622.949,8578.164,
Contact STARLINK-30893 - MoonIOAGNO 0001,439.408,9005.709,8566.300,
Contact STARLINK-30893 - MoonIOAGNO 0001,11239.148,19816.024,8576.876,
Contact STARLINK-30893 - MoonIOAGNO 0001,22053.153,30625.335,8572.182,
Contact STARLINK-30893 - MoonIOAGNO 0001,32854.999,41413.900,8558.901,
Contact STARLINK-30893 - MoonIOAGNO 0001,43645.086,52211.056,8565.970,
Contact STARLINK-30893 - MoonIOAGNO 0001,54443.842,63020.436,8576.594,
Contact STARLINK-30893 - MoonIOAGNO 0001,65256.143,73830.431,8574.288,
Contact STARLINK-30893 - MoonIOAGNO 0001,76057.035,84619.912,8562.877,
Contact STARLINK-30893 - MoonIOAGSO,451.102,9031.306,8580.205,
Contact STARLINK-30893 - MoonIOAGSO,11267.153,19843.593,8576.440,
Contact STARLINK-30893 - MoonIOAGSO,22076.414,30641.856,8565.441,
Contact STARLINK-30893 - MoonIOAGSO,32872.645,41428.303,8555.658,
Contact STARLINK-30893 - MoonIOAGSO,43656.586,52235.014,8578.428,
Contact STARLINK-30893 - MoonIOAGSO,54470.570,63048.039,8577.469,
Contact STARLINK-30893 - MoonIOAGSO,65279.706,73847.273,8567.567,
Contact STARLINK-30893 - MoonIOAGSO,76075.644,84634.059,8558.415,
Contact STARLINK-30893 - MoonIOAGSO 0001,473.122,9039.177,8566.055,
Contact STARLINK-30893 - MoonIOAGSO 0001,11269.657,19825.650,8555.992,
Contact STARLINK-30893 - MoonIOAGSO 0001,22054.430,30633.203,8578.773,
Contact STARLINK-30893 - MoonIOAGSO 0001,32869.390,41445.790,8576.400,
Contact STARLINK-30893 - MoonIOAGSO 0001,43678.536,52244.467,8565.931,
Contact STARLINK-30893 - MoonIOAGSO 0001,54474.566,63031.017,8556.451,
Contact STARLINK-30893 - MoonIOAGSO 0001,65257.784,73836.993,8579.209,
Contact STARLINK-30893 - MoonIOAGSO 0001,76070.911,84650.602,8579.692,
Contact STARLINK-30893 - MoonLRO,670.458,3620.716,2950.258,
Contact STARLINK-30893 - MoonLRO,14359.398,18656.815,4297.417,
Contact STARLINK-30893 - MoonLRO,22054.386,30622.915,8568.529,
Contact STARLINK-30893 - MoonLRO,34887.517,36022.813,1135.296,
Contact STARLINK-30893 - MoonLRO,49057.144,52228.243,3171.099,
Contact STARLINK-30893 - MoonLRO,55405.777,57625.184,2219.407,
Contact STARLINK-30893 - MoonLRO,70656.504,73264.576,2608.072,
Contact STARLINK-30893 - MoonLRO,76058.546,84628.053,8569.507,
Contact STARLINK-30893 - MarsSat1,0.000,5475.348,5475.348,
Contact STARLINK-30893 - MarsSat1,7564.025,16263.448,8699.423,
Contact STARLINK-30893 - MarsSat1,18352.491,27051.495,8699.004,
Contact STARLINK-30893 - MarsSat1,29140.973,37839.444,8698.470,
Contact STARLINK-30893 - MarsSat1,39929.407,48627.240,8697.832,
Contact STARLINK-30893 - MarsSat1,50717.716,59414.852,8697.136,
Contact STARLINK-30893 - MarsSat1,61505.850,70202.288,8696.438,
Contact STARLINK-30893 - MarsSat1,77687.751,80989.586,3301.836,
Contact STARLINK-30893 - MarsSat2,0.000,5475.400,5475.400,
Contact STARLINK-30893 - MarsSat2,7564.072,16263.471,8699.400,
Contact STARLINK-30893 - MarsSat2,18352.535,27051.433,8698.898,
Contact STARLINK-30893 - MarsSat2,29140.931,37839.284,8698.353,
Contact STARLINK-30893 - MarsSat2,39929.256,48627.022,8697.766,
Contact STARLINK-30893 - MarsSat2,50717.507,59414.647,8697.140,
Contact STARLINK-30893 - MarsSat2,61505.680,70202.159,8696.478,
Contact STARLINK-30893 - MarsSat2,77687.789,80989.557,3301.768,
Contact STARLINK-30893 - MarsSat3,0.000,5475.601,5475.601,
Contact STARLINK-30893 - MarsSat3,7564.257,16263.621,8699.364,
Contact STARLINK-30893 - MarsSat3,29141.013,37839.289,8698.277,
Contact STARLINK-30893 - MarsSat3,39929.278,48627.014,8697.736,
Contact STARLINK-30893 - MarsSat3,50717.499,59414.741,8697.241,
Contact STARLINK-30893 - MarsSat3,61505.697,70202.368,8696.672,
Contact STARLINK-30893 - MarsSat3,77687.834,80989.805,3301.972,
Contact STARLINK-30893 - MarsSat4,0.000,5475.497,5475.497,
Contact STARLINK-30893 - MarsSat4,7564.243,16263.606,8699.363,
Contact STARLINK-30893 - MarsSat4,23746.818,27051.453,3304.635,
Contact STARLINK-30893 - MarsSat4,29140.969,37839.407,8698.438,
Contact STARLINK-30893 - MarsSat4,39929.361,48627.174,8697.813,
Contact STARLINK-30893 - MarsSat4,56111.600,59414.673,3303.073,
Contact STARLINK-30893 - MarsSat4,61505.635,70202.279,8696.644,
Contact STARLINK-30893 - MarsSat4,77687.811,80989.693,3301.881,
Contact STARLINK-3734 - STARLINK-5858,68351.163,72165.459,3814.295,
Contact STARLINK-3734 - STARLINK-5858,82416.222,86400.000,3983.778,
Contact STARLINK-3734 - STARLINK-2589,3131.647,3610.113,478.465,
Contact STARLINK-3734 - STARLINK-2589,28565.423,29210.577,645.153,
Contact STARLINK-3734 - STARLINK-2589,42705.449,43423.126,717.676,
Contact STARLINK-3734 - STARLINK-2589,56855.085,57625.662,770.578,
Contact STARLINK-3734 - STARLINK-2589,68178.117,68984.460,806.343,
Contact STARLINK-3734 - STARLINK-2589,82336.248,83178.639,842.390,
Contact STARLINK-3734 - STARLINK-5334,57006.534,57811.685,805.152,
Contact STARLINK-3734 - STARLINK-5334,68261.935,72382.650,4120.715,
Contact STARLINK-3734 - STARLINK-5334,79572.605,86400.000,6827.395,
Contact STARLINK-3734 - STARLINK-2383,59532.478,86400.000,26867.522,
Contact STARLINK-3734 - STARLINK-31871,0.000,183.089,183.089,
Contact STARLINK-3734 - STARLINK-31871,10639.184,11541.292,902.109,
Contact STARLINK-3734 - STARLINK-31871,24713.986,25699.829,985.843,
Contact STARLINK-3734 - STARLINK-31871,35997.947,39827.411,3829.464,
Contact STARLINK-3734 - STARLINK-31871,50132.712,51101.366,968.654,
Contact STARLINK-3734 - STARLINK-31871,64310.887,65156.592,845.706,
Contact STARLINK-3734 - STARLINK-5683,0.000,3840.674,3840.674,
Contact STARLINK-3734 - STARLINK-5683,14175.434,18061.651,3886.217,
Contact STARLINK-3734 - STARLINK-5683,28399.478,29440.928,1041.450,
Contact STARLINK-3734 - STARLINK-5683,42617.018,43668.082,1051.064,
Contact STARLINK-3734 - STARLINK-5683,53994.119,57887.892,3893.773,
Contact STARLINK-3734 - STARLINK-5683,68219.282,72114.137,3894.856,
Contact STARLINK-3734 - STARLINK-5683,82438.028,83492.077,1054.049,
Contact STARLINK-3734 - STARLINK-30053,4316.529,11304.469,6987.940,
Contact STARLINK-3734 - STARLINK-30053,18452.963,28302.140,9849.177,
Contact STARLINK-3734 - STARLINK-30053,35450.904,42426.238,6975.335,
Contact STARLINK-3734 - STARLINK-30053,49645.075,50894.241,1249.166,
Contact STARLINK-3734 - STARLINK-30053,61029.419,64965.557,3936.139,
Contact STARLINK-3734 - STARLINK-30053,75302.304,76198.968,896.664,
Contact STARLINK-3734 - STARLINK-1046,0.000,3656.915,3656.915,
Contact STARLINK-3734 - STARLINK-1046,14155.263,15126.446,971.182,
Contact STARLINK-3734 - STARLINK-1046,28434.871,29449.160,1014.290,
Contact STARLINK-3734 - STARLINK-1046,42715.904,43770.200,1054.297,
Contact STARLINK-3734 - STARLINK-1046,57016.044,58072.272,1056.229,
Contact STARLINK-3734 - STARLINK-1046,71317.376,72372.963,1055.587,
Contact STARLINK-3734 - STARLINK-1046,82769.345,86400.000,3630.655,
Contact STARLINK-3734 - STARLINK-1062,0.000,12.380,12.380,
Contact STARLINK-3734 - STARLINK-1062,10545.352,11425.075,879.724,
Contact STARLINK-3734 - STARLINK-1062,24801.907,25688.668,886.761,
Contact STARLINK-3734 - STARLINK-1062,39056.291,39954.399,898.108,
Contact STARLINK-3734 - STARLINK-1062,53314.422,54216.426,902.005,
Contact STARLINK-3734 - STARLINK-1062,64720.374,68480.304,3759.930,
Contact STARLINK-3734 - STARLINK-1062,78977.277,79889.714,912.437,
Contact STARLINK-3734 - STARLINK-5724,4284.601,11112.367,6827.766,
Contact STARLINK-3734 - STARLINK-5724,21375.521,25367.380,3991.859,
Contact STARLINK-3734 - STARLINK-5724,35623.424,42477.393,6853.969,
Contact STARLINK-3734 - STARLINK-5724,49863.079,51036.130,1173.051,
Contact STARLINK-3734 - STARLINK-5724,64112.661,65288.815,1176.153,
Contact STARLINK-3734 - STARLINK-5724,72655.551,79548.992,6893.441,
Contact STARLINK-3734 - STARLINK-30177,0.000,39338.760,39338.760,
Contact STARLINK-3734 - STARLINK-3202,0.000,86400.000,86400.000,
Contact STARLINK-3734 - STARLINK-32230,0.000,357.197,357.197,
Contact STARLINK-3734 - STARLINK-32230,13717.220,14517.117,799.896,
Contact STARLINK-3734 - STARLINK-32230,24972.417,25822.688,850.272,
Contact STARLINK-3734 - STARLINK-32230,39066.380,39929.768,863.388,
Contact STARLINK-3734 - STARLINK-32230,50363.767,54003.730,3639.963,
Contact STARLINK-3734 - STARLINK-32230,64515.534,65242.167,726.633,
Contact STARLINK-3734 - STARLINK-32230,78699.706,79259.918,560.212,
Contact STARLINK-3734 - STARLINK-5652,7082.517,7437.332,354.815,
Contact STARLINK-3734 - STARLINK-5652,21041.085,22243.969,1202.884,
Contact STARLINK-3734 - STARLINK-5652,29547.852,42598.911,13051.059,
Contact STARLINK-3734 - STARLINK-5652,43816.501,56964.448,13147.947,
Contact STARLINK-3734 - STARLINK-5652,58241.973,65512.964,7270.990,
Contact STARLINK-3734 - STARLINK-5652,78673.957,79653.173,979.216,
Contact STARLINK-3734 - STARLINK-4777,2892.654,3615.648,722.994,
Contact STARLINK-3734 - STARLINK-4777,14259.729,14997.805,738.076,
Contact STARLINK-3734 - STARLINK-4777,28470.644,29223.259,752.615,
Contact STARLINK-3734 - STARLINK-4777,42679.068,43451.504,772.436,
Contact STARLINK-3734 - STARLINK-4777,56890.995,57675.931,784.936,
Contact STARLINK-3734 - STARLINK-4777,68259.758,69056.361,796.603,
Contact STARLINK-3734 - STARLINK-4777,82469.887,83282.836,812.949,
Contact STARLINK-3734 - STARLINK-5892,31891.885,32917.627,1025.742,
Contact STARLINK-3734 - STARLINK-5892,40338.443,53348.855,13010.412,
Contact STARLINK-3734 - STARLINK-5892,54451.275,67852.057,13400.781,
Contact STARLINK-3734 - STARLINK-5892,68671.224,82218.798,13547.575,
Contact STARLINK-3734 - STARLINK-5892,82985.198,86400.000,3414.802,
Contact STARLINK-3734 - STARLINK-1297,85774.236,86400.000,625.764,
Contact STARLINK-3734 - STARLINK-31551,0.000,741.545,741.545,
Contact STARLINK-3734 - STARLINK-31551,14013.585,14804.115,790.529,
Contact STARLINK-3734 - STARLINK-31551,28285.111,28805.498,520.387,
Contact STARLINK-3734 - STARLINK-30928,6863.724,13803.487,6939.763,
Contact STARLINK-3734 - STARLINK-30928,21078.193,28185.944,7107.751,
Contact STARLINK-3734 - STARLINK-30928,35333.923,42530.617,7196.694,
Contact STARLINK-3734 - STARLINK-30928,43889.014,51131.858,7242.844,
Contact STARLINK-3734 - STARLINK-30928,58188.930,65431.229,7242.299,
Contact STARLINK-3734 - STARLINK-30928,72503.286,79711.723,7208.437,
Contact STARLINK-3734 - STARLINK-4187,3341.312,3825.262,483.950,
Contact STARLINK-3734 - STARLINK-4187,17398.189,18042.743,644.554,
Contact STARLINK-3734 - STARLINK-4187,28660.312,29400.014,739.702,
Contact STARLINK-3734 - STARLINK-4187,42753.402,43580.940,827.537,
Contact STARLINK-3734 - STARLINK-4187,56869.140,57739.110,869.970,
Contact STARLINK-3734 - STARLINK-4187,68171.544,69055.725,884.181,
Contact STARLINK-3734 - STARLINK-4187,82312.185,83188.652,876.467,
Contact STARLINK-3734 - STARLINK-31093,57297.810,57891.345,593.535,
Contact STARLINK-3734 - STARLINK-31093,71374.469,72394.935,1020.466,
Contact STARLINK-3734 - STARLINK-31093,79875.752,86400.000,6524.248,
Contact STARLINK-3734 - STARLINK-3626,0.000,65.175,65.175,
Contact STARLINK-3734 - STARLINK-3626,10751.145,11367.434,616.289,
Contact STARLINK-3734 - STARLINK-3626,24973.863,25484.294,510.431,
Contact STARLINK-3734 - STARLINK-3260,10633.920,11366.050,732.130,
Contact STARLINK-3734 - STARLINK-3260,24887.569,25650.762,763.192,
Contact STARLINK-3734 - STARLINK-3260,39141.706,39935.246,793.540,
Contact STARLINK-3734 - STARLINK-3260,53398.706,54216.616,817.909,
Contact STARLINK-3734 - STARLINK-3260,67656.410,68497.475,841.065,
Contact STARLINK-3734 - STARLINK-3260,79064.127,79920.518,856.391,
Contact STARLINK-3734 - STARLINK-31420,14566.421,64414.774,49848.354,
Contact STARLINK-3734 - STARLINK-31853,0.000,17918.455,17918.455,
Contact STARLINK-3734 - STARLINK-5321,6750.253,7671.189,920.935,
Contact STARLINK-3734 - STARLINK-5321,21064.481,22119.708,1055.227,
Contact STARLINK-3734 - STARLINK-5321,35437.116,36509.239,1072.123,
Contact STARLINK-3734 - STARLINK-5321,49847.711,50860.994,1013.283,
Contact STARLINK-3734 - STARLINK-5321,64316.840,65155.066,838.226,
Contact STARLINK-3734 - STARLINK-5321,78840.910,79395.310,554.401,
Contact STARLINK-3734 - MoonARTEMIS1,0.000,9348.412,9348.412,
Contact STARLINK-3734 - MoonARTEMIS1,11397.721,20760.711,9362.990,
Contact STARLINK-3734 - MoonARTEMIS1,22814.784,32179.023,9364.239,
Contact STARLINK-3734 - MoonARTEMIS1,34238.537,37889.901,3651.364,
Contact STARLINK-3734 - MoonARTEMIS1,39952.429,49314.653,9362.224,
Contact STARLINK-3734 - MoonARTEMIS1,51383.835,60743.193,9359.358,
Contact STARLINK-3734 - MoonARTEMIS1,62819.912,66458.907,3638.996,
Contact STARLINK-3734 - MoonARTEMIS1,68539.750,77893.586,9353.837,
Contact STARLINK-3734 - MoonARTEMIS1,79983.487,86400.000,6416.513,
Contact STARLINK-3734 - MoonARTEMIS2,1.702,9368.128,9366.426,
Contact STARLINK-3734 - MoonARTEMIS2,11846.308,20816.519,8970.211,
Contact STARLINK-3734 - MoonARTEMIS2,22886.785,32250.040,9363.254,
Contact STARLINK-3734 - MoonARTEMIS2,34326.635,37964.449,3637.814,
Contact STARLINK-3734 - MoonARTEMIS2,40043.947,49390.126,9346.179,
Contact STARLINK-3734 - MoonARTEMIS2,51474.933,60812.410,9337.477,
Contact STARLINK-3734 - MoonARTEMIS2,62901.901,66522.419,3620.518,
Contact STARLINK-3734 - MoonARTEMIS2,68614.018,77940.230,9326.212,
Contact STARLINK-3734 - MoonARTEMIS2,80035.541,86400.000,6364.459,
Contact STARLINK-3734 - MoonIOAGEO,0.000,27.087,27.087,
Contact STARLINK-3734 - MoonIOAGEO,5721.996,9384.778,3662.782,
Contact STARLINK-3734 - MoonIOAGEO,11444.627,20803.563,9358.937,
Contact STARLINK-3734 - MoonIOAGEO,22860.732,32207.907,9347.175,
Contact STARLINK-3734 - MoonIOAGEO,34271.110,37919.934,3648.823,
Contact STARLINK-3734 - MoonIOAGEO,39989.738,43639.748,3650.010,
Contact STARLINK-3734 - MoonIOAGEO,51441.535,60790.310,9348.775,
Contact STARLINK-3734 - MoonIOAGEO,62869.164,66492.581,3623.416,
Contact STARLINK-3734 - MoonIOAGEO,68571.028,77897.857,9326.829,
Contact STARLINK-3734 - MoonIOAGEO,79984.386,86400.000,6415.614,
Contact STARLINK-3734 - MoonIOAGNO,0.000,9374.298,9374.298,
Contact STARLINK-3734 - MoonIOAGNO,11434.429,20782.182,9347.753,
Contact STARLINK-3734 - MoonIOAGNO,22849.027,32200.561,9351.535,
Contact STARLINK-3734 - MoonIOAGNO,34269.739,37915.848,3646.110,
Contact STARLINK-3734 - MoonIOAGNO,39986.288,49361.937,9375.649,
Contact STARLINK-3734 - MoonIOAGNO,51438.592,60768.278,9329.686,
Contact STARLINK-3734 - MoonIOAGNO,62853.237,66473.667,3620.430,
Contact STARLINK-3734 - MoonIOAGNO,68560.934,77893.197,9332.263,
Contact STARLINK-3734 - MoonIOAGNO,79983.460,86400.000,6416.540,
Contact STARLINK-3734 - MoonIOAGNO 0001,0.000,9350.900,9350.900,
Contact STARLINK-3734 - MoonIOAGNO 0001,11410.869,20787.338,9376.470,
Contact STARLINK-3734 - MoonIOAGNO 0001,22851.452,32220.851,9369.399,
Contact STARLINK-3734 - MoonIOAGNO 0001,34291.299,37923.886,3632.588,
Contact STARLINK-3734 - MoonIOAGNO 0001,39998.187,49336.829,9338.642,
Contact STARLINK-3734 - MoonIOAGNO 0001,51415.075,60763.782,9348.707,
Contact STARLINK-3734 - MoonIOAGNO 0001,62845.150,66487.912,3642.762,
Contact STARLINK-3734 - MoonIOAGNO 0001,68576.025,77907.161,9331.137,
Contact STARLINK-3734 - MoonIOAGNO 0001,79999.874,86400.000,6400.126,
Contact STARLINK-3734 - MoonIOAGSO,0.000,9382.696,9382.696,
Contact STARLINK-3734 - MoonIOAGSO,11437.335,20820.433,9383.099,
Contact STARLINK-3734 - MoonIOAGSO,22874.517,32239.466,9364.949,
Contact STARLINK-3734 - MoonIOAGSO,34299.884,37942.803,3642.919,
Contact STARLINK-3734 - MoonIOAGSO,40007.526,47535.399,7527.873,
Contact STARLINK-3734 - MoonIOAGSO,51434.183,60800.230,9366.047,
Contact STARLINK-3734 - MoonIOAGSO,62875.649,66513.500,3637.851,
Contact STARLINK-3734 - MoonIOAGSO,68591.080,77927.447,9336.367,
Contact STARLINK-3734 - MoonIOAGSO,80011.762,86400.000,6388.238,
Contact STARLINK-3734 - MoonIOAGSO 0001,13.535,9391.323,9377.787,
Contact STARLINK-3734 - MoonIOAGSO 0001,11440.699,20796.953,9356.254,
Contact STARLINK-3734 - MoonIOAGSO 0001,22855.859,32233.789,9377.929,
Contact STARLINK-3734 - MoonIOAGSO 0001,34297.974,37953.726,3655.752,
Contact STARLINK-3734 - MoonIOAGSO 0001,40017.514,49378.606,9361.091,
Contact STARLINK-3734 - MoonIOAGSO 0001,51447.079,60786.637,9339.558,
Contact STARLINK-3734 - MoonIOAGSO 0001,62862.885,66484.871,3621.986,
Contact STARLINK-3734 - MoonIOAGSO 0001,71795.046,77927.442,6132.396,
Contact STARLINK-3734 - MoonIOAGSO 0001,80013.776,86400.000,6386.224,
Contact STARLINK-3734 - MoonLRO,679.430,3656.932,2977.501,
Contact STARLINK-3734 - MoonLRO,14340.653,18632.515,4291.862,
Contact STARLINK-3734 - MoonLRO,22855.549,32223.032,9367.483,
Contact STARLINK-3734 - MoonLRO,34892.073,37930.973,3038.900,
Contact STARLINK-3734 - MoonLRO,41714.409,43640.591,1926.182,
