sl_5_86400_20310815 Coordinates.csv
2031/08/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:29 2024,
Start: 2031/08/15 07:47:00.00, Stop: 2031/08/16 07:47:00.00,
TIME_UNITS,STARLINK-4772 - X-Coordinate,STARLINK-31602 - X-Coordinate,STARLINK-30119 - X-Coordinate,STARLINK-2556 - X-Coordinate,STARLINK-31779 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4772 - Y-Coordinate,STARLINK-31602 - Y-Coordinate,STARLINK-30119 - Y-Coordinate,STARLINK-2556 - Y-Coordinate,STARLINK-31779 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4772 - Z-Coordinate,STARLINK-31602 - Z-Coordinate,STARLINK-30119 - Z-Coordinate,STARLINK-2556 - Z-Coordinate,STARLINK-31779 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-909.0559,-2924.6905,-150.8790,-1985.4921,-6691.4043,70445.2756,45667.6294,68848.2136,67656.4405,59120.6819,59047.7148,61644.7657,63470.3120,-132503659.9439,-132534848.7672,-132525476.9045,-132516873.1117,63031.2681,-132520597.1374,3982.5539,-2958.1082,-5630.8143,-4785.6447,-749.6134,-386692.1147,-374288.8530,-381427.7107,-376484.3868,-379086.0081,-379839.8589,-387960.2305,-381753.1663,38153534.3976,38169062.0246,38174192.7855,38168089.6211,-383264.3522,38163857.0168,5459.8557,5461.0808,3968.3731,-4375.7703,-1098.1341,119583.2260,113489.2695,117776.8298,120494.9814,120506.4980,109873.9617,112508.8495,117867.5689,-52677522.0136,-52715708.4220,-52662648.9107,-52675060.3771,117056.4340,-52682416.4571,
36000.000,-3462.7803,6087.5122,3207.7302,4362.6037,5897.0180,167580.4947,138269.9392,163145.6303,161184.5482,153031.5157,152925.7770,155853.0198,157062.3229,-137895660.3753,-137923752.4280,-137924003.7847,-137916672.2595,157298.7330,-137912213.5488,-4774.0570,397.4191,6049.1819,364.8450,-1916.4192,-355311.4642,-350431.4239,-354954.4881,-348986.3819,-350064.2675,-351855.2021,-359770.0999,-357083.2520,2512890.1295,2524408.6290,2531009.6124,2528938.8385,-355346.8347,2522156.7189,-3442.9094,-3175.2373,-825.0598,5164.4917,-2853.5564,119201.8799,112441.2354,118155.2687,118543.8760,120838.5413,110909.6052,109611.5657,115809.5083,-52701553.5320,-52741831.6775,-52690298.7056,-52701091.7449,116314.3628,-52709136.6276,
39600.000,5444.3123,-6595.9647,-4773.7110,-5623.4955,-2344.4948,252761.0398,221958.4058,247074.7397,244871.7798,236742.7455,237203.2636,239949.9548,241471.2514,-133867594.0547,-133891715.1745,-133900767.3166,-133894514.3893,241584.0418,-133883354.7148,3956.3269,1441.8447,-4064.6019,3336.7255,4402.0847,-300114.8476,-304076.6894,-305853.3167,-299498.5882,-298760.4197,-301453.2647,-308604.8526,-302896.0487,-33315305.9181,-33305732.7713,-33302484.6976,-33303554.7879,-304632.6590,-33306743.1468,-1154.7917,-1304.3848,-2877.1182,-1792.8365,4646.4321,118656.3720,111414.8020,118031.3076,116289.0137,120624.4512,112665.8593,107495.5028,115847.0320,-52726078.8814,-52767523.9964,-52718716.3790,-52730179.8861,115563.2498,-52735859.5313,
43200.000,-4717.0225,3842.8202,5052.2705,3914.1450,-1762.4076,320517.1585,291360.2315,315345.4582,313344.8262,304940.6407,307385.3474,308455.3716,310906.5377,-120690582.7034,-120710798.8072,-120725922.8960,-120718364.8479,310475.4155,-120705370.3582,-736.0631,-2953.8757,140.5109,-4616.2257,-5887.8189,-225243.7476,-238138.5306,-237190.7814,-231826.1582,-228314.8205,-231947.4137,-237954.4359,-236123.6072,-66883308.7850,-66873477.0699,-66877491.7305,-66878296.8906,-234346.7533,-66874942.0879,4869.8760,4862.7797,4681.3466,-3057.7532,-2965.0009,117998.1673,110412.0392,117236.9290,113889.3256,119976.1995,115144.6876,106046.3035,114834.2820,-52751240.3631,-52792718.1701,-52747761.4389,-52760769.9268,114803.1527,-52762585.1512,
46800.000,2810.4646,489.4948,-4487.0182,594.4979,4462.1632,366630.1368,341989.1314,363602.6267,360550.0467,353339.8639,360953.4259,357004.5081,358817.8483,-99260919.8844,-99278226.3223,-99295356.9972,-99284328.1631,359541.3504,-99274829.1326,-3720.0310,4546.6299,3948.2676,4033.0555,5073.8484,-135958.9301,-156792.1318,-153236.1089,-151072.0738,-143155.6554,-148479.6532,-152449.8677,-147392.0877,-95896686.0237,-95884659.2629,-95898273.2530,-95896905.9332,-148972.0457,-95887985.3390,-4991.1382,-5139.2530,-3445.2790,5404.9189,-959.5555,117255.0053,109435.3982,115781.3784,113062.6250,118954.8296,116067.5996,105203.9936,113755.3806,-52777139.2565,-52817332.9787,-52777308.0274,-52791773.2496,114034.1297,-52789313.4699,
50400.000,-931.4622,-3876.7671,2935.7769,-5135.9500,-5163.3941,388362.9974,370535.9181,388685.9625,383332.0234,378936.4281,389884.5825,382565.2058,386613.5954,-71039144.0561,-71055276.4867,-71069775.7466,-71055067.8603,385615.8535,-71052519.5814,6618.1727,-5349.7134,-6239.3887,-2840.4592,-1615.5280,-38323.6872,-65215.8416,-59250.6985,-57647.2037,-48663.5131,-55042.4263,-57593.0483,-55390.1485,-118371142.0769,-118355640.1419,-118379225.1799,-118371800.7581,-53963.6864,-118361694.0861,1386.1904,1891.2472,-58.7835,-3397.3193,4146.8754,116443.8285,108487.8359,113848.7024,114885.4618,117593.3429,111823.4740,104947.3103,113819.9381,-52803829.2599,-52841271.6908,-52807240.7788,-52822166.4237,113256.2396,-52816044.4702,
54000.000,-976.0851,4941.2025,-172.4582,6548.6337,4442.6650,384600.8589,375086.1505,388862.9904,382840.9808,380203.0890,391704.6703,383595.4929,385906.5801,-37950530.0493,-37967603.8415,-37975123.8807,-37959942.8214,387002.9301,-37963876.0733,-5931.9981,3993.4522,5930.7346,1071.5919,-2985.2134,61182.6607,30732.5015,38790.0129,40671.0600,49195.4447,43232.9784,40600.7488,45716.8159,-132768244.2973,-132748940.9296,-132780820.7972,-132763007.9068,44599.4247,-132757860.8899,3224.8779,2613.4116,3504.7684,-1388.3724,-4234.3337,115575.8942,107572.9813,111748.4403,115920.0417,115907.3815,107921.3245,105287.6243,111663.0960,-52831313.0109,-52864424.2265,-52837450.2219,-52850563.4925,112469.5420,-52842778.1347,
57600.000,3396.0141,-4296.9382,-3382.2386,-4185.9636,-2698.5115,355887.7537,355250.4115,364002.8832,358322.5222,357210.1071,368016.4435,360114.3709,364812.2019,-2253769.2906,-2273778.1707,-2271128.1856,-2263034.1213,363587.1021,-2267617.2140,2297.3237,-212.4106,-3777.6493,1758.1618,6163.8757,156078.4037,124884.6927,134558.4349,136113.7802,144261.9489,138976.6136,136015.2821,139526.8959,-138100762.6259,-138078421.3794,-138115114.0197,-138085725.4885,140403.5528,-138089530.3415,-5462.9486,-5368.5901,-4678.8199,5022.8815,1127.9035,114659.1550,106695.3716,109832.6842,116198.4384,113902.8322,104970.9337,106270.0461,112707.5613,-52859541.9151,-52886680.4198,-52867827.9687,-52874792.1963,111674.0969,-52869514.4462,
61200.000,-5519.9609,3142.3812,6213.3053,267.6849,-51.9868,304358.2899,312198.1711,315643.9918,310990.9929,311694.9816,320821.9075,313682.4129,315743.8665,33613210.0490,33588980.7878,33603058.3360,33596334.5046,316842.7394,33598441.1294,1709.5770,-4187.0017,1073.3366,-4965.8789,-6211.9831,240287.9925,211153.5787,221809.1583,222438.1429,230570.1706,225687.2501,222910.1361,227928.8982,-134000401.7635,-133976782.2919,-134013570.6149,-133981784.7090,227304.6041,-133988659.2542,3626.5802,4444.5775,2782.9586,-4611.3926,2809.9637,113699.5035,105860.8001,108401.7355,115931.0949,111594.9531,102802.0778,107973.4273,109636.3516,-52888419.2915,-52907971.5607,-52898261.5341,-52894278.7625,110869.9650,-52896253.3873,
64800.000,5505.4223,-1874.5948,-6698.3311,2656.2650,3482.7663,233570.4344,248592.1815,246916.8354,243733.0625,247209.5144,253357.9334,247355.7334,250838.9723,67199759.5190,67171299.0128,67195565.3348,67178255.2277,249741.4673,67183872.8616,-3936.6300,6593.0284,1354.6615,6219.6118,3580.5632,308517.6121,283921.9872,294840.8280,294161.5458,302580.6688,297717.3323,296622.4981,299293.5636,-120743268.7255,-120720729.9218,-120752567.7644,-120732018.9306,299722.2504,-120731518.1447,880.7734,-523.7997,913.0533,440.6609,-4651.7067,112701.4811,105076.8564,107623.6408,115229.9799,109142.8199,101300.4156,110399.6355,111444.7116,-52917806.6331,-52928368.6447,-52928628.4319,-52915596.8608,110057.2079,-52922994.9408,
68400.000,-2351.8014,-181.3082,4380.6351,-3835.0826,-6130.3250,148252.1922,168426.5236,162315.6011,160773.5279,168660.1143,170052.4292,166065.5147,165706.8709,96209985.7324,96178863.3140,96209470.9088,96191524.6504,166563.4450,96193058.7311,4299.7761,-5739.9068,-3486.0362,-3828.2917,-70.2079,356573.8533,338404.3243,348919.9470,346771.8703,354015.2297,350476.1784,354409.6615,353373.8250,-99231305.6069,-99212053.1637,-99234794.3553,-99228104.9068,352998.4134,-99220081.1472,-4757.6708,-3786.7611,-4031.7013,4062.4057,2987.6381,111668.7136,104353.8053,107489.1728,114156.1379,108265.0356,100405.9857,111268.8496,107727.5763,-52947532.5756,-52948238.7915,-52958789.0790,-52941706.7183,109235.8874,-52949739.0892,
72000.000,-2465.3639,3180.9068,-467.2254,4087.3070,6182.2728,53980.2406,76777.2944,67349.8441,67352.9392,76317.7769,76267.3359,73685.0243,73452.0732,118659731.1075,118628743.2656,118659956.9133,118647855.7101,72624.4878,118642095.2287,-3822.7663,2622.6473,5195.0476,-1113.2663,-2734.2174,381606.2701,370957.5461,380605.6212,376994.8012,381428.4671,380661.7936,387970.6515,383408.6017,-70930929.8075,-70916055.9155,-70927798.0574,-70930776.7933,383697.0687,-70920657.8409,5081.0564,5489.0231,4500.8436,-5296.6105,905.2668,110604.1952,103706.1155,107814.3192,112742.5744,110036.0358,100097.5355,106972.3681,109990.5772,-52977403.9943,-52968310.8602,-52988578.0381,-52970846.4134,108406.0662,-52976485.8152,
75600.000,5928.6653,-5901.8424,-3081.7047,-3661.9527,-3109.8375,-43187.5307,-20520.1542,-31865.3647,-30630.3630,-22117.5064,-22049.8554,-24717.2152,-26720.8614,133012316.2591,132984361.0071,133010198.4377,133006102.5070,-26063.5809,132994470.3947,2954.9293,578.9415,-5821.4213,5250.6122,4453.5141,382260.1649,379321.4073,387942.6119,383006.4686,385680.5812,386435.7455,394533.5764,390272.6559,-37773054.9091,-37761935.3102,-37763853.8482,-37770654.8684,389826.0599,-37763942.3819,-1654.2705,-3483.6142,-2047.4710,2218.7047,-4133.8886,109510.4888,103155.3337,108289.6149,111004.9391,111018.7427,100386.4446,103018.9570,105968.6107,-53007218.5099,-52989393.5855,-53017793.4696,-53001471.4755,107567.8075,-53003235.1015,
79200.000,-6042.8846,6302.0035,5000.7346,1771.7277,-1507.8439,-137101.2777,-117250.7422,-129020.8982,-127008.5600,-118865.4013,-118774.1499,-121769.5139,-122472.8245,138283748.0159,138260632.9743,138276677.4612,138279234.8107,-123177.6536,138266227.9595,-984.4063,-2590.2756,4411.3142,-5985.1196,-5117.8733,358732.0992,362773.0636,370527.3819,364573.1706,365720.0933,367512.8270,375401.9275,370539.4141,-2021312.8249,-2011871.4854,-2007971.0072,-2013576.9906,370966.5894,-2013293.1564,-3026.4384,-924.9947,-1762.9249,2634.0102,4244.2387,108389.8792,102736.1043,108563.0943,108949.1324,111245.6796,101317.8313,100017.6461,108320.5961,-53036777.5941,-53011932.8463,-53046186.1075,-53032497.4546,106721.1751,-53029986.9306,
82800.000,3381.9119,-3536.4407,-5216.9520,1926.6016,5060.5688,-221905.2393,-207242.1059,-217988.6237,-215731.8555,-207596.9778,-208080.4427,-210887.9261,-213227.2119,134110183.8798,134092118.6436,134096686.1772,134102266.1214,-212488.5173,134093422.1328,-2348.8356,3580.9072,-934.0807,3659.7605,4419.9625,312727.0181,322190.8298,329478.7709,323140.6030,322470.8061,325160.7521,332288.0241,328965.5967,33882521.1020,33892963.0916,33896969.1705,33895192.1281,328301.9518,33889770.4378,5435.2549,4670.6162,4401.9883,-5375.2247,-1182.4113,107244.5060,102510.8282,108334.6348,106590.4459,110927.2918,102970.5488,97798.2063,104367.5900,-53065899.4257,-53035928.5966,-53073453.6307,-53062898.9319,105866.2336,-53056741.2851,
86400.000,-186.7478,-995.5442,4400.2684,-5620.8553,-5963.5920,-292396.4264,-284839.2479,-293153.2481,-291107.9047,-282673.9889,-285151.1469,-286270.7692,-287370.7986,120773026.2102,120758753.3561,120753338.6189,120757960.3760,-288260.5233,120757238.8593,5650.2970,-4314.2694,-3276.8386,-530.7838,-1808.9890,247322.1030,260057.4137,267348.7218,262000.2691,258558.7663,262171.4425,268168.7180,263938.6199,67485334.3800,67499222.1242,67497386.8024,67498694.8426,264543.5316,67492307.1987,-3831.2445,-5265.1015,-4183.0535,3740.8359,-2784.6329,106076.4972,102614.4388,107436.4057,104088.0993,110175.5452,105346.3682,96246.3128,106430.1519,-53094430.6643,-53061155.6789,-53099258.1887,-53091280.3123,105003.0480,-53083498.1477,
