sl_20_86400_20310302 Contact Analysis.csv
2031/03/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:04 2024,
Start: 2031/03/02 07:47:00.00, Stop: 2031/03/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31244 - MoonARTEMIS1,16388.715,19802.737,3414.022,
Contact STARLINK-31244 - MoonARTEMIS1,21963.725,30958.526,8994.800,
Contact STARLINK-31244 - MoonARTEMIS1,33115.360,42117.717,9002.357,
Contact STARLINK-31244 - MoonARTEMIS1,44269.392,53281.234,9011.842,
Contact STARLINK-31244 - MoonARTEMIS1,55426.461,64451.093,9024.632,
Contact STARLINK-31244 - MoonARTEMIS1,66588.127,70039.945,3451.818,
Contact STARLINK-31244 - MoonARTEMIS1,72172.043,79244.649,7072.606,
Contact STARLINK-31244 - MoonARTEMIS1,83330.896,86400.000,3069.104,
Contact STARLINK-31244 - MoonARTEMIS2,0.000,3099.549,3099.549,
Contact STARLINK-31244 - MoonARTEMIS2,5260.992,8678.190,3417.198,
Contact STARLINK-31244 - MoonARTEMIS2,16413.456,19835.352,3421.896,
Contact STARLINK-31244 - MoonARTEMIS2,21989.563,30992.391,9002.829,
Contact STARLINK-31244 - MoonARTEMIS2,33141.554,42149.362,9007.808,
Contact STARLINK-31244 - MoonARTEMIS2,44293.293,53306.553,9013.260,
Contact STARLINK-31244 - MoonARTEMIS2,55445.011,64467.941,9022.930,
Contact STARLINK-31244 - MoonARTEMIS2,67654.263,70061.679,2407.415,
Contact STARLINK-31244 - MoonARTEMIS2,72185.153,81234.620,9049.467,
Contact STARLINK-31244 - MoonARTEMIS2,83343.780,86400.000,3056.220,
Contact STARLINK-31244 - MoonIOAGEO,5261.608,8680.464,3418.856,
Contact STARLINK-31244 - MoonIOAGEO,16414.084,19830.285,3416.202,
Contact STARLINK-31244 - MoonIOAGEO,21984.798,30978.602,8993.803,
Contact STARLINK-31244 - MoonIOAGEO,33131.981,40191.697,7059.716,
Contact STARLINK-31244 - MoonIOAGEO,44295.609,53322.386,9026.776,
Contact STARLINK-31244 - MoonIOAGEO,55456.150,64472.287,9016.137,
Contact STARLINK-31244 - MoonIOAGEO,66599.898,70044.946,3445.048,
Contact STARLINK-31244 - MoonIOAGEO,72171.659,81208.626,9036.967,
Contact STARLINK-31244 - MoonIOAGNO,0.000,3095.293,3095.293,
Contact STARLINK-31244 - MoonIOAGNO,5259.065,8667.913,3408.848,
Contact STARLINK-31244 - MoonIOAGNO,16392.673,19810.504,3417.831,
Contact STARLINK-31244 - MoonIOAGNO,21965.322,30967.755,9002.433,
Contact STARLINK-31244 - MoonIOAGNO,33121.266,42142.641,9021.374,
Contact STARLINK-31244 - MoonIOAGNO,44294.411,53306.863,9012.452,
Contact STARLINK-31244 - MoonIOAGNO,55437.283,64452.823,9015.541,
Contact STARLINK-31244 - MoonIOAGNO,66580.228,70031.133,3450.906,
Contact STARLINK-31244 - MoonIOAGNO,72157.251,81199.992,9042.742,
Contact STARLINK-31244 - MoonIOAGNO,83323.472,86400.000,3076.528,
Contact STARLINK-31244 - MoonIOAGNO 0001,0.000,3068.817,3068.817,
Contact STARLINK-31244 - MoonIOAGNO 0001,5233.645,8648.574,3414.929,
Contact STARLINK-31244 - MoonIOAGNO 0001,16396.358,19821.218,3424.860,
Contact STARLINK-31244 - MoonIOAGNO 0001,21984.832,30986.208,9001.376,
Contact STARLINK-31244 - MoonIOAGNO 0001,33130.634,42130.419,8999.785,
Contact STARLINK-31244 - MoonIOAGNO 0001,44272.712,53289.147,9016.435,
Contact STARLINK-31244 - MoonIOAGNO 0001,55429.498,64466.688,9037.190,
Contact STARLINK-31244 - MoonIOAGNO 0001,66604.173,70059.532,3455.359,
Contact STARLINK-31244 - MoonIOAGNO 0001,72178.552,81202.562,9024.009,
Contact STARLINK-31244 - MoonIOAGNO 0001,83314.305,86400.000,3085.695,
Contact STARLINK-31244 - MoonIOAGSO,0.000,3085.399,3085.399,
Contact STARLINK-31244 - MoonIOAGSO,5905.957,8681.052,2775.095,
Contact STARLINK-31244 - MoonIOAGSO,16428.443,19847.874,3419.431,
Contact STARLINK-31244 - MoonIOAGSO,22005.613,31000.226,8994.613,
Contact STARLINK-31244 - MoonIOAGSO,33150.586,42145.433,8994.847,
Contact STARLINK-31244 - MoonIOAGSO,44287.827,53324.303,9036.476,
Contact STARLINK-31244 - MoonIOAGSO,55464.782,64491.683,9026.901,
Contact STARLINK-31244 - MoonIOAGSO,66622.684,70069.906,3447.222,
Contact STARLINK-31244 - MoonIOAGSO,72196.078,81219.389,9023.311,
Contact STARLINK-31244 - MoonIOAGSO,83334.286,86400.000,3065.714,
Contact STARLINK-31244 - MoonIOAGSO 0001,0.000,3106.411,3106.411,
Contact STARLINK-31244 - MoonIOAGSO 0001,5271.236,8681.105,3409.870,
Contact STARLINK-31244 - MoonIOAGSO 0001,16411.967,19825.745,3413.778,
Contact STARLINK-31244 - MoonIOAGSO 0001,21980.578,31001.606,9021.028,
Contact STARLINK-31244 - MoonIOAGSO 0001,33155.698,42168.536,9012.838,
Contact STARLINK-31244 - MoonIOAGSO 0001,44314.044,53321.587,9007.542,
Contact STARLINK-31244 - MoonIOAGSO 0001,55458.399,64467.594,9009.195,
Contact STARLINK-31244 - MoonIOAGSO 0001,66595.359,68712.909,2117.551,
Contact STARLINK-31244 - MoonIOAGSO 0001,72186.405,81235.927,9049.522,
Contact STARLINK-31244 - MoonIOAGSO 0001,83355.216,86400.000,3044.784,
Contact STARLINK-31244 - MoonLRO,0.000,3092.230,3092.230,
Contact STARLINK-31244 - MoonLRO,5257.043,8667.275,3410.232,
Contact STARLINK-31244 - MoonLRO,16410.336,19828.887,3418.550,
Contact STARLINK-31244 - MoonLRO,21982.991,30992.700,9009.709,
Contact STARLINK-31244 - MoonLRO,33139.767,42145.599,9005.832,
Contact STARLINK-31244 - MoonLRO,45188.908,53312.887,8123.979,
Contact STARLINK-31244 - MoonLRO,55443.659,64473.756,9030.097,
Contact STARLINK-31244 - MoonLRO,66604.096,70050.363,3446.267,
Contact STARLINK-31244 - MoonLRO,73043.292,75631.097,2587.804,
Contact STARLINK-31244 - MarsSat1,2079.849,5507.824,3427.974,
Contact STARLINK-31244 - MarsSat1,7650.329,16647.753,8997.424,
Contact STARLINK-31244 - MarsSat1,18791.234,27787.651,8996.417,
Contact STARLINK-31244 - MarsSat1,29932.084,38927.517,8995.433,
Contact STARLINK-31244 - MarsSat1,41072.882,50067.340,8994.458,
Contact STARLINK-31244 - MarsSat1,52213.608,55637.229,3423.621,
Contact STARLINK-31244 - MarsSat1,57783.937,66776.954,8993.017,
Contact STARLINK-31244 - MarsSat1,68924.513,77916.605,8992.092,
Contact STARLINK-31244 - MarsSat1,80064.973,86400.000,6335.027,
Contact STARLINK-31244 - MarsSat2,2079.771,5507.744,3427.973,
Contact STARLINK-31244 - MarsSat2,7650.272,16647.697,8997.424,
Contact STARLINK-31244 - MarsSat2,18791.215,27787.607,8996.391,
Contact STARLINK-31244 - MarsSat2,29932.083,38927.483,8995.400,
Contact STARLINK-31244 - MarsSat2,41072.881,50067.332,8994.451,
Contact STARLINK-31244 - MarsSat2,52213.610,55637.237,3423.627,
Contact STARLINK-31244 - MarsSat2,57783.939,66776.981,8993.043,
Contact STARLINK-31244 - MarsSat2,68924.511,77916.647,8992.136,
Contact STARLINK-31244 - MarsSat2,80064.983,86400.000,6335.017,
Contact STARLINK-31244 - MarsSat3,2079.921,5507.948,3428.028,
Contact STARLINK-31244 - MarsSat3,7650.449,16647.924,8997.474,
Contact STARLINK-31244 - MarsSat3,18791.402,27787.795,8996.393,
Contact STARLINK-31244 - MarsSat3,29932.227,38927.579,8995.353,
Contact STARLINK-31244 - MarsSat3,52213.557,55637.139,3423.582,
Contact STARLINK-31244 - MarsSat3,57783.838,66776.819,8992.981,
Contact STARLINK-31244 - MarsSat3,68924.377,77916.547,8992.170,
Contact STARLINK-31244 - MarsSat3,80064.927,86400.000,6335.073,
Contact STARLINK-31244 - MarsSat4,2079.783,5507.794,3428.011,
Contact STARLINK-31244 - MarsSat4,7650.328,16647.850,8997.522,
Contact STARLINK-31244 - MarsSat4,18791.329,22076.392,3285.063,
Contact STARLINK-31244 - MarsSat4,29932.094,38927.500,8995.406,
Contact STARLINK-31244 - MarsSat4,41072.908,50067.376,8994.468,
Contact STARLINK-31244 - MarsSat4,52213.629,54424.310,2210.681,
Contact STARLINK-31244 - MarsSat4,58985.893,66776.850,7790.956,
Contact STARLINK-31244 - MarsSat4,68924.406,77916.633,8992.227,
Contact STARLINK-31244 - MarsSat4,80064.993,86400.000,6335.007,
Contact STARLINK-30389 - STARLINK-1154,4178.755,11224.517,7045.762,
Contact STARLINK-30389 - STARLINK-1154,18448.339,25553.393,7105.055,
Contact STARLINK-30389 - STARLINK-1154,35571.217,42749.621,7178.404,
Contact STARLINK-30389 - STARLINK-1154,49840.662,57080.280,7239.618,
Contact STARLINK-30389 - STARLINK-1154,64131.530,71387.523,7255.993,
Contact STARLINK-30389 - STARLINK-1154,72698.081,85703.762,13005.681,
Contact STARLINK-30389 - STARLINK-31753,43139.556,43542.995,403.438,
Contact STARLINK-30389 - STARLINK-31753,57020.232,57904.064,883.832,
Contact STARLINK-30389 - STARLINK-31753,68249.531,72092.381,3842.850,
Contact STARLINK-30389 - STARLINK-31753,82396.446,83355.141,958.696,
Contact STARLINK-30389 - STARLINK-3576,6825.885,7621.119,795.235,
Contact STARLINK-30389 - STARLINK-3576,21176.237,21899.251,723.014,
Contact STARLINK-30389 - STARLINK-3576,35552.206,36151.184,598.978,
Contact STARLINK-30389 - STARLINK-3576,49917.849,50413.949,496.100,
Contact STARLINK-30389 - STARLINK-30128,0.000,25177.066,25177.066,
Contact STARLINK-30389 - STARLINK-30128,28806.490,39452.123,10645.633,
Contact STARLINK-30389 - STARLINK-30128,43250.541,53703.869,10453.328,
Contact STARLINK-30389 - STARLINK-30128,57715.942,67982.581,10266.639,
Contact STARLINK-30389 - STARLINK-30128,75063.140,82227.859,7164.718,
Contact STARLINK-30389 - STARLINK-4454,0.000,670.783,670.783,
Contact STARLINK-30389 - STARLINK-4454,14262.302,15027.321,765.019,
Contact STARLINK-30389 - STARLINK-4454,28616.855,29379.453,762.597,
Contact STARLINK-30389 - STARLINK-4454,42968.138,43736.170,768.032,
Contact STARLINK-30389 - STARLINK-4454,57322.870,58088.128,765.258,
Contact STARLINK-30389 - STARLINK-4454,71673.984,72445.025,771.041,
Contact STARLINK-30389 - STARLINK-4454,86028.890,86400.000,371.110,
Contact STARLINK-30389 - STARLINK-1413,0.000,53880.217,53880.217,
Contact STARLINK-30389 - STARLINK-1413,54521.938,67668.878,13146.940,
Contact STARLINK-30389 - STARLINK-1413,75282.868,75808.939,526.071,
Contact STARLINK-30389 - STARLINK-2603,0.000,411.863,411.863,
Contact STARLINK-30389 - STARLINK-2603,10783.115,11573.272,790.157,
Contact STARLINK-30389 - STARLINK-30294,0.000,715.666,715.666,
Contact STARLINK-30389 - STARLINK-30294,13995.190,15036.688,1041.498,
Contact STARLINK-30389 - STARLINK-30294,28331.503,29349.112,1017.609,
Contact STARLINK-30389 - STARLINK-30294,42660.077,43669.549,1009.472,
Contact STARLINK-30389 - STARLINK-30294,56997.174,57981.163,983.989,
Contact STARLINK-30389 - STARLINK-30294,71326.360,72300.995,974.636,
Contact STARLINK-30389 - STARLINK-30294,82793.282,86400.000,3606.718,
Contact STARLINK-30389 - STARLINK-1524,75167.356,82103.502,6936.146,
Contact STARLINK-30389 - STARLINK-1524,83386.236,86400.000,3013.764,
Contact STARLINK-30389 - STARLINK-31985,57175.091,57819.436,644.344,
Contact STARLINK-30389 - STARLINK-31985,71257.384,72105.480,848.097,
Contact STARLINK-30389 - STARLINK-31985,82562.372,83494.921,932.549,
Contact STARLINK-30389 - MoonARTEMIS1,0.000,2977.310,2977.310,
Contact STARLINK-30389 - MoonARTEMIS1,5092.764,8724.399,3631.634,
Contact STARLINK-30389 - MoonARTEMIS1,10839.526,20221.780,9382.254,
Contact STARLINK-30389 - MoonARTEMIS1,22336.317,31723.327,9387.010,
Contact STARLINK-30389 - MoonARTEMIS1,33837.457,48984.355,15146.898,
Contact STARLINK-30389 - MoonARTEMIS1,51098.508,60499.366,9400.858,
Contact STARLINK-30389 - MoonARTEMIS1,62614.360,77795.406,15181.045,
Contact STARLINK-30389 - MoonARTEMIS1,85645.039,86400.000,754.961,
Contact STARLINK-30389 - MoonARTEMIS2,0.000,3021.412,3021.412,
Contact STARLINK-30389 - MoonARTEMIS2,5142.418,8772.463,3630.045,
Contact STARLINK-30389 - MoonARTEMIS2,10892.492,20273.645,9381.153,
Contact STARLINK-30389 - MoonARTEMIS2,22391.647,31773.768,9382.121,
Contact STARLINK-30389 - MoonARTEMIS2,33889.637,37523.486,3633.849,
Contact STARLINK-30389 - MoonARTEMIS2,39638.248,49022.464,9384.216,
Contact STARLINK-30389 - MoonARTEMIS2,51134.978,60522.629,9387.651,
Contact STARLINK-30389 - MoonARTEMIS2,62634.209,65647.983,3013.774,
Contact STARLINK-30389 - MoonARTEMIS2,68403.110,77812.393,9409.283,
Contact STARLINK-30389 - MoonARTEMIS2,79928.274,86400.000,6471.726,
Contact STARLINK-30389 - MoonIOAGEO,5131.277,8769.043,3637.765,
Contact STARLINK-30389 - MoonIOAGEO,10885.638,20259.695,9374.057,
Contact STARLINK-30389 - MoonIOAGEO,22370.981,31751.099,9380.119,
Contact STARLINK-30389 - MoonIOAGEO,33866.422,37510.066,3643.644,
Contact STARLINK-30389 - MoonIOAGEO,45391.799,49037.711,3645.912,
Contact STARLINK-30389 - MoonIOAGEO,51152.224,60538.673,9386.450,
Contact STARLINK-30389 - MoonIOAGEO,62646.490,77776.588,15130.099,
Contact STARLINK-30389 - MoonIOAGEO,79889.965,83538.125,3648.159,
Contact STARLINK-30389 - MoonIOAGNO,0.000,3003.313,3003.313,
Contact STARLINK-30389 - MoonIOAGNO,5125.598,8757.760,3632.162,
Contact STARLINK-30389 - MoonIOAGNO,10875.741,20247.171,9371.429,
Contact STARLINK-30389 - MoonIOAGNO,22366.602,31745.861,9379.259,
Contact STARLINK-30389 - MoonIOAGNO,33863.711,37501.170,3637.459,
Contact STARLINK-30389 - MoonIOAGNO,39617.956,49032.289,9414.332,
Contact STARLINK-30389 - MoonIOAGNO,51145.383,60521.771,9376.388,
Contact STARLINK-30389 - MoonIOAGNO,62637.126,77770.044,15132.918,
Contact STARLINK-30389 - MoonIOAGNO,79884.531,86400.000,6515.469,
Contact STARLINK-30389 - MoonIOAGNO 0001,0.000,2984.439,2984.439,
Contact STARLINK-30389 - MoonIOAGNO 0001,5106.540,8734.452,3627.912,
Contact STARLINK-30389 - MoonIOAGNO 0001,10855.425,20248.742,9393.318,
Contact STARLINK-30389 - MoonIOAGNO 0001,22368.417,31767.679,9399.262,
Contact STARLINK-30389 - MoonIOAGNO 0001,33883.280,37511.704,3628.423,
Contact STARLINK-30389 - MoonIOAGNO 0001,39628.502,49005.956,9377.454,
Contact STARLINK-30389 - MoonIOAGNO 0001,51122.530,60514.650,9392.120,
Contact STARLINK-30389 - MoonIOAGNO 0001,62629.722,77787.301,15157.578,
Contact STARLINK-30389 - MoonIOAGNO 0001,79901.047,86400.000,6498.953,
Contact STARLINK-30389 - MoonIOAGSO,0.000,2997.739,2997.739,
Contact STARLINK-30389 - MoonIOAGSO,5907.797,8762.948,2855.151,
Contact STARLINK-30389 - MoonIOAGSO,10877.558,20271.148,9393.590,
Contact STARLINK-30389 - MoonIOAGSO,22379.627,31770.006,9390.379,
Contact STARLINK-30389 - MoonIOAGSO,33879.067,37517.862,3638.795,
Contact STARLINK-30389 - MoonIOAGSO,39628.999,47106.702,7477.703,
Contact STARLINK-30389 - MoonIOAGSO,51143.183,60545.299,9402.116,
Contact STARLINK-30389 - MoonIOAGSO,62650.663,66297.121,3646.458,
Contact STARLINK-30389 - MoonIOAGSO,68401.757,77794.548,9392.791,
Contact STARLINK-30389 - MoonIOAGSO,79901.521,86400.000,6498.479,
Contact STARLINK-30389 - MoonIOAGSO 0001,0.000,3008.609,3008.609,
Contact STARLINK-30389 - MoonIOAGSO 0001,5119.917,8757.532,3637.615,
Contact STARLINK-30389 - MoonIOAGSO 0001,10869.313,20254.529,9385.216,
Contact STARLINK-30389 - MoonIOAGSO 0001,22371.242,31776.592,9405.350,
Contact STARLINK-30389 - MoonIOAGSO 0001,33887.259,37532.083,3644.823,
Contact STARLINK-30389 - MoonIOAGSO 0001,39639.327,49034.104,9394.778,
Contact STARLINK-30389 - MoonIOAGSO 0001,51140.216,60529.797,9389.581,
Contact STARLINK-30389 - MoonIOAGSO 0001,62639.761,77803.711,15163.950,
Contact STARLINK-30389 - MoonIOAGSO 0001,79910.322,86400.000,6489.678,
Contact STARLINK-30389 - MoonLRO,0.000,2999.617,2999.617,
Contact STARLINK-30389 - MoonLRO,5123.391,8749.709,3626.318,
Contact STARLINK-30389 - MoonLRO,10872.662,20260.376,9387.714,
Contact STARLINK-30389 - MoonLRO,22371.100,31769.993,9398.893,
Contact STARLINK-30389 - MoonLRO,33882.053,37519.532,3637.479,
Contact STARLINK-30389 - MoonLRO,39637.063,49020.944,9383.881,
Contact STARLINK-30389 - MoonLRO,51136.735,60533.922,9397.187,
Contact STARLINK-30389 - MoonLRO,62639.628,71931.250,9291.622,
Contact STARLINK-30389 - MoonLRO,74152.458,77788.287,3635.830,
Contact STARLINK-30389 - MoonLRO,79980.723,83538.876,3558.154,
Contact STARLINK-30389 - MarsSat1,1643.121,5273.027,3629.906,
Contact STARLINK-30389 - MarsSat1,7381.361,16750.794,9369.433,
Contact STARLINK-30389 - MarsSat1,18857.863,28228.663,9370.800,
Contact STARLINK-30389 - MarsSat1,30334.450,33967.651,3633.200,
Contact STARLINK-30389 - MarsSat1,36072.791,45445.736,9372.945,
Contact STARLINK-30389 - MarsSat1,47549.565,56923.934,9374.369,
Contact STARLINK-30389 - MarsSat1,59026.428,74141.306,15114.878,
Contact STARLINK-30389 - MarsSat1,76241.744,85619.537,9377.793,
Contact STARLINK-30389 - MarsSat2,1643.144,5273.065,3629.922,
Contact STARLINK-30389 - MarsSat2,7381.446,16750.954,9369.508,
Contact STARLINK-30389 - MarsSat2,18858.071,28228.892,9370.822,
Contact STARLINK-30389 - MarsSat2,30334.715,33967.877,3633.162,
Contact STARLINK-30389 - MarsSat2,36073.039,45445.863,9372.823,
Contact STARLINK-30389 - MarsSat2,47549.675,56923.875,9374.199,
Contact STARLINK-30389 - MarsSat2,59026.321,74141.067,15114.746,
Contact STARLINK-30389 - MarsSat2,76241.462,85619.313,9377.852,
Contact STARLINK-30389 - MarsSat3,1643.007,5272.975,3629.968,
Contact STARLINK-30389 - MarsSat3,7381.292,16750.856,9369.564,
Contact STARLINK-30389 - MarsSat3,18857.908,28228.802,9370.894,
Contact STARLINK-30389 - MarsSat3,30334.574,33967.797,3633.223,
Contact STARLINK-30389 - MarsSat3,36072.925,39706.806,3633.882,
Contact STARLINK-30389 - MarsSat3,47549.656,56923.920,9374.265,
Contact STARLINK-30389 - MarsSat3,59026.421,74141.166,15114.745,
Contact STARLINK-30389 - MarsSat3,76241.609,85619.424,9377.815,
Contact STARLINK-30389 - MarsSat4,1643.039,5272.971,3629.931,
Contact STARLINK-30389 - MarsSat4,7381.326,16750.870,9369.544,
Contact STARLINK-30389 - MarsSat4,18857.939,22076.086,3218.147,
Contact STARLINK-30389 - MarsSat4,30334.586,33967.766,3633.180,
Contact STARLINK-30389 - MarsSat4,36072.923,45445.829,9372.906,
Contact STARLINK-30389 - MarsSat4,47549.638,54423.920,6874.282,
Contact STARLINK-30389 - MarsSat4,59026.393,74141.178,15114.785,
Contact STARLINK-30389 - MarsSat4,76241.607,85619.444,9377.837,
Contact STARLINK-1154 - STARLINK-5739,42770.191,43234.751,464.560,
Contact STARLINK-1154 - STARLINK-5739,56945.531,57670.310,724.779,
Contact STARLINK-1154 - STARLINK-5739,68319.847,72053.310,3733.463,
Contact STARLINK-1154 - STARLINK-5739,82560.723,86400.000,3839.277,
Contact STARLINK-1154 - STARLINK-31753,71823.143,72677.978,854.835,
Contact STARLINK-1154 - STARLINK-31753,85695.770,86400.000,704.230,
Contact STARLINK-1154 - STARLINK-4349,3129.876,3856.926,727.050,
Contact STARLINK-1154 - STARLINK-4349,17423.581,18158.427,734.846,
Contact STARLINK-1154 - STARLINK-4349,31725.423,32452.849,727.427,
Contact STARLINK-1154 - STARLINK-4349,43163.669,43891.171,727.502,
Contact STARLINK-1154 - STARLINK-4349,57457.792,58192.174,734.382,
Contact STARLINK-1154 - STARLINK-4349,71759.332,72486.878,727.546,
Contact STARLINK-1154 - STARLINK-4349,86053.746,86400.000,346.254,
Contact STARLINK-1154 - STARLINK-30128,7065.239,10923.518,3858.280,
Contact STARLINK-1154 - STARLINK-30128,21412.491,25219.944,3807.453,
Contact STARLINK-1154 - STARLINK-30128,35774.796,36653.400,878.603,
Contact STARLINK-1154 - STARLINK-30128,50139.513,50940.506,800.993,
Contact STARLINK-1154 - STARLINK-30128,64523.240,65208.679,685.439,
Contact STARLINK-1154 - STARLINK-30128,78913.887,79469.958,556.071,
Contact STARLINK-1154 - STARLINK-1413,0.000,31680.526,31680.526,
Contact STARLINK-1154 - STARLINK-1413,32890.238,39962.694,7072.456,
Contact STARLINK-1154 - STARLINK-2603,2966.980,4008.809,1041.829,
Contact STARLINK-1154 - STARLINK-2603,14107.337,15218.524,1111.187,
Contact STARLINK-1154 - STARLINK-2603,28389.255,28883.419,494.164,
Contact STARLINK-1154 - STARLINK-30294,3287.064,7205.366,3918.302,
Contact STARLINK-1154 - STARLINK-30294,17575.815,18639.341,1063.526,
Contact STARLINK-1154 - STARLINK-30294,31870.986,32928.066,1057.080,
Contact STARLINK-1154 - STARLINK-30294,46162.814,47219.970,1057.156,
Contact STARLINK-1154 - STARLINK-30294,57599.344,61505.618,3906.274,
Contact STARLINK-1154 - STARLINK-30294,71898.862,75794.377,3895.515,
Contact STARLINK-1154 - STARLINK-30294,86195.056,86400.000,204.944,
Contact STARLINK-1154 - STARLINK-1524,78649.415,79290.616,641.202,
Contact STARLINK-1154 - STARLINK-31985,86227.922,86400.000,172.078,
Contact STARLINK-1154 - MoonARTEMIS1,0.000,3383.825,3383.825,
Contact STARLINK-1154 - MoonARTEMIS1,5506.530,9096.093,3589.563,
Contact STARLINK-1154 - MoonARTEMIS1,11221.851,20522.219,9300.368,
Contact STARLINK-1154 - MoonARTEMIS1,22654.353,31950.435,9296.082,
Contact STARLINK-1154 - MoonARTEMIS1,34089.151,37665.382,3576.231,
Contact STARLINK-1154 - MoonARTEMIS1,39807.422,49097.221,9289.800,
Contact STARLINK-1154 - MoonARTEMIS1,51245.928,60532.402,9286.474,
Contact STARLINK-1154 - MoonARTEMIS1,62687.805,66251.817,3564.013,
Contact STARLINK-1154 - MoonARTEMIS1,74135.831,77697.144,3561.312,
Contact STARLINK-1154 - MoonARTEMIS1,85567.116,86400.000,832.884,
Contact STARLINK-1154 - MoonARTEMIS2,0.000,3412.221,3412.221,
Contact STARLINK-1154 - MoonARTEMIS2,5545.863,9125.803,3579.941,
Contact STARLINK-1154 - MoonARTEMIS2,11262.555,20552.286,9289.731,
Contact STARLINK-1154 - MoonARTEMIS2,22694.548,31978.026,9283.478,
Contact STARLINK-1154 - MoonARTEMIS2,34124.914,37690.669,3565.755,
Contact STARLINK-1154 - MoonARTEMIS2,39839.559,49115.676,9276.117,
Contact STARLINK-1154 - MoonARTEMIS2,51268.029,60541.553,9273.524,
Contact STARLINK-1154 - MoonARTEMIS2,62697.710,65651.184,2953.474,
Contact STARLINK-1154 - MoonARTEMIS2,74153.239,77711.134,3557.896,
Contact STARLINK-1154 - MoonARTEMIS2,79875.126,86400.000,6524.874,
Contact STARLINK-1154 - MoonIOAGEO,5534.078,9117.563,3583.485,
Contact STARLINK-1154 - MoonIOAGEO,11253.241,20538.863,9285.623,
Contact STARLINK-1154 - MoonIOAGEO,22676.436,31962.965,9286.529,
Contact STARLINK-1154 - MoonIOAGEO,34107.577,37681.755,3574.178,
Contact STARLINK-1154 - MoonIOAGEO,45556.244,49123.004,3566.760,
Contact STARLINK-1154 - MoonIOAGEO,51278.117,60550.277,9272.160,
Contact STARLINK-1154 - MoonIOAGEO,62705.483,66259.708,3554.225,
Contact STARLINK-1154 - MoonIOAGEO,74129.748,77687.759,3558.011,
Contact STARLINK-1154 - MoonIOAGEO,79849.308,83408.661,3559.352,
Contact STARLINK-1154 - MoonIOAGNO,0.000,3393.001,3393.001,
Contact STARLINK-1154 - MoonIOAGNO,5530.401,9119.899,3589.498,
Contact STARLINK-1154 - MoonIOAGNO,11253.675,20549.669,9295.993,
Contact STARLINK-1154 - MoonIOAGNO,22684.423,31970.998,9286.575,
