sl_100_86400_20310703 Contact Analysis.csv
2031/07/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:59:20 2024,
Start: 2031/07/03 07:47:00.00, Stop: 2031/07/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1457 - STARLINK-5954,53328.289,54415.259,1086.970,
Contact STARLINK-1457 - STARLINK-5954,61641.219,86400.000,24758.781,
Contact STARLINK-1457 - STARLINK-2468,24465.579,31785.734,7320.154,
Contact STARLINK-1457 - STARLINK-2468,32674.839,86400.000,53725.161,
Contact STARLINK-1457 - STARLINK-5161,21491.103,22050.101,558.998,
Contact STARLINK-1457 - STARLINK-5161,35137.186,42662.050,7524.864,
Contact STARLINK-1457 - STARLINK-5161,43402.311,86400.000,42997.689,
Contact STARLINK-1457 - STARLINK-2605,0.000,2768.389,2768.389,
Contact STARLINK-1457 - STARLINK-31661,0.000,82.844,82.844,
Contact STARLINK-1457 - STARLINK-31661,10370.816,11375.813,1004.997,
Contact STARLINK-1457 - STARLINK-31661,24472.630,25505.263,1032.634,
Contact STARLINK-1457 - STARLINK-31661,35767.615,39608.245,3840.629,
Contact STARLINK-1457 - STARLINK-31661,49903.620,50901.223,997.602,
Contact STARLINK-1457 - STARLINK-31661,61198.685,65031.163,3832.478,
Contact STARLINK-1457 - STARLINK-31661,75299.992,76324.285,1024.294,
Contact STARLINK-1457 - STARLINK-3262,6672.002,7314.507,642.505,
Contact STARLINK-1457 - STARLINK-3262,17892.903,21648.888,3755.984,
Contact STARLINK-1457 - STARLINK-3262,31976.826,33088.861,1112.035,
Contact STARLINK-1457 - STARLINK-3262,46075.994,47366.681,1290.687,
Contact STARLINK-1457 - STARLINK-3262,54562.243,61598.478,7036.234,
Contact STARLINK-1457 - STARLINK-3262,71548.425,78649.484,7101.058,
Contact STARLINK-1457 - STARLINK-3262,85727.098,86400.000,672.902,
Contact STARLINK-1457 - STARLINK-31937,13782.667,14716.879,934.213,
Contact STARLINK-1457 - STARLINK-31937,24779.070,31997.432,7218.362,
Contact STARLINK-1457 - STARLINK-31937,33078.826,86400.000,53321.174,
Contact STARLINK-1457 - STARLINK-11080 [DTC],24803.097,25784.838,981.741,
Contact STARLINK-1457 - STARLINK-11080 [DTC],32724.081,56976.427,24252.347,
Contact STARLINK-1457 - STARLINK-11080 [DTC],57626.946,67554.501,9927.555,
Contact STARLINK-1457 - STARLINK-11169 [DTC],17654.644,18385.338,730.694,
Contact STARLINK-1457 - STARLINK-11169 [DTC],28788.985,29582.575,793.590,
Contact STARLINK-1457 - STARLINK-11169 [DTC],42745.512,43540.631,795.119,
Contact STARLINK-1457 - STARLINK-11169 [DTC],53939.539,54678.175,738.636,
Contact STARLINK-1457 - STARLINK-11169 [DTC],67973.917,68558.404,584.488,
Contact STARLINK-1457 - STARLINK-31770,0.000,560.102,560.102,
Contact STARLINK-1457 - STARLINK-31770,10626.536,14587.423,3960.887,
Contact STARLINK-1457 - STARLINK-31770,24710.674,25788.644,1077.970,
Contact STARLINK-1457 - STARLINK-31770,38833.092,39761.335,928.242,
Contact STARLINK-1457 - STARLINK-31770,50148.378,50921.909,773.531,
Contact STARLINK-1457 - STARLINK-31770,64330.811,64834.275,503.464,
Contact STARLINK-1457 - STARLINK-4347,7189.832,7741.768,551.936,
Contact STARLINK-1457 - STARLINK-4347,21432.601,21972.044,539.443,
Contact STARLINK-1457 - STARLINK-4347,35661.879,36217.210,555.331,
Contact STARLINK-1457 - STARLINK-4347,49901.512,50450.695,549.183,
Contact STARLINK-1457 - STARLINK-4347,75512.186,76093.137,580.951,
