sl_10_5400_20310730 Contact Analysis.csv
2031/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:24 2024,
Start: 2031/07/30 07:47:00.00, Stop: 2031/07/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5498 - MarsSat4,0.000,5126.799,5126.799,
Contact STARLINK-6092 - STARLINK-11079 [DTC],0.000,601.109,601.109,
Contact STARLINK-6092 - STARLINK-11079 [DTC],5184.920,5400.000,215.080,
Contact STARLINK-6092 - STARLINK-31657,3530.267,4577.714,1047.447,
Contact STARLINK-6092 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6092 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6092 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6092 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6092 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6092 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6092 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6092 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6092 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6092 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6092 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6092 - MarsSat4,0.000,5127.233,5127.233,
Contact STARLINK-5905 - STARLINK-4357,0.000,5400.000,5400.000,
Contact STARLINK-5905 - MoonARTEMIS1,717.836,4287.459,3569.623,
Contact STARLINK-5905 - MoonARTEMIS2,669.300,4241.383,3572.083,
Contact STARLINK-5905 - MoonIOAGEO,675.549,4246.788,3571.239,
Contact STARLINK-5905 - MoonIOAGNO,690.540,4254.346,3563.806,
Contact STARLINK-5905 - MoonIOAGNO 0001,687.292,4260.151,3572.858,
Contact STARLINK-5905 - MoonIOAGSO,686.719,4254.986,3568.267,
Contact STARLINK-5905 - MoonIOAGSO 0001,689.521,4268.117,3578.596,
Contact STARLINK-5905 - MoonLRO,680.605,4261.514,3580.909,
Contact STARLINK-5905 - MarsSat1,246.407,3960.297,3713.890,
Contact STARLINK-5905 - MarsSat2,246.641,3960.612,3713.971,
Contact STARLINK-5905 - MarsSat3,246.481,3960.289,3713.809,
Contact STARLINK-5905 - MarsSat4,246.512,3960.385,3713.872,
Contact STARLINK-11079 [DTC] - STARLINK-5318,4735.231,5400.000,664.769,
Contact STARLINK-11079 [DTC] - STARLINK-4357,3595.130,4064.592,469.462,
Contact STARLINK-11079 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11079 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11079 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11079 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11079 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11079 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11079 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11079 [DTC] - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-11079 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11079 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11079 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11079 [DTC] - MarsSat4,0.000,5127.205,5127.205,
Contact STARLINK-31657 - STARLINK-5318,0.000,5400.000,5400.000,
Contact STARLINK-31657 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31657 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31657 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31657 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31657 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31657 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31657 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31657 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31657 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31657 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31657 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31657 - MarsSat4,0.000,5126.931,5126.931,
Contact STARLINK-31457 - MoonARTEMIS1,0.000,3546.410,3546.410,
Contact STARLINK-31457 - MoonARTEMIS1,4826.234,5400.000,573.766,
Contact STARLINK-31457 - MoonARTEMIS2,0.000,3417.007,3417.007,
Contact STARLINK-31457 - MoonARTEMIS2,4694.260,5400.000,705.740,
Contact STARLINK-31457 - MoonIOAGEO,0.000,3434.126,3434.126,
Contact STARLINK-31457 - MoonIOAGEO,4691.102,5400.000,708.898,
Contact STARLINK-31457 - MoonIOAGNO,0.000,3463.990,3463.990,
Contact STARLINK-31457 - MoonIOAGNO,4707.891,5400.000,692.109,
Contact STARLINK-31457 - MoonIOAGNO 0001,0.000,3463.549,3463.549,
Contact STARLINK-31457 - MoonIOAGNO 0001,4799.253,5400.000,600.747,
Contact STARLINK-31457 - MoonIOAGSO,0.000,3456.734,3456.734,
Contact STARLINK-31457 - MoonIOAGSO,4716.302,5400.000,683.698,
Contact STARLINK-31457 - MoonIOAGSO 0001,0.000,3506.425,3506.425,
Contact STARLINK-31457 - MoonIOAGSO 0001,4672.663,5400.000,727.337,
Contact STARLINK-31457 - MoonLRO,0.000,3481.024,3481.024,
Contact STARLINK-31457 - MoonLRO,4710.202,5400.000,689.798,
Contact STARLINK-31457 - MarsSat1,0.000,2408.857,2408.857,
Contact STARLINK-31457 - MarsSat1,4023.379,5400.000,1376.621,
Contact STARLINK-31457 - MarsSat2,0.000,2409.105,2409.105,
Contact STARLINK-31457 - MarsSat2,4023.071,5400.000,1376.929,
Contact STARLINK-31457 - MarsSat3,0.000,2409.175,2409.175,
Contact STARLINK-31457 - MarsSat3,4023.718,5400.000,1376.282,
Contact STARLINK-31457 - MarsSat4,0.000,2409.103,2409.103,
Contact STARLINK-5318 - MoonARTEMIS1,0.000,1525.185,1525.185,
Contact STARLINK-5318 - MoonARTEMIS1,3680.137,5400.000,1719.863,
Contact STARLINK-5318 - MoonARTEMIS2,0.000,1502.485,1502.485,
Contact STARLINK-5318 - MoonARTEMIS2,3648.500,5400.000,1751.500,
Contact STARLINK-5318 - MoonIOAGEO,0.000,1507.068,1507.068,
Contact STARLINK-5318 - MoonIOAGEO,3654.466,5400.000,1745.534,
Contact STARLINK-5318 - MoonIOAGNO,0.000,1517.463,1517.463,
Contact STARLINK-5318 - MoonIOAGNO,3661.638,5400.000,1738.362,
Contact STARLINK-5318 - MoonIOAGNO 0001,0.000,1501.269,1501.269,
Contact STARLINK-5318 - MoonIOAGNO 0001,3654.722,5400.000,1745.278,
Contact STARLINK-5318 - MoonIOAGSO,0.000,1508.563,1508.563,
Contact STARLINK-5318 - MoonIOAGSO,3658.324,5400.000,1741.676,
Contact STARLINK-5318 - MoonIOAGSO 0001,0.000,1527.882,1527.882,
Contact STARLINK-5318 - MoonIOAGSO 0001,3675.344,5400.000,1724.656,
Contact STARLINK-5318 - MoonLRO,0.000,1508.774,1508.774,
Contact STARLINK-5318 - MoonLRO,3665.970,5400.000,1734.030,
Contact STARLINK-5318 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5318 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5318 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5318 - MarsSat4,0.000,5127.142,5127.142,
Contact STARLINK-4357 - MoonARTEMIS1,1076.462,4707.790,3631.328,
Contact STARLINK-4357 - MoonARTEMIS2,1074.785,4731.360,3656.575,
Contact STARLINK-4357 - MoonIOAGEO,1078.761,4734.392,3655.631,
Contact STARLINK-4357 - MoonIOAGNO,1084.969,4731.080,3646.111,
Contact STARLINK-4357 - MoonIOAGNO 0001,1057.900,4703.224,3645.324,
Contact STARLINK-4357 - MoonIOAGSO,1072.684,4729.174,3656.490,
Contact STARLINK-4357 - MoonIOAGSO 0001,1100.109,4746.844,3646.735,
Contact STARLINK-4357 - MoonLRO,1073.753,4732.884,3659.131,
Contact STARLINK-4357 - MarsSat1,1100.856,5215.588,4114.732,
Contact STARLINK-4357 - MarsSat2,1101.232,5215.476,4114.244,
Contact STARLINK-4357 - MarsSat3,1100.577,5215.222,4114.645,
Contact STARLINK-4357 - MarsSat4,1100.781,5126.477,4025.696,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,925.676,925.676,
Contact MoonARTEMIS1 - MoonARTEMIS2,5165.516,5400.000,234.484,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3370.249,3370.249,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,847.451,4651.261,3803.810,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5134.323,5134.323,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,1135.650,5400.000,4264.350,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1396.299,1396.299,
Contact MoonARTEMIS2 - MoonLRO,4712.472,5400.000,687.528,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5134.063,5134.063,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1288.060,5400.000,4111.940,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,983.990,983.990,
Contact MoonIOAGEO - MoonLRO,4445.103,5400.000,954.897,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5133.848,5133.848,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1761.638,1761.638,
Contact MoonIOAGNO - MoonIOAGNO 0001,4490.931,5400.000,909.069,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1047.502,1047.502,
Contact MoonIOAGNO - MoonIOAGSO,3970.392,5400.000,1429.608,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,5052.187,5400.000,347.813,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5134.026,5134.026,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3562.028,3562.028,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5134.628,5134.628,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1761.638,1761.638,
Contact MoonIOAGSO - MoonIOAGSO 0001,4490.931,5400.000,909.069,
Contact MoonIOAGSO - MoonLRO,4857.981,5400.000,542.019,
Contact MoonIOAGSO - MarsSat1,0.000,3211.938,3211.938,
Contact MoonIOAGSO - MarsSat1,3644.581,5400.000,1755.419,
Contact MoonIOAGSO - MarsSat2,0.000,3210.305,3210.305,
Contact MoonIOAGSO - MarsSat2,3646.493,5400.000,1753.507,
Contact MoonIOAGSO - MarsSat3,0.000,3212.657,3212.657,
Contact MoonIOAGSO - MarsSat3,3644.474,5400.000,1755.526,
Contact MoonIOAGSO - MarsSat4,0.000,3211.864,3211.864,
Contact MoonIOAGSO 0001 - MoonLRO,2940.973,5400.000,2459.027,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5133.761,5133.761,
Contact MoonLRO - MarsSat1,0.000,1765.982,1765.982,
Contact MoonLRO - MarsSat1,3952.832,5400.000,1447.168,
Contact MoonLRO - MarsSat2,0.000,1765.884,1765.884,
Contact MoonLRO - MarsSat2,3952.217,5400.000,1447.783,
Contact MoonLRO - MarsSat3,0.000,1766.513,1766.513,
Contact MoonLRO - MarsSat3,3953.078,5400.000,1446.922,
Contact MoonLRO - MarsSat4,0.000,1766.269,1766.269,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4301 - STARLINK-11089 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-4301 - STARLINK-5498,0.000,5400.000,0.0000%,0,
Contact STARLINK-4301 - STARLINK-6092,0.000,5400.000,0.0000%,0,
Contact STARLINK-4301 - STARLINK-5905,0.000,5400.000,0.0000%,0,
Contact STARLINK-4301 - STARLINK-11079 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-4301 - STARLINK-31657,0.000,5400.000,0.0000%,0,
Contact STARLINK-4301 - STARLINK-31457,0.000,5400.000,0.0000%,0,
Contact STARLINK-4301 - STARLINK-5318,0.000,5400.000,0.0000%,0,
Contact STARLINK-4301 - STARLINK-4357,0.000,5400.000,0.0000%,0,
Contact STARLINK-4301 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-4301 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-4301 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4301 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4301 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-4301 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4301 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-4301 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4301 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-4301 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-4301 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-4301 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-11089 [DTC] - STARLINK-5498,0.000,5400.000,0.0000%,0,
Contact STARLINK-11089 [DTC] - STARLINK-6092,0.000,5400.000,0.0000%,0,
Contact STARLINK-11089 [DTC] - STARLINK-5905,0.000,5400.000,0.0000%,0,
Contact STARLINK-11089 [DTC] - STARLINK-11079 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-11089 [DTC] - STARLINK-31657,0.000,5400.000,0.0000%,0,
Contact STARLINK-11089 [DTC] - STARLINK-31457,0.000,5400.000,0.0000%,0,
Contact STARLINK-11089 [DTC] - STARLINK-5318,0.000,5400.000,0.0000%,0,
Contact STARLINK-11089 [DTC] - STARLINK-4357,0.000,5400.000,0.0000%,0,
Contact STARLINK-11089 [DTC] - MoonARTEMIS1,3200.806,2199.194,59.2742%,2,
Contact STARLINK-11089 [DTC] - MoonARTEMIS2,3201.282,2198.718,59.2830%,2,
Contact STARLINK-11089 [DTC] - MoonIOAGEO,3200.542,2199.458,59.2693%,2,
Contact STARLINK-11089 [DTC] - MoonIOAGNO,3205.764,2194.236,59.3660%,2,
Contact STARLINK-11089 [DTC] - MoonIOAGNO 0001,3200.906,2199.094,59.2760%,2,
Contact STARLINK-11089 [DTC] - MoonIOAGSO,3202.100,2197.900,59.2982%,2,
Contact STARLINK-11089 [DTC] - MoonIOAGSO 0001,3198.130,2201.870,59.2246%,2,
Contact STARLINK-11089 [DTC] - MoonLRO,3199.625,2200.375,59.2523%,2,
Contact STARLINK-11089 [DTC] - MarsSat1,3238.337,2161.663,59.9692%,2,
Contact STARLINK-11089 [DTC] - MarsSat2,3238.323,2161.677,59.9689%,2,
Contact STARLINK-11089 [DTC] - MarsSat3,3238.295,2161.705,59.9684%,2,
Contact STARLINK-11089 [DTC] - MarsSat4,2015.214,3384.786,37.3188%,1,
Contact STARLINK-5498 - STARLINK-6092,0.000,5400.000,0.0000%,0,
Contact STARLINK-5498 - STARLINK-5905,0.000,5400.000,0.0000%,0,
Contact STARLINK-5498 - STARLINK-11079 [DTC],44.469,5355.531,0.8235%,1,
Contact STARLINK-5498 - STARLINK-31657,709.467,4690.533,13.1383%,2,
Contact STARLINK-5498 - STARLINK-31457,0.000,5400.000,0.0000%,0,
Contact STARLINK-5498 - STARLINK-5318,455.696,4944.304,8.4388%,2,
Contact STARLINK-5498 - STARLINK-4357,0.000,5400.000,0.0000%,0,
Contact STARLINK-5498 - MoonARTEMIS1,3246.981,2153.019,60.1293%,2,
Contact STARLINK-5498 - MoonARTEMIS2,3255.985,2144.015,60.2960%,2,
Contact STARLINK-5498 - MoonIOAGEO,3255.708,2144.292,60.2909%,2,
Contact STARLINK-5498 - MoonIOAGNO,3252.736,2147.264,60.2359%,2,
Contact STARLINK-5498 - MoonIOAGNO 0001,3252.465,2147.535,60.2308%,2,
Contact STARLINK-5498 - MoonIOAGSO,3257.295,2142.705,60.3203%,2,
Contact STARLINK-5498 - MoonIOAGSO 0001,3251.901,2148.099,60.2204%,2,
Contact STARLINK-5498 - MoonLRO,3259.998,2140.002,60.3703%,2,
Contact STARLINK-5498 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5498 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5498 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5498 - MarsSat4,5126.799,273.201,94.9407%,1,
Contact STARLINK-6092 - STARLINK-5905,0.000,5400.000,0.0000%,0,
Contact STARLINK-6092 - STARLINK-11079 [DTC],816.190,4583.810,15.1146%,2,
Contact STARLINK-6092 - STARLINK-31657,1047.447,4352.553,19.3972%,1,
Contact STARLINK-6092 - STARLINK-31457,0.000,5400.000,0.0000%,0,
Contact STARLINK-6092 - STARLINK-5318,0.000,5400.000,0.0000%,0,
Contact STARLINK-6092 - STARLINK-4357,0.000,5400.000,0.0000%,0,
Contact STARLINK-6092 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6092 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6092 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6092 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6092 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6092 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6092 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6092 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6092 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6092 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6092 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6092 - MarsSat4,5127.233,272.767,94.9488%,1,
Contact STARLINK-5905 - STARLINK-11079 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5905 - STARLINK-31657,0.000,5400.000,0.0000%,0,
Contact STARLINK-5905 - STARLINK-31457,0.000,5400.000,0.0000%,0,
Contact STARLINK-5905 - STARLINK-5318,0.000,5400.000,0.0000%,0,
Contact STARLINK-5905 - STARLINK-4357,5400.000,0.000,100.0000%,1,
Contact STARLINK-5905 - MoonARTEMIS1,3569.623,1830.377,66.1041%,1,
Contact STARLINK-5905 - MoonARTEMIS2,3572.083,1827.917,66.1497%,1,
Contact STARLINK-5905 - MoonIOAGEO,3571.239,1828.761,66.1341%,1,
Contact STARLINK-5905 - MoonIOAGNO,3563.806,1836.194,65.9964%,1,
Contact STARLINK-5905 - MoonIOAGNO 0001,3572.858,1827.142,66.1640%,1,
Contact STARLINK-5905 - MoonIOAGSO,3568.267,1831.733,66.0790%,1,
Contact STARLINK-5905 - MoonIOAGSO 0001,3578.596,1821.404,66.2703%,1,
Contact STARLINK-5905 - MoonLRO,3580.909,1819.091,66.3131%,1,
Contact STARLINK-5905 - MarsSat1,3713.890,1686.110,68.7757%,1,
Contact STARLINK-5905 - MarsSat2,3713.971,1686.029,68.7772%,1,
Contact STARLINK-5905 - MarsSat3,3713.809,1686.191,68.7742%,1,
Contact STARLINK-5905 - MarsSat4,3713.872,1686.128,68.7754%,1,
Contact STARLINK-11079 [DTC] - STARLINK-31657,0.000,5400.000,0.0000%,0,
Contact STARLINK-11079 [DTC] - STARLINK-31457,0.000,5400.000,0.0000%,0,
Contact STARLINK-11079 [DTC] - STARLINK-5318,664.769,4735.231,12.3105%,1,
Contact STARLINK-11079 [DTC] - STARLINK-4357,469.462,4930.538,8.6937%,1,
Contact STARLINK-11079 [DTC] - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11079 [DTC] - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11079 [DTC] - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11079 [DTC] - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11079 [DTC] - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-11079 [DTC] - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11079 [DTC] - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-11079 [DTC] - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11079 [DTC] - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11079 [DTC] - MarsSat2,5400.000,0.000,100.0000%,1,
