sl_20_86400_20310726 Contact Analysis.csv
2031/07/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:07 2024,
Start: 2031/07/26 07:47:00.00, Stop: 2031/07/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31068 - STARLINK-5003,0.000,24402.964,24402.964,
Contact STARLINK-31068 - STARLINK-4092,21511.414,22006.231,494.818,
Contact STARLINK-31068 - STARLINK-4092,35238.457,36008.576,770.118,
Contact STARLINK-31068 - STARLINK-4092,46294.408,47134.642,840.234,
Contact STARLINK-31068 - STARLINK-4092,57406.301,58204.598,798.298,
Contact STARLINK-31068 - STARLINK-2520,75339.469,76187.836,848.367,
Contact STARLINK-31068 - STARLINK-4583,0.000,71727.405,71727.405,
Contact STARLINK-31068 - STARLINK-4583,72250.033,85628.428,13378.395,
Contact STARLINK-31068 - STARLINK-3859,2858.079,4035.650,1177.571,
Contact STARLINK-31068 - STARLINK-3859,14183.540,18182.198,3998.659,
Contact STARLINK-31068 - STARLINK-3859,28365.329,29470.849,1105.520,
Contact STARLINK-31068 - STARLINK-3859,42594.338,43543.639,949.302,
Contact STARLINK-31068 - STARLINK-3859,68327.954,68755.380,427.426,
Contact STARLINK-31068 - STARLINK-3990,35855.526,86400.000,50544.474,
Contact STARLINK-31068 - STARLINK-4312,3217.429,3662.812,445.383,
Contact STARLINK-31068 - STARLINK-4312,14306.859,18133.181,3826.322,
Contact STARLINK-31068 - STARLINK-4312,28293.551,35329.223,7035.672,
Contact STARLINK-31068 - STARLINK-4312,36734.817,43892.592,7157.776,
Contact STARLINK-31068 - STARLINK-4312,50833.489,60934.402,10100.912,
Contact STARLINK-31068 - STARLINK-4312,67861.860,75048.078,7186.218,
Contact STARLINK-31068 - STARLINK-4312,82146.073,83485.854,1339.781,
Contact STARLINK-31068 - MoonARTEMIS1,1743.202,5486.952,3743.750,
Contact STARLINK-31068 - MoonARTEMIS1,7391.652,11124.220,3732.568,
Contact STARLINK-31068 - MoonARTEMIS1,18655.374,28031.087,9375.713,
Contact STARLINK-31068 - MoonARTEMIS1,29957.713,39324.853,9367.139,
Contact STARLINK-31068 - MoonARTEMIS1,41267.938,44971.883,3703.945,
Contact STARLINK-31068 - MoonARTEMIS1,46923.430,56264.794,9341.365,
Contact STARLINK-31068 - MoonARTEMIS1,58233.402,67555.185,9321.782,
Contact STARLINK-31068 - MoonARTEMIS1,69540.519,78842.162,9301.642,
Contact STARLINK-31068 - MoonARTEMIS1,80843.237,84484.066,3640.829,
Contact STARLINK-31068 - MoonARTEMIS2,1767.450,5505.248,3737.798,
Contact STARLINK-31068 - MoonARTEMIS2,7412.726,16779.322,9366.596,
Contact STARLINK-31068 - MoonARTEMIS2,18691.027,28034.652,9343.625,
Contact STARLINK-31068 - MoonARTEMIS2,29967.833,39329.984,9362.152,
Contact STARLINK-31068 - MoonARTEMIS2,41282.759,44977.188,3694.429,
Contact STARLINK-31068 - MoonARTEMIS2,46938.438,56269.106,9330.668,
Contact STARLINK-31068 - MoonARTEMIS2,58246.294,67557.919,9311.625,
Contact STARLINK-31068 - MoonARTEMIS2,69550.033,78843.952,9293.919,
Contact STARLINK-31068 - MoonARTEMIS2,80850.069,84485.988,3635.919,
Contact STARLINK-31068 - MoonIOAGEO,1698.268,5453.433,3755.165,
