sl_5_5400_20310129 Distances.csv
2031/01/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:15 2024,
Start: 2031/01/29 07:47:00.00, Stop: 2031/01/29 09:17:00.00,
TIME_UNITS,Distance STARLINK-5039 - STARLINK-5844,Distance STARLINK-5039 - STARLINK-3230,Distance STARLINK-5039 - STARLINK-3743,Distance STARLINK-5039 - STARLINK-5008,Distance STARLINK-5039 - MoonARTEMIS1,Distance STARLINK-5039 - MoonARTEMIS2,Distance STARLINK-5039 - MoonIOAGEO,Distance STARLINK-5039 - MoonIOAGNO,Distance STARLINK-5039 - MoonIOAGNO 0001,Distance STARLINK-5039 - MoonIOAGSO,Distance STARLINK-5039 - MoonIOAGSO 0001,Distance STARLINK-5039 - MoonLRO,Distance STARLINK-5039 - MarsSat1,Distance STARLINK-5039 - MarsSat2,Distance STARLINK-5039 - MarsSat3,Distance STARLINK-5039 - MarsSat4,Distance STARLINK-5844 - STARLINK-3230,Distance STARLINK-5844 - STARLINK-3743,Distance STARLINK-5844 - STARLINK-5008,Distance STARLINK-5844 - MoonARTEMIS1,Distance STARLINK-5844 - MoonARTEMIS2,Distance STARLINK-5844 - MoonIOAGEO,Distance STARLINK-5844 - MoonIOAGNO,Distance STARLINK-5844 - MoonIOAGNO 0001,Distance STARLINK-5844 - MoonIOAGSO,Distance STARLINK-5844 - MoonIOAGSO 0001,Distance STARLINK-5844 - MoonLRO,Distance STARLINK-5844 - MarsSat1,Distance STARLINK-5844 - MarsSat2,Distance STARLINK-5844 - MarsSat3,Distance STARLINK-5844 - MarsSat4,Distance STARLINK-3230 - STARLINK-3743,Distance STARLINK-3230 - STARLINK-5008,Distance STARLINK-3230 - MoonARTEMIS1,Distance STARLINK-3230 - MoonARTEMIS2,Distance STARLINK-3230 - MoonIOAGEO,Distance STARLINK-3230 - MoonIOAGNO,Distance STARLINK-3230 - MoonIOAGNO 0001,Distance STARLINK-3230 - MoonIOAGSO,Distance STARLINK-3230 - MoonIOAGSO 0001,Distance STARLINK-3230 - MoonLRO,Distance STARLINK-3230 - MarsSat1,Distance STARLINK-3230 - MarsSat2,Distance STARLINK-3230 - MarsSat3,Distance STARLINK-3230 - MarsSat4,Distance STARLINK-3743 - STARLINK-5008,Distance STARLINK-3743 - MoonARTEMIS1,Distance STARLINK-3743 - MoonARTEMIS2,Distance STARLINK-3743 - MoonIOAGEO,Distance STARLINK-3743 - MoonIOAGNO,Distance STARLINK-3743 - MoonIOAGNO 0001,Distance STARLINK-3743 - MoonIOAGSO,Distance STARLINK-3743 - MoonIOAGSO 0001,Distance STARLINK-3743 - MoonLRO,Distance STARLINK-3743 - MarsSat1,Distance STARLINK-3743 - MarsSat2,Distance STARLINK-3743 - MarsSat3,Distance STARLINK-3743 - MarsSat4,Distance STARLINK-5008 - MoonARTEMIS1,Distance STARLINK-5008 - MoonARTEMIS2,Distance STARLINK-5008 - MoonIOAGEO,Distance STARLINK-5008 - MoonIOAGNO,Distance STARLINK-5008 - MoonIOAGNO 0001,Distance STARLINK-5008 - MoonIOAGSO,Distance STARLINK-5008 - MoonIOAGSO 0001,Distance STARLINK-5008 - MoonLRO,Distance STARLINK-5008 - MarsSat1,Distance STARLINK-5008 - MarsSat2,Distance STARLINK-5008 - MarsSat3,Distance STARLINK-5008 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6201.1197,3804.0160,2179.9631,0.0000,418062.7049,385836.1166,402014.5441,403814.2145,402819.7783,399922.5172,393934.4174,398978.0469,190902168.6176,190906716.4783,190891325.0804,190905141.7444,8343.4373,6177.1563,0.0000,416102.4387,383835.7673,400158.8576,401903.6369,400767.7697,397936.6447,392044.8411,397043.6022,190903112.0091,190907660.1677,190892269.2239,190906085.2788,2586.0528,0.0000,416333.6062,384156.4830,400293.2104,402080.6650,401162.7177,398213.4761,392152.6679,397271.7031,190904187.0655,190908735.4329,190893343.4294,190907160.4257,0.0000,417456.1353,385253.7105,401444.2203,403218.4679,402239.7781,399322.7675,393307.5585,398395.6741,190902693.7859,190907242.1083,190891850.3698,190905667.1268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32729.5539,18652.1407,14740.3790,17585.9386,18301.2591,24989.6317,19678.9425,191313721.6270,191318274.5985,191302887.3339,191316697.1812,18936.5434,19256.4087,17330.1224,14516.5628,14231.7611,13893.4036,191281543.7668,191286095.4798,191270708.9242,191284518.7356,6094.5273,13415.2511,10221.2463,13494.7180,6386.2216,191299149.1864,191303700.3209,191288313.4568,191302123.8819,10564.7144,6463.7038,11705.1783,5800.9080,191300284.7755,191304837.0566,191289449.7046,191303260.0053,6850.3349,17343.8561,8954.8809,191297612.5816,191302164.4388,191286778.4976,191300587.6224,10564.7144,4652.8368,191295557.2951,191300109.8211,191284722.7695,191298532.6418,10569.0947,191290629.6036,191295183.0051,191279794.4018,191293605.3500,191295267.4245,191299819.1501,191284432.3457,191298242.3976,42006.4290,26842.5989,19603.6343,39362.6202,22439.1061,26138.0440,
300.000,5472.0795,2592.3668,950.8110,0.0000,417692.5552,385425.0448,401485.8724,403210.4651,402616.9697,399757.1278,393581.5796,399061.6618,190896506.1848,190901862.5522,190885628.9576,190900383.3186,6481.4987,4933.9333,0.0000,414928.9837,382633.2133,398812.8285,400491.8043,399785.0273,396976.9969,390872.0189,396319.7245,190898447.5636,190903804.2356,190887570.9698,190902324.8450,3455.5653,0.0000,416509.1801,384275.3950,400307.6696,402023.0286,401482.4236,398588.2578,392362.3394,397894.6128,190897887.8142,190903244.5269,190887010.5240,190901765.1048,0.0000,417732.6491,385452.5245,401530.0886,403254.7690,402636.9594,399791.5272,393636.8572,399097.8836,190896348.1626,190901704.4385,190885470.9999,190900225.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32781.6854,18920.3903,15054.5795,17417.3469,18111.2418,24967.5988,19253.3317,191308014.9202,191313375.9096,191297146.6038,191311894.2870,18889.0573,19167.5924,17524.5504,14710.1715,14278.4495,14290.6483,191275778.9641,191281138.6947,191264910.0925,191279657.7485,6062.2882,13507.4340,9985.9957,13498.1832,6441.0533,191293248.5135,191298607.6340,191282378.7304,191297127.0072,10732.7376,6271.9769,11460.3113,5443.8367,191294372.0946,191299732.3782,191283502.9619,191298251.1280,6722.3202,17367.8250,8581.8727,191292082.8573,191297442.7228,191281214.7276,191295961.7134,10732.7376,4113.1578,191290088.7371,191295449.2035,191279220.1538,191293967.8614,10877.9471,191284928.8290,191290290.2681,191274059.6316,191288808.3891,191289942.8663,191295302.6152,191279073.7922,191293821.6564,42284.9893,26835.6762,19708.8918,39437.4977,22672.9041,26238.8522,
600.000,4503.2455,1100.5441,3473.6965,0.0000,416643.3817,384335.8261,400273.0984,401907.5352,401732.9709,398916.0473,392556.0845,398488.7017,190891535.6339,190897700.2956,190880634.8181,190896299.8383,4566.0118,5715.3710,0.0000,413362.2381,381041.0307,397057.6822,398659.4458,398413.5384,395628.1475,389306.3493,395224.4477,190894269.7155,190900434.6572,190883369.3497,190899034.0556,4498.4293,0.0000,416114.2184,383820.7117,399745.5293,401376.0159,401224.2175,398393.2441,392011.7966,397966.1855,190892149.9518,190898314.7551,190881249.1097,190896914.2195,0.0000,417310.5625,384954.9516,400910.5266,402572.3430,402335.6604,399561.7663,393272.7028,399124.3773,190890727.2979,190896891.3176,190879826.4684,190895491.2127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32830.7682,19185.1548,15391.4330,17247.2261,17929.2470,24940.9859,18782.1389,191302305.2810,191308474.1225,191291413.0334,191307071.5525,18834.6547,19059.3174,17716.1785,14913.9887,14322.6466,14740.1819,191270014.3142,191276181.8972,191259121.5059,191274780.0066,6018.6668,13597.8618,9733.6865,13496.4165,6529.8072,191287340.7497,191293507.6928,191276447.0071,191292106.1341,10904.6656,6090.6811,11208.5377,5068.6187,191288433.9943,191294602.1139,191277540.8934,191293199.9224,6620.5209,17385.5237,8276.4585,191286550.5779,191292718.2865,191275658.4941,191291316.3422,10904.6656,3532.6461,191284620.5185,191290788.7566,191273727.9653,191289386.5115,11097.3559,191279229.0116,191285398.3220,191268335.9118,191283995.4762,191284652.8688,191290820.4963,191273759.8886,191289418.5777,42565.6272,26819.7995,19840.3373,39511.9475,22909.2636,26340.4377,
900.000,3674.9319,520.6086,5792.0592,0.0000,415021.1142,382673.2342,398476.9117,400007.4079,400273.5783,397502.6214,390963.5792,397331.9277,190887175.7410,190894148.2190,190876261.8073,190892809.4272,3875.5376,7717.4792,0.0000,411564.5079,379218.9740,395052.6681,396565.5569,396812.2143,394048.0492,387512.3962,393886.7603,190890412.0963,190897384.8012,190879498.3855,190896045.8899,5291.6129,0.0000,415188.3692,382833.2335,398641.5028,400175.2101,400430.8205,397666.3911,391138.3426,397495.2614,190886975.0175,190893947.4116,190876061.0888,190892608.6666,0.0000,416230.9530,383804.8630,399625.0499,401208.7256,401381.5974,398673.9034,392252.3770,398488.3102,190885820.7515,190892792.1001,190874906.7137,190891453.9330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32876.8280,19445.9098,15751.0716,17075.6368,17757.9015,24909.8157,18296.6667,191296592.8926,191303569.1968,191285687.2056,191302228.5264,18773.4414,18929.2617,17905.0229,15128.0447,14364.4268,15213.5417,191264249.9741,191271225.0205,191253343.7211,191269885.0322,5963.1770,13686.3765,9463.1338,13489.3194,6645.9118,191281426.5366,191288400.9153,191270519.3284,191287061.2699,11079.3431,5919.5092,10950.6182,4688.6305,191282468.7961,191289444.3610,191271562.2202,191288104.0750,6552.0152,17397.0167,8070.2074,191281015.8696,191287991.0324,191270110.3227,191286651.0006,11079.3431,2944.5901,191279151.7619,191286127.3794,191268245.7259,191284787.0803,11219.8835,191273530.3259,191280507.1176,191262623.8165,191279166.1515,191279369.7948,191286344.9300,191268463.3952,191285004.8881,42848.1584,26795.1899,19995.8686,39585.7987,23147.9921,26442.7389,
1200.000,3529.1173,2073.0437,7503.7393,0.0000,412991.0301,380601.6346,396257.9227,397671.3056,398404.0494,395678.3526,388968.8275,395725.9661,190883280.4379,190891059.9999,190872364.2200,190889765.4397,5188.1119,9675.5293,0.0000,409723.9179,377352.8920,392984.6615,394395.9915,395165.6342,392419.4767,385680.8226,392463.6199,190886674.3414,190894454.0551,190875758.1007,190893159.4086,5646.9189,0.0000,413827.5266,381410.4261,397087.2526,398512.0409,399201.5015,396501.0056,389835.0391,396549.6711,190882302.7506,190890082.0054,190871386.5589,190888787.6192,0.0000,414604.5980,382115.4744,397783.3804,399270.9393,399889.5618,397237.3801,390682.9566,397273.4491,190881539.2986,190889317.3610,190870622.8856,190888023.6374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32919.8894,19702.1555,16133.3117,16902.6407,17600.3807,24874.1094,17830.8626,191290877.9386,191298661.0940,191279969.6941,191297364.8286,18705.5327,18774.8077,18091.0987,15352.1529,14403.8644,15683.2928,191258486.1023,191266268.0010,191247577.2868,191264972.4204,5895.5252,13772.8175,9173.0375,13476.7985,6778.1772,191275506.5258,191283287.7311,191264596.7361,191281992.5025,11255.2084,5757.4101,10687.6960,4316.3498,191276474.8215,191284257.2190,191265565.6543,191282961.3438,6524.6599,17402.3664,7987.3670,191275478.8599,191283260.8659,191264570.7313,191281965.2522,11255.2084,2403.7282,191273681.1890,191281463.5721,191262772.5474,191280167.7258,11243.1202,191267832.9484,191275616.6091,191256923.9121,191274320.0278,191274065.9827,191281848.0286,191263157.0392,191280552.3601,43132.4006,26762.0987,20173.3117,39658.8840,23388.9475,26545.6636,
1500.000,4192.0868,3404.1481,8411.7196,0.0000,410762.5909,378330.1010,393822.1736,395105.0687,396334.0337,393647.9173,386780.7018,393853.8100,190879654.2667,190888239.9414,190868746.9554,190886971.9084,7170.7175,10972.5724,0.0000,408035.1989,375635.8190,391049.3073,392344.6522,393665.2453,390931.2354,384008.9337,391122.8228,190882843.4965,190891429.2334,190871935.9246,190890161.1518,5495.8717,0.0000,412175.1347,379697.6851,395223.2995,396525.6639,397683.1094,395037.0798,388242.3348,395248.4006,190878017.2181,190886602.3889,190867109.9415,190885334.6452,0.0000,412601.7814,380059.0499,395555.5230,396925.8806,398032.8910,395420.3463,388731.5919,395624.8046,190877724.5534,190886308.5174,190866816.9688,190885041.4470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32959.9763,19953.4159,16537.4733,16728.3008,17460.4907,24833.8869,17419.3896,191285160.6031,191293749.7781,191274261.0617,191292480.1410,18631.0540,18593.0732,18274.4206,15585.8084,14441.0339,16124.6300,191252722.8585,191261310.7786,191241822.7412,191260041.8285,5815.7292,13857.0230,8862.0254,13458.7653,6912.3730,191269581.3778,191278168.5807,191258680.2693,191276899.9902,11430.1594,5602.3934,10421.4609,3962.5124,191270450.5361,191279038.9329,191259550.0403,191277769.6918,6546.7568,17401.6322,8039.9136,191269939.6776,191278527.6957,191259040.2271,191277258.7234,11430.1594,2000.9288,191268206.9891,191276795.3040,191257306.9972,191275526.1350,11169.2712,191262137.0567,191270726.7542,191251236.7548,191269456.7805,191268715.4605,191277303.5954,191257815.2262,191276034.5169,43418.1739,26720.8078,20370.4579,39731.0403,23632.0318,26649.0945,
1800.000,5170.6193,4365.3405,8415.2227,0.0000,408569.4011,376092.5869,391401.7129,392539.8087,394297.5958,391639.3815,384632.2814,391927.8671,190876072.8159,190885463.4100,190865185.9529,190884203.9714,8834.8329,11337.3254,0.0000,406679.0413,374247.5100,389430.4644,390593.1772,392489.0933,389757.9817,382679.6999,390023.9015,190878716.4496,190888107.0117,190867829.1214,190886847.5627,4863.0566,0.0000,410408.2810,377874.3588,393225.6611,394389.8545,396055.8767,393447.4685,386534.5335,393748.1649,190873959.1353,190883349.0776,190863072.3027,190882090.0184,0.0000,410435.5152,377850.0745,393155.2186,394384.3056,396026.4285,393432.7686,386609.1979,393732.8387,190874166.6375,190883555.4937,190863279.4486,190882297.0412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32997.1115,20199.2378,16962.1175,16552.6817,17342.7231,24789.1666,17094.9712,191279441.0707,191288835.2152,191268561.8568,191287574.1989,18550.1408,18381.0152,18455.0021,15828.0482,14476.0100,16516.2605,191246960.4040,191256353.2956,191236080.6096,191255092.9685,5724.2919,13938.8298,8528.7543,13435.1369,7032.8978,191263651.7611,191273043.9141,191252770.9607,191271783.9523,11601.3896,5451.3812,10154.3699,3635.1717,191264394.7945,191273788.1388,191253514.5971,191272527.5246,6626.4826,17394.8714,8224.7574,191264398.4523,191273791.4327,191253519.3038,191272531.0944,11601.3896,1853.7687,191262726.6577,191272119.8530,191251846.9351,191270859.3546,11004.9617,191256442.8302,191265837.5135,191245562.8879,191264576.1398,191263295.4825,191272688.6606,191252415.5740,191271428.1606,43705.3003,26671.6297,20585.0952,39802.1095,23877.1853,26752.8930,
2100.000,6010.2360,4851.3415,7514.4439,0.0000,406645.2900,374124.0533,389231.1139,390208.8033,392529.2894,389880.5888,382757.0028,390166.7384,190872306.3235,190882500.4394,190861451.7950,190881231.4696,9768.6964,10701.6526,0.0000,405801.9793,373334.3599,388279.8561,389291.0865,391782.0067,389040.5695,381841.2677,389299.0276,190874121.3002,190884315.2947,190863266.1557,190883046.3500,3874.4453,0.0000,408719.2084,376135.0973,391287.7365,392295.5076,394514.6190,391919.5199,384901.6646,392225.3931,190869943.3880,190880136.7707,190859088.8752,190878868.2333,0.0000,408339.5130,375723.1650,390818.0333,391879.6941,394104.3103,391504.2934,384548.7911,391812.7818,190870627.5771,190880820.1168,190859772.7066,190879552.0482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33031.3170,20439.1901,17404.6810,16375.8499,17252.2392,24739.9658,16885.0578,191273719.5260,191283917.3730,191262872.6114,191282646.7835,18462.9387,18135.6596,18632.8561,16077.2737,14508.8680,16840.8511,191241198.9008,191251395.4975,191230351.4014,191250125.5991,5622.4441,14018.0738,8172.1108,13405.8357,7124.2615,191257718.3511,191267914.1900,191246869.8329,191266644.6608,11765.2116,5300.1932,9889.9233,3338.7974,191258307.2315,191268504.2541,191247459.3073,191267234.0735,6771.0580,17382.1387,8524.6154,191258855.3142,191269051.9905,191248008.4391,191267782.0923,11765.2116,2007.3060,191257236.8211,191267433.6294,191246389.3345,191266163.6076,10761.2485,191250750.4496,191260948.8511,191239902.8392,191259677.8831,191257787.8860,191267984.8391,191246940.2672,191266714.7223,43993.6043,26614.9078,20815.0354,39871.9388,24124.3814,26856.9033,
2400.000,6466.6898,4809.0636,5811.5716,0.0000,405198.4617,372634.4407,387521.7534,388322.5155,391238.2104,388573.6555,381362.7786,388769.8890,190868144.2287,190879140.2806,190857334.2561,190877843.4904,9801.2986,9176.8001,0.0000,405499.1378,372992.0554,387699.2530,388538.7442,391638.5302,388869.2134,381589.3733,389036.3241,190868935.7041,190879931.5591,190858125.0334,190878634.8243,2823.9161,0.0000,407293.9014,374668.1570,389598.9770,390430.3150,393247.0138,390633.8271,383528.3435,390855.5858,190865779.8289,190876775.1440,190854969.8517,190875478.7938,0.0000,406542.9543,373907.7101,388776.0585,389643.9424,392494.6316,389858.9420,382780.4133,390081.1065,190866867.4837,190877862.2944,190856057.1963,190876566.2180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33062.6138,20672.8622,17861.0117,16197.8740,17194.7073,24686.3005,16808.2439,191267996.1539,191278996.2213,191257193.8382,191277697.7159,18369.6045,17854.5304,18807.9947,16331.0452,14539.6832,17085.2844,191235438.5121,191246437.3324,191224635.6075,191245139.5198,5512.4554,14094.5906,7791.5681,13370.7895,7172.2920,191251781.8292,191262779.8746,191240977.8953,191261482.4335,11916.9095,5143.8197,9632.9705,3073.7205,191252188.8400,191263188.0565,191241385.4921,191261889.9676,6985.6811,17363.4869,8912.0084,191253310.3941,191264309.2849,191242508.0916,191263011.4839,11916.9095,2364.4207,191251733.0844,191262732.0244,191240930.1287,191261434.1357,10453.7801,191245060.0968,191256060.7336,191234257.1186,191254761.8287,191252180.2629,191263179.5018,191241377.2259,191261881.4272,44282.9130,26551.0160,21058.1355,39940.3818,24373.6221,26960.9562,
