sl_100_5400_20310729 Contact Analysis.csv
2031/07/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:46 2024,
Start: 2031/07/29 07:47:00.00, Stop: 2031/07/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30595 - MoonARTEMIS2,1305.635,4761.354,3455.719,
Contact STARLINK-30595 - MoonIOAGEO,1297.494,4749.138,3451.644,
Contact STARLINK-30595 - MoonIOAGNO,1303.443,4754.558,3451.115,
Contact STARLINK-30595 - MoonIOAGNO 0001,1331.552,4781.389,3449.837,
Contact STARLINK-30595 - MoonIOAGSO,1314.716,4754.479,3439.763,
Contact STARLINK-30595 - MoonIOAGSO 0001,1292.957,4744.347,3451.390,
Contact STARLINK-30595 - MoonLRO,1306.574,4758.725,3452.151,
Contact STARLINK-30595 - MarsSat1,1077.655,4601.717,3524.063,
Contact STARLINK-30595 - MarsSat2,1077.733,4601.809,3524.076,
Contact STARLINK-30595 - MarsSat3,1077.868,4601.929,3524.061,
Contact STARLINK-30595 - MarsSat4,1077.704,4601.703,3523.999,
Contact STARLINK-30802 - STARLINK-31768,0.000,77.836,77.836,
Contact STARLINK-30802 - STARLINK-31768,4841.914,5400.000,558.086,
Contact STARLINK-30802 - STARLINK-4667,0.000,5400.000,5400.000,
Contact STARLINK-30802 - STARLINK-5435,0.000,30.670,30.670,
Contact STARLINK-30802 - STARLINK-5435,5274.407,5400.000,125.593,
Contact STARLINK-30802 - STARLINK-5504,0.000,1729.791,1729.791,
Contact STARLINK-30802 - STARLINK-5462,5237.628,5400.000,162.372,
Contact STARLINK-30802 - STARLINK-1212,0.000,5400.000,5400.000,
Contact STARLINK-30802 - STARLINK-5712,0.000,5400.000,5400.000,
Contact STARLINK-30802 - STARLINK-6077,0.000,529.932,529.932,
Contact STARLINK-30802 - STARLINK-6077,5310.953,5400.000,89.047,
Contact STARLINK-30802 - STARLINK-3252,0.000,685.704,685.704,
Contact STARLINK-30802 - STARLINK-31346,0.000,413.674,413.674,
Contact STARLINK-30802 - STARLINK-4459,552.732,4916.868,4364.136,
Contact STARLINK-30802 - STARLINK-2461,0.000,601.671,601.671,
Contact STARLINK-30802 - STARLINK-6361,3366.978,4393.997,1027.020,
Contact STARLINK-30802 - STARLINK-31668,0.000,2719.752,2719.752,
Contact STARLINK-30802 - STARLINK-31668,4201.612,5400.000,1198.388,
Contact STARLINK-30802 - STARLINK-6260,3033.808,4003.309,969.500,
Contact STARLINK-30802 - STARLINK-31470,0.000,782.816,782.816,
Contact STARLINK-30802 - STARLINK-3419,3571.402,4295.037,723.635,
Contact STARLINK-30802 - STARLINK-5284,4591.557,5400.000,808.443,
Contact STARLINK-30802 - STARLINK-3640,0.000,3094.238,3094.238,
Contact STARLINK-30802 - STARLINK-3640,4457.181,5400.000,942.819,
Contact STARLINK-30802 - STARLINK-3107,0.000,5400.000,5400.000,
Contact STARLINK-30802 - STARLINK-6200,0.000,3764.728,3764.728,
Contact STARLINK-30802 - STARLINK-4090,3193.509,3976.702,783.193,
Contact STARLINK-30802 - STARLINK-30274,0.000,314.575,314.575,
Contact STARLINK-30802 - STARLINK-30274,4973.920,5400.000,426.080,
Contact STARLINK-30802 - MoonARTEMIS1,1877.023,5344.220,3467.198,
Contact STARLINK-30802 - MoonARTEMIS2,1837.346,5308.605,3471.259,
Contact STARLINK-30802 - MoonIOAGEO,1839.083,5307.665,3468.582,
Contact STARLINK-30802 - MoonIOAGNO,1852.425,5314.116,3461.691,
Contact STARLINK-30802 - MoonIOAGNO 0001,1851.671,5321.689,3470.018,
Contact STARLINK-30802 - MoonIOAGSO,1849.525,5315.293,3465.768,
Contact STARLINK-30802 - MoonIOAGSO 0001,1859.855,5331.346,3471.491,
Contact STARLINK-30802 - MoonLRO,1853.020,5315.378,3462.358,
Contact STARLINK-30802 - MarsSat1,1670.237,5191.791,3521.554,
Contact STARLINK-30802 - MarsSat2,1670.203,5191.773,3521.570,
Contact STARLINK-30802 - MarsSat3,1670.272,5191.809,3521.538,
Contact STARLINK-30802 - MarsSat4,1670.345,5191.921,3521.576,
Contact STARLINK-3658 - STARLINK-6318,3272.935,4210.669,937.735,
Contact STARLINK-3658 - STARLINK-11092 [DTC],0.000,2839.292,2839.292,
Contact STARLINK-3658 - STARLINK-11092 [DTC],4509.126,5400.000,890.874,
Contact STARLINK-3658 - STARLINK-2133,0.000,393.107,393.107,
Contact STARLINK-3658 - STARLINK-2133,4640.260,5400.000,759.740,
Contact STARLINK-3658 - STARLINK-3055,0.000,679.512,679.512,
Contact STARLINK-3658 - STARLINK-3055,5198.621,5400.000,201.379,
Contact STARLINK-3658 - STARLINK-6041,5217.200,5400.000,182.800,
Contact STARLINK-3658 - STARLINK-2462,3410.473,4301.492,891.019,
Contact STARLINK-3658 - STARLINK-3299,3283.976,3719.906,435.930,
Contact STARLINK-3658 - STARLINK-3086,0.000,502.324,502.324,
Contact STARLINK-3658 - STARLINK-3086,5022.343,5400.000,377.657,
Contact STARLINK-3658 - STARLINK-30616,2899.767,4025.751,1125.983,
Contact STARLINK-3658 - STARLINK-5244,0.000,5400.000,5400.000,
Contact STARLINK-3658 - STARLINK-30947,0.000,5400.000,5400.000,
Contact STARLINK-3658 - STARLINK-5871,0.000,403.023,403.023,
Contact STARLINK-3658 - STARLINK-5871,5225.985,5400.000,174.015,
Contact STARLINK-3658 - STARLINK-30836,0.000,239.699,239.699,
Contact STARLINK-3658 - STARLINK-30836,4951.748,5400.000,448.252,
Contact STARLINK-3658 - STARLINK-1993,0.000,251.095,251.095,
Contact STARLINK-3658 - STARLINK-1993,5004.925,5400.000,395.075,
Contact STARLINK-3658 - STARLINK-4087,0.000,3792.408,3792.408,
Contact STARLINK-3658 - STARLINK-4797,0.000,5400.000,5400.000,
Contact STARLINK-3658 - STARLINK-30374,3364.233,4247.346,883.113,
Contact STARLINK-3658 - STARLINK-1320,0.000,2965.143,2965.143,
Contact STARLINK-3658 - STARLINK-1320,4468.646,5400.000,931.354,
Contact STARLINK-3658 - STARLINK-30152,3180.439,4253.029,1072.590,
Contact STARLINK-3658 - STARLINK-31800,3346.067,4326.378,980.310,
Contact STARLINK-3658 - STARLINK-5434,2953.610,3966.217,1012.607,
Contact STARLINK-3658 - STARLINK-31199,3030.750,4232.177,1201.426,
Contact STARLINK-3658 - STARLINK-31604,0.000,5400.000,5400.000,
Contact STARLINK-3658 - MoonARTEMIS1,0.000,3194.847,3194.847,
Contact STARLINK-3658 - MoonARTEMIS1,5119.836,5400.000,280.164,
Contact STARLINK-3658 - MoonARTEMIS2,0.000,3161.491,3161.491,
Contact STARLINK-3658 - MoonARTEMIS2,5056.322,5400.000,343.678,
Contact STARLINK-3658 - MoonIOAGEO,0.000,3167.750,3167.750,
Contact STARLINK-3658 - MoonIOAGEO,5051.463,5400.000,348.537,
Contact STARLINK-3658 - MoonIOAGNO,0.000,3180.079,3180.079,
Contact STARLINK-3658 - MoonIOAGNO,5064.456,5400.000,335.544,
Contact STARLINK-3658 - MoonIOAGNO 0001,0.000,3163.910,3163.910,
Contact STARLINK-3658 - MoonIOAGNO 0001,5086.455,5400.000,313.545,
Contact STARLINK-3658 - MoonIOAGSO,0.000,3170.664,3170.664,
Contact STARLINK-3658 - MoonIOAGSO,5065.133,5400.000,334.867,
Contact STARLINK-3658 - MoonIOAGSO 0001,0.000,3201.491,3201.491,
Contact STARLINK-3658 - MoonIOAGSO 0001,5084.262,5400.000,315.738,
Contact STARLINK-3658 - MoonLRO,0.000,3177.895,3177.895,
Contact STARLINK-3658 - MoonLRO,5067.423,5400.000,332.577,
Contact STARLINK-3658 - MarsSat1,0.000,3120.661,3120.661,
Contact STARLINK-3658 - MarsSat1,4658.239,5400.000,741.761,
Contact STARLINK-3658 - MarsSat2,0.000,3120.514,3120.514,
Contact STARLINK-3658 - MarsSat2,4658.329,5400.000,741.671,
Contact STARLINK-3658 - MarsSat3,0.000,3120.485,3120.485,
Contact STARLINK-3658 - MarsSat3,4658.563,5400.000,741.437,
Contact STARLINK-3658 - MarsSat4,0.000,3120.871,3120.871,
Contact STARLINK-3658 - MarsSat4,4658.443,5400.000,741.557,
Contact STARLINK-5634 - STARLINK-1191,3735.706,5400.000,1664.294,
Contact STARLINK-5634 - STARLINK-1183,0.000,688.258,688.258,
Contact STARLINK-5634 - STARLINK-1183,5099.786,5400.000,300.214,
Contact STARLINK-5634 - STARLINK-4132,0.000,586.344,586.344,
Contact STARLINK-5634 - STARLINK-5043,723.762,5400.000,4676.238,
Contact STARLINK-5634 - STARLINK-30479,3125.091,3813.047,687.956,
Contact STARLINK-5634 - STARLINK-6041,0.000,5400.000,5400.000,
Contact STARLINK-5634 - STARLINK-6361,0.000,380.453,380.453,
Contact STARLINK-5634 - STARLINK-6361,5272.009,5400.000,127.991,
Contact STARLINK-5634 - STARLINK-30704,3497.275,4113.380,616.105,
Contact STARLINK-5634 - STARLINK-5929,3251.135,4035.886,784.751,
Contact STARLINK-5634 - STARLINK-6260,5109.428,5400.000,290.572,
Contact STARLINK-5634 - STARLINK-31407,0.000,3639.875,3639.875,
Contact STARLINK-5634 - STARLINK-4464,0.000,3346.889,3346.889,
Contact STARLINK-5634 - STARLINK-4464,4504.068,5400.000,895.932,
Contact STARLINK-5634 - STARLINK-4090,0.000,204.318,204.318,
Contact STARLINK-5634 - STARLINK-4090,4853.015,5400.000,546.985,
Contact STARLINK-5634 - STARLINK-3366,0.000,749.046,749.046,
Contact STARLINK-5634 - STARLINK-30355,0.000,5400.000,5400.000,
Contact STARLINK-5634 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5634 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5634 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5634 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5634 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5634 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5634 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5634 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5634 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5634 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5634 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5634 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5283 - STARLINK-1302,2882.366,3927.609,1045.243,
Contact STARLINK-5283 - STARLINK-3929,4524.999,5400.000,875.001,
Contact STARLINK-5283 - STARLINK-31721,0.000,5400.000,5400.000,
Contact STARLINK-5283 - STARLINK-31449,0.000,5400.000,5400.000,
Contact STARLINK-5283 - STARLINK-5462,4657.793,5400.000,742.207,
Contact STARLINK-5283 - STARLINK-1212,2755.590,4688.193,1932.603,
Contact STARLINK-5283 - STARLINK-4462,0.000,5400.000,5400.000,
Contact STARLINK-5283 - STARLINK-30131,0.000,5400.000,5400.000,
Contact STARLINK-5283 - STARLINK-5962,0.000,3088.866,3088.866,
Contact STARLINK-5283 - STARLINK-5962,3603.769,5400.000,1796.231,
Contact STARLINK-5283 - STARLINK-4479,2914.857,4257.542,1342.685,
Contact STARLINK-5283 - STARLINK-1019,5321.499,5400.000,78.501,
Contact STARLINK-5283 - STARLINK-4141,0.000,167.439,167.439,
Contact STARLINK-5283 - STARLINK-4141,5186.636,5400.000,213.364,
Contact STARLINK-5283 - STARLINK-31668,0.000,5400.000,5400.000,
Contact STARLINK-5283 - STARLINK-6211,4019.110,5400.000,1380.890,
Contact STARLINK-5283 - STARLINK-4540,3048.216,3955.530,907.314,
Contact STARLINK-5283 - STARLINK-30886,0.000,5400.000,5400.000,
Contact STARLINK-5283 - STARLINK-5412,0.000,5400.000,5400.000,
Contact STARLINK-5283 - STARLINK-3419,3107.900,4014.154,906.254,
Contact STARLINK-5283 - STARLINK-30994,0.000,172.634,172.634,
Contact STARLINK-5283 - STARLINK-30994,5004.727,5400.000,395.273,
Contact STARLINK-5283 - MoonARTEMIS1,987.194,4722.201,3735.008,
Contact STARLINK-5283 - MoonARTEMIS2,940.935,4709.055,3768.120,
Contact STARLINK-5283 - MoonIOAGEO,946.605,4718.134,3771.529,
Contact STARLINK-5283 - MoonIOAGNO,964.727,4719.646,3754.919,
Contact STARLINK-5283 - MoonIOAGNO 0001,953.823,4701.422,3747.599,
Contact STARLINK-5283 - MoonIOAGSO,958.139,4719.267,3761.129,
Contact STARLINK-5283 - MoonIOAGSO 0001,974.614,4742.157,3767.543,
Contact STARLINK-5283 - MoonLRO,963.342,4715.586,3752.244,
Contact STARLINK-5283 - MarsSat1,706.994,4808.965,4101.971,
Contact STARLINK-5283 - MarsSat2,706.915,4808.824,4101.909,
Contact STARLINK-5283 - MarsSat3,707.047,4808.696,4101.650,
Contact STARLINK-5283 - MarsSat4,707.177,4809.092,4101.915,
Contact STARLINK-31768 - STARLINK-3929,0.000,5400.000,5400.000,
Contact STARLINK-31768 - STARLINK-5462,0.000,443.325,443.325,
Contact STARLINK-31768 - STARLINK-5462,4755.971,5400.000,644.029,
Contact STARLINK-31768 - STARLINK-1212,0.000,301.757,301.757,
Contact STARLINK-31768 - STARLINK-1212,4637.659,5400.000,762.341,
Contact STARLINK-31768 - STARLINK-4462,4429.642,5400.000,970.358,
Contact STARLINK-31768 - STARLINK-6077,0.000,4405.794,4405.794,
Contact STARLINK-31768 - STARLINK-4459,0.000,729.635,729.635,
Contact STARLINK-31768 - STARLINK-4459,5392.029,5400.000,7.971,
Contact STARLINK-31768 - STARLINK-31825,0.000,5400.000,5400.000,
Contact STARLINK-31768 - STARLINK-1019,3225.432,3819.878,594.446,
Contact STARLINK-31768 - STARLINK-4141,3052.568,3954.140,901.571,
Contact STARLINK-31768 - STARLINK-31668,0.000,3118.064,3118.064,
Contact STARLINK-31768 - STARLINK-31668,4362.880,5400.000,1037.120,
Contact STARLINK-31768 - STARLINK-30886,4390.660,5400.000,1009.340,
Contact STARLINK-31768 - STARLINK-5284,0.000,5400.000,5400.000,
Contact STARLINK-31768 - STARLINK-3640,0.000,679.760,679.760,
Contact STARLINK-31768 - STARLINK-3107,4818.702,5400.000,581.298,
Contact STARLINK-31768 - STARLINK-30274,0.000,5400.000,5400.000,
Contact STARLINK-31768 - STARLINK-30994,0.000,4099.362,4099.362,
Contact STARLINK-31768 - MoonARTEMIS1,273.348,4333.338,4059.990,
Contact STARLINK-31768 - MoonARTEMIS2,263.166,4243.026,3979.860,
Contact STARLINK-31768 - MoonIOAGEO,247.564,4223.271,3975.707,
Contact STARLINK-31768 - MoonIOAGNO,244.660,4242.755,3998.095,
Contact STARLINK-31768 - MoonIOAGNO 0001,297.302,4297.131,3999.829,
Contact STARLINK-31768 - MoonIOAGSO,264.884,4247.050,3982.166,
Contact STARLINK-31768 - MoonIOAGSO 0001,212.442,4252.063,4039.620,
Contact STARLINK-31768 - MoonLRO,255.661,4246.654,3990.993,
Contact STARLINK-31768 - MarsSat1,79.407,3862.582,3783.175,
Contact STARLINK-31768 - MarsSat2,79.578,3862.695,3783.118,
Contact STARLINK-31768 - MarsSat3,79.682,3862.887,3783.205,
Contact STARLINK-31768 - MarsSat4,79.371,3862.643,3783.272,
Contact STARLINK-1191 - STARLINK-30356,3422.828,4028.394,605.565,
Contact STARLINK-1191 - STARLINK-1183,0.000,162.151,162.151,
Contact STARLINK-1191 - STARLINK-1183,4834.274,5400.000,565.726,
Contact STARLINK-1191 - STARLINK-6318,0.000,3661.196,3661.196,
Contact STARLINK-1191 - STARLINK-4588,3375.195,4465.685,1090.490,
Contact STARLINK-1191 - STARLINK-5043,0.000,5400.000,5400.000,
Contact STARLINK-1191 - STARLINK-6041,4419.633,5400.000,980.367,
Contact STARLINK-1191 - STARLINK-2462,2979.268,3715.165,735.897,
Contact STARLINK-1191 - STARLINK-5246,3308.440,4231.947,923.507,
Contact STARLINK-1191 - STARLINK-3299,0.000,588.701,588.701,
Contact STARLINK-1191 - STARLINK-3299,5394.775,5400.000,5.225,
Contact STARLINK-1191 - STARLINK-30947,0.000,293.357,293.357,
Contact STARLINK-1191 - STARLINK-30947,5131.535,5400.000,268.465,
Contact STARLINK-1191 - STARLINK-4087,0.000,236.176,236.176,
Contact STARLINK-1191 - STARLINK-4087,5144.295,5400.000,255.705,
Contact STARLINK-1191 - STARLINK-5929,3363.486,3678.137,314.651,
Contact STARLINK-1191 - STARLINK-30374,0.000,3735.555,3735.555,
Contact STARLINK-1191 - STARLINK-31407,0.000,304.988,304.988,
Contact STARLINK-1191 - STARLINK-31407,5149.108,5400.000,250.892,
Contact STARLINK-1191 - STARLINK-30152,0.000,692.868,692.868,
Contact STARLINK-1191 - STARLINK-30099,431.810,4984.012,4552.201,
Contact STARLINK-1191 - STARLINK-4464,0.000,5400.000,5400.000,
Contact STARLINK-1191 - STARLINK-5434,0.000,564.829,564.829,
Contact STARLINK-1191 - STARLINK-5434,5319.905,5400.000,80.095,
Contact STARLINK-1191 - STARLINK-3366,0.000,314.053,314.053,
Contact STARLINK-1191 - STARLINK-4035,0.000,5400.000,5400.000,
Contact STARLINK-1191 - STARLINK-5736,0.000,5400.000,5400.000,
Contact STARLINK-1191 - MoonARTEMIS1,0.000,2222.854,2222.854,
Contact STARLINK-1191 - MoonARTEMIS1,4211.087,5400.000,1188.913,
Contact STARLINK-1191 - MoonARTEMIS2,0.000,2190.170,2190.170,
Contact STARLINK-1191 - MoonARTEMIS2,4154.535,5400.000,1245.465,
Contact STARLINK-1191 - MoonIOAGEO,0.000,2195.674,2195.674,
Contact STARLINK-1191 - MoonIOAGEO,4151.707,5400.000,1248.293,
Contact STARLINK-1191 - MoonIOAGNO,0.000,2209.732,2209.732,
Contact STARLINK-1191 - MoonIOAGNO,4164.271,5400.000,1235.729,
Contact STARLINK-1191 - MoonIOAGNO 0001,0.000,2193.492,2193.492,
Contact STARLINK-1191 - MoonIOAGNO 0001,4179.883,5400.000,1220.117,
Contact STARLINK-1191 - MoonIOAGSO,0.000,2199.540,2199.540,
Contact STARLINK-1191 - MoonIOAGSO,4164.595,5400.000,1235.405,
Contact STARLINK-1191 - MoonIOAGSO 0001,0.000,2226.104,2226.104,
Contact STARLINK-1191 - MoonIOAGSO 0001,4181.206,5400.000,1218.794,
Contact STARLINK-1191 - MoonLRO,0.000,2209.294,2209.294,
Contact STARLINK-1191 - MoonLRO,4163.885,5400.000,1236.115,
Contact STARLINK-1191 - MarsSat1,0.000,2138.606,2138.606,
Contact STARLINK-1191 - MarsSat1,3830.252,5400.000,1569.748,
Contact STARLINK-1191 - MarsSat2,0.000,2138.474,2138.474,
Contact STARLINK-1191 - MarsSat2,3830.296,5400.000,1569.704,
Contact STARLINK-1191 - MarsSat3,0.000,2138.464,2138.464,
Contact STARLINK-1191 - MarsSat3,3830.474,5400.000,1569.526,
Contact STARLINK-1191 - MarsSat4,0.000,2138.768,2138.768,
Contact STARLINK-1191 - MarsSat4,3830.435,5400.000,1569.565,
Contact STARLINK-30356 - STARLINK-6318,0.000,2952.441,2952.441,
Contact STARLINK-30356 - STARLINK-6318,4437.082,5400.000,962.918,
Contact STARLINK-30356 - STARLINK-4588,0.000,5400.000,5400.000,
Contact STARLINK-30356 - STARLINK-11092 [DTC],3239.503,3903.241,663.738,
Contact STARLINK-30356 - STARLINK-5462,3152.893,3847.367,694.473,
Contact STARLINK-30356 - STARLINK-5043,3492.714,3977.363,484.648,
Contact STARLINK-30356 - STARLINK-6292,0.000,391.971,391.971,
Contact STARLINK-30356 - STARLINK-6292,5299.245,5400.000,100.755,
Contact STARLINK-30356 - STARLINK-2462,0.000,5400.000,5400.000,
Contact STARLINK-30356 - STARLINK-5246,0.000,5400.000,5400.000,
Contact STARLINK-30356 - STARLINK-30616,4470.273,5400.000,929.727,
Contact STARLINK-30356 - STARLINK-4348,0.000,268.320,268.320,
Contact STARLINK-30356 - STARLINK-4348,5281.049,5400.000,118.951,
Contact STARLINK-30356 - STARLINK-4459,5159.793,5400.000,240.207,
Contact STARLINK-30356 - STARLINK-31825,5375.768,5400.000,24.232,
Contact STARLINK-30356 - STARLINK-5962,4728.226,5400.000,671.774,
Contact STARLINK-30356 - STARLINK-30710,4535.065,5400.000,864.935,
Contact STARLINK-30356 - STARLINK-6211,4730.338,5400.000,669.662,
Contact STARLINK-30356 - STARLINK-31826,0.000,5400.000,5400.000,
Contact STARLINK-30356 - STARLINK-30374,0.000,5400.000,5400.000,
Contact STARLINK-30356 - STARLINK-1320,3174.867,4079.939,905.072,
Contact STARLINK-30356 - STARLINK-30152,0.000,3259.926,3259.926,
Contact STARLINK-30356 - STARLINK-30152,4039.153,5400.000,1360.847,
Contact STARLINK-30356 - STARLINK-30099,0.000,3986.738,3986.738,
Contact STARLINK-30356 - STARLINK-5834,0.000,3218.673,3218.673,
Contact STARLINK-30356 - STARLINK-5834,4448.369,5400.000,951.631,
Contact STARLINK-30356 - STARLINK-31800,0.000,5400.000,5400.000,
Contact STARLINK-30356 - STARLINK-4464,3471.286,4150.135,678.849,
Contact STARLINK-30356 - STARLINK-11113 [DTC],4881.250,5400.000,518.750,
Contact STARLINK-30356 - STARLINK-6112,0.000,5400.000,5400.000,
Contact STARLINK-30356 - STARLINK-30440,0.000,5400.000,5400.000,
Contact STARLINK-30356 - STARLINK-31199,4213.865,5400.000,1186.135,
Contact STARLINK-30356 - STARLINK-5736,2984.764,4141.977,1157.213,
Contact STARLINK-30356 - MoonARTEMIS1,0.000,2493.259,2493.259,
Contact STARLINK-30356 - MoonARTEMIS1,4653.709,5400.000,746.291,
Contact STARLINK-30356 - MoonARTEMIS2,0.000,2470.187,2470.187,
Contact STARLINK-30356 - MoonARTEMIS2,4623.706,5400.000,776.294,
Contact STARLINK-30356 - MoonIOAGEO,0.000,2459.245,2459.245,
Contact STARLINK-30356 - MoonIOAGEO,4613.083,5400.000,786.917,
Contact STARLINK-30356 - MoonIOAGNO,0.000,2462.759,2462.759,
Contact STARLINK-30356 - MoonIOAGNO,4620.164,5400.000,779.836,
Contact STARLINK-30356 - MoonIOAGNO 0001,0.000,2493.502,2493.502,
Contact STARLINK-30356 - MoonIOAGNO 0001,4649.190,5400.000,750.810,
Contact STARLINK-30356 - MoonIOAGSO,0.000,2474.214,2474.214,
Contact STARLINK-30356 - MoonIOAGSO,4621.350,5400.000,778.650,
Contact STARLINK-30356 - MoonIOAGSO 0001,0.000,2455.501,2455.501,
Contact STARLINK-30356 - MoonIOAGSO 0001,4614.623,5400.000,785.377,
Contact STARLINK-30356 - MoonLRO,0.000,2464.454,2464.454,
Contact STARLINK-30356 - MoonLRO,4624.075,5400.000,775.925,
Contact STARLINK-30356 - MarsSat1,0.000,2296.866,2296.866,
Contact STARLINK-30356 - MarsSat1,4389.953,5400.000,1010.047,
Contact STARLINK-30356 - MarsSat2,0.000,2296.957,2296.957,
Contact STARLINK-30356 - MarsSat2,4390.030,5400.000,1009.970,
Contact STARLINK-30356 - MarsSat3,0.000,2297.078,2297.078,
Contact STARLINK-30356 - MarsSat3,4390.159,5400.000,1009.841,
Contact STARLINK-30356 - MarsSat4,0.000,2296.880,2296.880,
Contact STARLINK-30356 - MarsSat4,4389.993,5400.000,1010.007,
Contact STARLINK-1183 - STARLINK-4132,2909.721,4051.781,1142.060,
Contact STARLINK-1183 - STARLINK-5043,0.000,182.999,182.999,
Contact STARLINK-1183 - STARLINK-5043,4817.131,5400.000,582.869,
Contact STARLINK-1183 - STARLINK-30479,3537.827,4519.425,981.598,
Contact STARLINK-1183 - STARLINK-6041,0.000,5400.000,5400.000,
Contact STARLINK-1183 - STARLINK-3299,0.000,4390.120,4390.120,
Contact STARLINK-1183 - STARLINK-30947,0.000,622.776,622.776,
Contact STARLINK-1183 - STARLINK-6361,3037.367,3681.202,643.835,
Contact STARLINK-1183 - STARLINK-4087,0.000,4289.468,4289.468,
Contact STARLINK-1183 - STARLINK-31407,0.000,5400.000,5400.000,
Contact STARLINK-1183 - STARLINK-4464,0.000,309.165,309.165,
Contact STARLINK-1183 - STARLINK-4464,5237.041,5400.000,162.959,
Contact STARLINK-1183 - STARLINK-3107,3538.139,4034.118,495.980,
Contact STARLINK-1183 - STARLINK-5434,0.000,206.766,206.766,
Contact STARLINK-1183 - STARLINK-3366,0.000,4376.730,4376.730,
Contact STARLINK-1183 - STARLINK-31604,0.000,343.355,343.355,
Contact STARLINK-1183 - STARLINK-30355,4692.503,5400.000,707.497,
Contact STARLINK-1183 - STARLINK-4035,4628.389,5400.000,771.611,
Contact STARLINK-1183 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1183 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1183 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1183 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1183 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1183 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1183 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1183 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1183 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1183 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1183 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1183 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6318 - STARLINK-4588,0.000,3004.550,3004.550,
Contact STARLINK-6318 - STARLINK-4588,4557.419,5400.000,842.581,
Contact STARLINK-6318 - STARLINK-5043,0.000,3642.965,3642.965,
Contact STARLINK-6318 - STARLINK-6292,0.000,14.038,14.038,
