sl_50_5400_20310728 Contact Analysis.csv
2031/07/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:03 2024,
Start: 2031/07/28 07:47:00.00, Stop: 2031/07/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31527 - STARLINK-31687,0.000,5400.000,5400.000,
Contact STARLINK-31527 - STARLINK-5242,0.000,68.999,68.999,
Contact STARLINK-31527 - STARLINK-5242,5092.897,5400.000,307.103,
Contact STARLINK-31527 - STARLINK-2045,0.000,724.351,724.351,
Contact STARLINK-31527 - STARLINK-1284,660.482,5100.145,4439.663,
Contact STARLINK-31527 - STARLINK-32211,0.000,180.881,180.881,
Contact STARLINK-31527 - STARLINK-32211,5051.763,5400.000,348.237,
Contact STARLINK-31527 - STARLINK-2481,0.000,5400.000,5400.000,
Contact STARLINK-31527 - STARLINK-11111 [DTC],0.000,4030.909,4030.909,
Contact STARLINK-31527 - STARLINK-31725,0.000,3778.346,3778.346,
Contact STARLINK-31527 - STARLINK-2051,678.184,4811.046,4132.862,
Contact STARLINK-31527 - STARLINK-3998,0.000,3747.407,3747.407,
Contact STARLINK-31527 - STARLINK-3929,0.000,5400.000,5400.000,
Contact STARLINK-31527 - STARLINK-6352,0.000,461.027,461.027,
Contact STARLINK-31527 - STARLINK-6352,5342.699,5400.000,57.301,
Contact STARLINK-31527 - MoonARTEMIS1,687.479,4170.201,3482.722,
Contact STARLINK-31527 - MoonARTEMIS2,692.739,4171.962,3479.223,
Contact STARLINK-31527 - MoonIOAGEO,680.084,4150.380,3470.297,
Contact STARLINK-31527 - MoonIOAGNO,676.787,4153.180,3476.394,
Contact STARLINK-31527 - MoonIOAGNO 0001,702.939,4179.595,3476.655,
Contact STARLINK-31527 - MoonIOAGSO,688.029,4156.084,3468.055,
Contact STARLINK-31527 - MoonIOAGSO 0001,663.593,4143.410,3479.817,
Contact STARLINK-31527 - MoonLRO,2462.217,4160.538,1698.321,
Contact STARLINK-31527 - MarsSat1,645.378,4146.328,3500.950,
Contact STARLINK-31527 - MarsSat2,645.207,4146.226,3501.019,
Contact STARLINK-31527 - MarsSat3,645.545,4146.508,3500.963,
Contact STARLINK-31527 - MarsSat4,645.404,4146.426,3501.022,
Contact STARLINK-32242 - STARLINK-31108,0.000,5400.000,5400.000,
Contact STARLINK-32242 - STARLINK-31231,456.299,5168.631,4712.332,
Contact STARLINK-32242 - STARLINK-31082,0.000,739.145,739.145,
Contact STARLINK-32242 - STARLINK-31082,4760.181,5400.000,639.819,
Contact STARLINK-32242 - STARLINK-6184,3465.463,4353.272,887.808,
Contact STARLINK-32242 - STARLINK-4758,4539.768,5400.000,860.232,
Contact STARLINK-32242 - STARLINK-31476,0.000,5400.000,5400.000,
Contact STARLINK-32242 - STARLINK-5335,3336.553,4322.393,985.840,
Contact STARLINK-32242 - STARLINK-31884,0.000,3752.099,3752.099,
Contact STARLINK-32242 - STARLINK-31966,0.000,5400.000,5400.000,
Contact STARLINK-32242 - STARLINK-5851,0.000,5400.000,5400.000,
Contact STARLINK-32242 - STARLINK-3458,0.000,5400.000,5400.000,
Contact STARLINK-32242 - MoonARTEMIS1,0.000,3036.824,3036.824,
Contact STARLINK-32242 - MoonARTEMIS1,5204.072,5400.000,195.928,
Contact STARLINK-32242 - MoonARTEMIS2,0.000,3019.421,3019.421,
Contact STARLINK-32242 - MoonARTEMIS2,5184.745,5400.000,215.255,
Contact STARLINK-32242 - MoonIOAGEO,0.000,3000.657,3000.657,
Contact STARLINK-32242 - MoonIOAGEO,5167.353,5400.000,232.647,
Contact STARLINK-32242 - MoonIOAGNO,0.000,3012.360,3012.360,
Contact STARLINK-32242 - MoonIOAGNO 0001,0.000,3017.757,3017.757,
Contact STARLINK-32242 - MoonIOAGNO 0001,5184.667,5400.000,215.333,
Contact STARLINK-32242 - MoonIOAGSO,0.000,3010.231,3010.231,
Contact STARLINK-32242 - MoonIOAGSO,5174.554,5400.000,225.446,
Contact STARLINK-32242 - MoonIOAGSO 0001,0.000,3026.033,3026.033,
Contact STARLINK-32242 - MoonIOAGSO 0001,5192.939,5400.000,207.061,
Contact STARLINK-32242 - MoonLRO,0.000,684.714,684.714,
Contact STARLINK-32242 - MoonLRO,5183.332,5400.000,216.668,
Contact STARLINK-32242 - MarsSat1,0.000,3024.942,3024.942,
Contact STARLINK-32242 - MarsSat1,5156.605,5400.000,243.395,
Contact STARLINK-32242 - MarsSat2,0.000,3025.225,3025.225,
Contact STARLINK-32242 - MarsSat2,5156.898,5400.000,243.102,
Contact STARLINK-32242 - MarsSat3,0.000,3025.000,3025.000,
Contact STARLINK-32242 - MarsSat3,5156.679,5400.000,243.321,
Contact STARLINK-32242 - MarsSat4,0.000,3025.045,3025.045,
Contact STARLINK-32242 - MarsSat4,5156.717,5400.000,243.283,
Contact STARLINK-5288 - STARLINK-4176,0.000,416.501,416.501,
Contact STARLINK-5288 - STARLINK-4176,5389.078,5400.000,10.922,
Contact STARLINK-5288 - STARLINK-2180,4954.412,5400.000,445.588,
Contact STARLINK-5288 - STARLINK-4453,3040.224,3884.462,844.238,
Contact STARLINK-5288 - STARLINK-2483,0.000,5400.000,5400.000,
Contact STARLINK-5288 - STARLINK-6347,0.000,39.073,39.073,
Contact STARLINK-5288 - STARLINK-6347,4888.959,5400.000,511.041,
Contact STARLINK-5288 - STARLINK-5618,0.000,5400.000,5400.000,
Contact STARLINK-5288 - STARLINK-5328,3250.070,3629.216,379.146,
Contact STARLINK-5288 - STARLINK-31317,0.000,5400.000,5400.000,
Contact STARLINK-5288 - STARLINK-31934,0.000,179.033,179.033,
Contact STARLINK-5288 - STARLINK-31934,5097.076,5400.000,302.924,
Contact STARLINK-5288 - STARLINK-32114,0.000,5400.000,5400.000,
Contact STARLINK-5288 - STARLINK-3116,0.000,493.438,493.438,
Contact STARLINK-5288 - STARLINK-3116,5363.018,5400.000,36.982,
Contact STARLINK-5288 - STARLINK-3929,3582.048,4226.887,644.838,
Contact STARLINK-5288 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5288 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5288 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5288 - MoonIOAGNO,0.000,4457.833,4457.833,
Contact STARLINK-5288 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5288 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5288 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5288 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5288 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5288 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5288 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5288 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31108 - STARLINK-31231,4381.370,5400.000,1018.630,
Contact STARLINK-31108 - STARLINK-6237,3479.035,4194.400,715.365,
Contact STARLINK-31108 - STARLINK-31082,0.000,5400.000,5400.000,
Contact STARLINK-31108 - STARLINK-4758,5185.515,5400.000,214.485,
Contact STARLINK-31108 - STARLINK-31476,0.000,5400.000,5400.000,
Contact STARLINK-31108 - STARLINK-4134,4524.818,5400.000,875.182,
Contact STARLINK-31108 - STARLINK-31884,0.000,5400.000,5400.000,
Contact STARLINK-31108 - STARLINK-31966,0.000,5400.000,5400.000,
Contact STARLINK-31108 - STARLINK-5851,0.000,5400.000,5400.000,
Contact STARLINK-31108 - STARLINK-3458,0.000,5400.000,5400.000,
Contact STARLINK-31108 - MoonARTEMIS1,0.000,3152.503,3152.503,
Contact STARLINK-31108 - MoonARTEMIS1,5201.425,5400.000,198.575,
Contact STARLINK-31108 - MoonARTEMIS2,0.000,3131.853,3131.853,
Contact STARLINK-31108 - MoonARTEMIS2,5178.223,5400.000,221.777,
Contact STARLINK-31108 - MoonIOAGEO,0.000,3113.170,3113.170,
Contact STARLINK-31108 - MoonIOAGEO,5148.187,5400.000,251.813,
Contact STARLINK-31108 - MoonIOAGNO,0.000,3127.013,3127.013,
Contact STARLINK-31108 - MoonIOAGNO 0001,0.000,3128.115,3128.115,
Contact STARLINK-31108 - MoonIOAGNO 0001,5181.335,5400.000,218.665,
Contact STARLINK-31108 - MoonIOAGSO,0.000,3122.572,3122.572,
Contact STARLINK-31108 - MoonIOAGSO,5157.815,5400.000,242.185,
Contact STARLINK-31108 - MoonIOAGSO 0001,0.000,3145.601,3145.601,
Contact STARLINK-31108 - MoonIOAGSO 0001,5177.011,5400.000,222.989,
Contact STARLINK-31108 - MoonLRO,0.000,660.004,660.004,
Contact STARLINK-31108 - MoonLRO,5170.622,5400.000,229.378,
Contact STARLINK-31108 - MarsSat1,0.000,3147.127,3147.127,
Contact STARLINK-31108 - MarsSat1,5124.777,5400.000,275.223,
Contact STARLINK-31108 - MarsSat2,0.000,3147.497,3147.497,
Contact STARLINK-31108 - MarsSat2,5125.095,5400.000,274.905,
Contact STARLINK-31108 - MarsSat3,0.000,3147.159,3147.159,
Contact STARLINK-31108 - MarsSat3,5124.951,5400.000,275.049,
Contact STARLINK-31108 - MarsSat4,0.000,3147.234,3147.234,
Contact STARLINK-31108 - MarsSat4,5124.965,5400.000,275.035,
Contact STARLINK-2466 - STARLINK-4453,0.000,72.082,72.082,
Contact STARLINK-2466 - STARLINK-4453,5225.163,5400.000,174.837,
Contact STARLINK-2466 - STARLINK-1284,3257.287,3798.959,541.671,
Contact STARLINK-2466 - STARLINK-1805,0.000,5400.000,5400.000,
Contact STARLINK-2466 - STARLINK-6184,0.000,5400.000,5400.000,
Contact STARLINK-2466 - STARLINK-11111 [DTC],3850.578,5400.000,1549.422,
Contact STARLINK-2466 - STARLINK-4758,3269.262,4031.945,762.682,
Contact STARLINK-2466 - STARLINK-4134,0.000,3744.418,3744.418,
Contact STARLINK-2466 - STARLINK-5335,0.000,565.787,565.787,
Contact STARLINK-2466 - STARLINK-5335,4639.462,5400.000,760.538,
Contact STARLINK-2466 - STARLINK-31725,3109.875,5400.000,2290.125,
Contact STARLINK-2466 - STARLINK-5328,0.000,442.833,442.833,
Contact STARLINK-2466 - STARLINK-5328,4890.431,5400.000,509.569,
Contact STARLINK-2466 - STARLINK-2051,3099.352,3716.453,617.102,
Contact STARLINK-2466 - STARLINK-1137,0.000,5400.000,5400.000,
Contact STARLINK-2466 - STARLINK-3998,0.000,253.680,253.680,
Contact STARLINK-2466 - STARLINK-3998,4809.281,5400.000,590.719,
Contact STARLINK-2466 - STARLINK-5851,3556.212,4242.246,686.034,
Contact STARLINK-2466 - STARLINK-6352,4662.527,5400.000,737.473,
Contact STARLINK-2466 - MoonARTEMIS1,0.000,3597.535,3597.535,
Contact STARLINK-2466 - MoonARTEMIS1,5011.324,5400.000,388.676,
Contact STARLINK-2466 - MoonARTEMIS2,0.000,3569.671,3569.671,
Contact STARLINK-2466 - MoonARTEMIS2,5037.815,5400.000,362.185,
Contact STARLINK-2466 - MoonIOAGEO,0.000,3499.757,3499.757,
Contact STARLINK-2466 - MoonIOAGEO,5031.567,5400.000,368.433,
Contact STARLINK-2466 - MoonIOAGNO,0.000,3517.885,3517.885,
Contact STARLINK-2466 - MoonIOAGNO 0001,0.000,3583.302,3583.302,
Contact STARLINK-2466 - MoonIOAGNO 0001,5054.681,5400.000,345.319,
Contact STARLINK-2466 - MoonIOAGSO,0.000,3528.480,3528.480,
Contact STARLINK-2466 - MoonIOAGSO,5025.536,5400.000,374.464,
Contact STARLINK-2466 - MoonIOAGSO 0001,0.000,3523.602,3523.602,
Contact STARLINK-2466 - MoonIOAGSO 0001,4982.063,5400.000,417.937,
Contact STARLINK-2466 - MoonLRO,0.000,742.909,742.909,
Contact STARLINK-2466 - MoonLRO,5020.997,5400.000,379.003,
Contact STARLINK-2466 - MarsSat1,0.000,3509.576,3509.576,
Contact STARLINK-2466 - MarsSat1,4953.872,5400.000,446.128,
Contact STARLINK-2466 - MarsSat2,0.000,3509.809,3509.809,
Contact STARLINK-2466 - MarsSat2,4953.254,5400.000,446.746,
Contact STARLINK-2466 - MarsSat3,0.000,3510.038,3510.038,
Contact STARLINK-2466 - MarsSat3,4954.025,5400.000,445.975,
Contact STARLINK-2466 - MarsSat4,0.000,3509.923,3509.923,
Contact STARLINK-2466 - MarsSat4,4953.851,5400.000,446.149,
Contact STARLINK-31231 - STARLINK-31082,4320.349,5400.000,1079.651,
Contact STARLINK-31231 - STARLINK-6184,2957.686,3822.726,865.041,
Contact STARLINK-31231 - STARLINK-31476,0.000,5400.000,5400.000,
Contact STARLINK-31231 - STARLINK-4134,522.452,5188.721,4666.269,
Contact STARLINK-31231 - STARLINK-5335,0.000,3905.072,3905.072,
Contact STARLINK-31231 - STARLINK-31884,0.000,322.944,322.944,
Contact STARLINK-31231 - STARLINK-31884,4974.951,5400.000,425.049,
Contact STARLINK-31231 - STARLINK-5328,3359.756,4452.614,1092.858,
Contact STARLINK-31231 - STARLINK-31966,4184.232,5400.000,1215.768,
Contact STARLINK-31231 - STARLINK-1137,3313.815,3833.058,519.242,
Contact STARLINK-31231 - MoonARTEMIS1,0.000,2596.254,2596.254,
Contact STARLINK-31231 - MoonARTEMIS1,4744.669,5400.000,655.331,
Contact STARLINK-31231 - MoonARTEMIS2,0.000,2580.336,2580.336,
Contact STARLINK-31231 - MoonARTEMIS2,4724.546,5400.000,675.454,
Contact STARLINK-31231 - MoonIOAGEO,0.000,2550.603,2550.603,
Contact STARLINK-31231 - MoonIOAGEO,4698.492,5400.000,701.508,
Contact STARLINK-31231 - MoonIOAGNO,0.000,2562.389,2562.389,
Contact STARLINK-31231 - MoonIOAGNO 0001,0.000,2584.092,2584.092,
Contact STARLINK-31231 - MoonIOAGNO 0001,4727.578,5400.000,672.422,
Contact STARLINK-31231 - MoonIOAGSO,0.000,2567.473,2567.473,
Contact STARLINK-31231 - MoonIOAGSO,4707.539,5400.000,692.461,
Contact STARLINK-31231 - MoonIOAGSO 0001,0.000,2569.492,2569.492,
Contact STARLINK-31231 - MoonIOAGSO 0001,4722.573,5400.000,677.427,
Contact STARLINK-31231 - MoonLRO,0.000,698.337,698.337,
Contact STARLINK-31231 - MoonLRO,4717.576,5400.000,682.424,
Contact STARLINK-31231 - MarsSat1,0.000,2565.306,2565.306,
Contact STARLINK-31231 - MarsSat1,4680.532,5400.000,719.468,
Contact STARLINK-31231 - MarsSat2,0.000,2565.513,2565.513,
Contact STARLINK-31231 - MarsSat2,4680.796,5400.000,719.204,
Contact STARLINK-31231 - MarsSat3,0.000,2565.468,2565.468,
Contact STARLINK-31231 - MarsSat3,4680.669,5400.000,719.331,
Contact STARLINK-31231 - MarsSat4,0.000,2565.452,2565.452,
Contact STARLINK-31231 - MarsSat4,4680.682,5400.000,719.318,
Contact STARLINK-4176 - STARLINK-4453,4381.285,5400.000,1018.715,
Contact STARLINK-4176 - STARLINK-2483,0.000,753.617,753.617,
Contact STARLINK-4176 - STARLINK-6237,0.000,5400.000,5400.000,
Contact STARLINK-4176 - STARLINK-31633,3083.957,4031.492,947.535,
Contact STARLINK-4176 - STARLINK-5618,0.000,451.597,451.597,
Contact STARLINK-4176 - STARLINK-5618,5151.615,5400.000,248.385,
Contact STARLINK-4176 - STARLINK-31934,0.000,5400.000,5400.000,
Contact STARLINK-4176 - STARLINK-32114,0.000,331.854,331.854,
Contact STARLINK-4176 - STARLINK-32114,4804.449,5400.000,595.551,
Contact STARLINK-4176 - STARLINK-3116,0.000,5400.000,5400.000,
Contact STARLINK-4176 - MoonARTEMIS1,0.000,1794.725,1794.725,
Contact STARLINK-4176 - MoonARTEMIS1,3884.560,5400.000,1515.440,
Contact STARLINK-4176 - MoonARTEMIS2,0.000,1794.069,1794.069,
Contact STARLINK-4176 - MoonARTEMIS2,3872.918,5400.000,1527.082,
Contact STARLINK-4176 - MoonIOAGEO,0.000,1767.721,1767.721,
Contact STARLINK-4176 - MoonIOAGEO,3841.548,5400.000,1558.452,
Contact STARLINK-4176 - MoonIOAGNO,0.000,1769.998,1769.998,
Contact STARLINK-4176 - MoonIOAGNO 0001,0.000,1803.517,1803.517,
Contact STARLINK-4176 - MoonIOAGNO 0001,3882.054,5400.000,1517.946,
Contact STARLINK-4176 - MoonIOAGSO,0.000,1784.376,1784.376,
Contact STARLINK-4176 - MoonIOAGSO,3853.908,5400.000,1546.092,
Contact STARLINK-4176 - MoonIOAGSO 0001,0.000,1762.172,1762.172,
Contact STARLINK-4176 - MoonIOAGSO 0001,3849.641,5400.000,1550.359,
Contact STARLINK-4176 - MoonLRO,0.000,622.266,622.266,
Contact STARLINK-4176 - MoonLRO,3860.176,5400.000,1539.824,
