sl_5_5400_20311110 Contact Analysis.csv
2031/11/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:17 2024,
Start: 2031/11/10 07:47:00.00, Stop: 2031/11/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4196 - MarsSat3,4974.429,5400.000,425.571,
Contact STARLINK-4196 - MarsSat4,0.000,2974.305,2974.305,
Contact STARLINK-4196 - MarsSat4,4974.416,5400.000,425.584,
Contact STARLINK-2471 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2471 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2471 - MoonIOAGEO,0.000,5060.851,5060.851,
Contact STARLINK-2471 - MoonIOAGNO,0.000,930.771,930.771,
Contact STARLINK-2471 - MoonIOAGNO,4893.385,5400.000,506.615,
Contact STARLINK-2471 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2471 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2471 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2471 - MoonLRO,2641.099,5400.000,2758.901,
Contact STARLINK-2471 - MarsSat1,0.000,2904.301,2904.301,
Contact STARLINK-2471 - MarsSat1,5042.897,5400.000,357.103,
Contact STARLINK-2471 - MarsSat2,0.000,2904.372,2904.372,
Contact STARLINK-2471 - MarsSat2,5042.939,5400.000,357.061,
Contact STARLINK-2471 - MarsSat3,0.000,2904.328,2904.328,
Contact STARLINK-2471 - MarsSat3,5042.930,5400.000,357.070,
Contact STARLINK-2471 - MarsSat4,0.000,2904.320,2904.320,
Contact STARLINK-2471 - MarsSat4,5042.917,5400.000,357.083,
Contact STARLINK-2110 - MoonARTEMIS1,0.000,2107.222,2107.222,
Contact STARLINK-2110 - MoonARTEMIS1,4263.809,5400.000,1136.191,
Contact STARLINK-2110 - MoonARTEMIS2,0.000,2140.564,2140.564,
Contact STARLINK-2110 - MoonARTEMIS2,4282.695,5400.000,1117.305,
Contact STARLINK-2110 - MoonIOAGEO,0.000,2111.688,2111.688,
Contact STARLINK-2110 - MoonIOAGNO,0.000,2108.596,2108.596,
Contact STARLINK-2110 - MoonIOAGNO,4932.697,5400.000,467.303,
Contact STARLINK-2110 - MoonIOAGNO 0001,0.000,2131.390,2131.390,
Contact STARLINK-2110 - MoonIOAGNO 0001,4282.388,5400.000,1117.612,
Contact STARLINK-2110 - MoonIOAGSO,0.000,2118.097,2118.097,
Contact STARLINK-2110 - MoonIOAGSO,4265.919,5400.000,1134.081,
Contact STARLINK-2110 - MoonIOAGSO 0001,0.000,2105.843,2105.843,
Contact STARLINK-2110 - MoonIOAGSO 0001,4253.044,5400.000,1146.956,
Contact STARLINK-2110 - MoonLRO,4263.655,5400.000,1136.345,
Contact STARLINK-2110 - MarsSat1,1283.109,4700.107,3416.998,
Contact STARLINK-2110 - MarsSat2,1283.209,4700.104,3416.896,
Contact STARLINK-2110 - MarsSat3,1283.139,4700.159,3417.020,
Contact STARLINK-2110 - MarsSat4,1283.129,4700.124,3416.994,
Contact STARLINK-30535 - MoonARTEMIS1,1208.720,4966.211,3757.490,
Contact STARLINK-30535 - MoonARTEMIS2,1258.271,5026.946,3768.676,
Contact STARLINK-30535 - MoonIOAGEO,1206.587,4912.288,3705.701,
Contact STARLINK-30535 - MoonIOAGNO 0001,1222.068,4987.576,3765.507,
Contact STARLINK-30535 - MoonIOAGSO,1219.878,4968.524,3748.646,
Contact STARLINK-30535 - MoonIOAGSO 0001,1242.474,4992.016,3749.543,
Contact STARLINK-30535 - MoonLRO,1576.089,4975.809,3399.720,
Contact STARLINK-30535 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30535 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30535 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30535 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2791.161,2791.161,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1761.724,5400.000,3638.276,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,1387.058,5400.000,4012.942,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3173.221,3173.221,
Contact MoonARTEMIS2 - MoonIOAGSO,3915.441,5400.000,1484.559,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3525.715,3525.715,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1021.247,5400.000,4378.753,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1759.338,1759.338,
Contact MoonIOAGEO - MoonLRO,5242.778,5400.000,157.222,
Contact MoonIOAGEO - MarsSat1,1684.116,5400.000,3715.884,
Contact MoonIOAGEO - MarsSat2,1685.111,5400.000,3714.889,
Contact MoonIOAGEO - MarsSat3,1684.027,5400.000,3715.973,
Contact MoonIOAGEO - MarsSat4,1684.351,5400.000,3715.649,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1405.336,1405.336,
Contact MoonIOAGNO - MoonIOAGNO 0001,4134.629,5400.000,1265.371,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,905.996,4541.621,3635.625,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1405.336,1405.336,
Contact MoonIOAGSO - MoonIOAGSO 0001,4134.629,5400.000,1265.371,
Contact MoonIOAGSO - MoonLRO,5111.672,5400.000,288.328,
Contact MoonIOAGSO - MarsSat1,0.000,3267.772,3267.772,
Contact MoonIOAGSO - MarsSat2,0.000,3267.939,3267.939,
Contact MoonIOAGSO - MarsSat3,0.000,3267.697,3267.697,
Contact MoonIOAGSO - MarsSat4,0.000,3267.794,3267.794,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1556.108,5400.000,3843.892,
Contact MoonLRO - MarsSat2,1556.180,5400.000,3843.820,
Contact MoonLRO - MarsSat3,1556.166,5400.000,3843.834,
Contact MoonLRO - MarsSat4,1556.121,5400.000,3843.879,
Contact MarsSat1 - MarsSat2,501.111,5400.000,4898.889,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30579 - STARLINK-4196,5400.000,0.000,100.0000%,1,
Contact STARLINK-30579 - STARLINK-2471,1289.477,4110.523,23.8792%,2,
Contact STARLINK-30579 - STARLINK-2110,0.000,5400.000,0.0000%,0,
Contact STARLINK-30579 - STARLINK-30535,0.000,5400.000,0.0000%,0,
Contact STARLINK-30579 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30579 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30579 - MoonIOAGEO,5011.107,388.893,92.7983%,1,
Contact STARLINK-30579 - MoonIOAGNO,932.594,4467.406,17.2703%,2,
Contact STARLINK-30579 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30579 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30579 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30579 - MoonLRO,2806.034,2593.966,51.9636%,1,
Contact STARLINK-30579 - MarsSat1,3888.037,1511.963,72.0007%,2,
Contact STARLINK-30579 - MarsSat2,3887.816,1512.184,71.9966%,2,
Contact STARLINK-30579 - MarsSat3,3888.135,1511.865,72.0025%,2,
Contact STARLINK-30579 - MarsSat4,3888.009,1511.991,72.0002%,2,
Contact STARLINK-4196 - STARLINK-2471,4649.240,750.760,86.0970%,2,
Contact STARLINK-4196 - STARLINK-2110,0.000,5400.000,0.0000%,0,
Contact STARLINK-4196 - STARLINK-30535,0.000,5400.000,0.0000%,0,
Contact STARLINK-4196 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4196 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4196 - MoonIOAGEO,5049.988,350.012,93.5183%,1,
Contact STARLINK-4196 - MoonIOAGNO,831.880,4568.120,15.4052%,2,
Contact STARLINK-4196 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4196 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4196 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4196 - MoonLRO,2903.991,2496.009,53.7776%,1,
Contact STARLINK-4196 - MarsSat1,3399.906,2000.094,62.9612%,2,
Contact STARLINK-4196 - MarsSat2,3399.853,2000.147,62.9602%,2,
Contact STARLINK-4196 - MarsSat3,3399.921,2000.079,62.9615%,2,
Contact STARLINK-4196 - MarsSat4,3399.889,2000.111,62.9609%,2,
Contact STARLINK-2471 - STARLINK-2110,0.000,5400.000,0.0000%,0,
Contact STARLINK-2471 - STARLINK-30535,0.000,5400.000,0.0000%,0,
Contact STARLINK-2471 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2471 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2471 - MoonIOAGEO,5060.851,339.149,93.7195%,1,
Contact STARLINK-2471 - MoonIOAGNO,1437.386,3962.614,26.6183%,2,
Contact STARLINK-2471 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2471 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2471 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2471 - MoonLRO,2758.901,2641.099,51.0908%,1,
Contact STARLINK-2471 - MarsSat1,3261.404,2138.596,60.3964%,2,
Contact STARLINK-2471 - MarsSat2,3261.433,2138.567,60.3969%,2,
Contact STARLINK-2471 - MarsSat3,3261.399,2138.601,60.3963%,2,
Contact STARLINK-2471 - MarsSat4,3261.402,2138.598,60.3963%,2,
Contact STARLINK-2110 - STARLINK-30535,0.000,5400.000,0.0000%,0,
Contact STARLINK-2110 - MoonARTEMIS1,3243.413,2156.587,60.0632%,2,
Contact STARLINK-2110 - MoonARTEMIS2,3257.870,2142.130,60.3309%,2,
Contact STARLINK-2110 - MoonIOAGEO,2111.688,3288.312,39.1053%,1,
Contact STARLINK-2110 - MoonIOAGNO,2575.900,2824.100,47.7018%,2,
Contact STARLINK-2110 - MoonIOAGNO 0001,3249.003,2150.997,60.1667%,2,
Contact STARLINK-2110 - MoonIOAGSO,3252.178,2147.822,60.2255%,2,
Contact STARLINK-2110 - MoonIOAGSO 0001,3252.799,2147.201,60.2370%,2,
Contact STARLINK-2110 - MoonLRO,1136.345,4263.655,21.0434%,1,
Contact STARLINK-2110 - MarsSat1,3416.998,1983.002,63.2777%,1,
Contact STARLINK-2110 - MarsSat2,3416.896,1983.104,63.2758%,1,
Contact STARLINK-2110 - MarsSat3,3417.020,1982.980,63.2781%,1,
Contact STARLINK-2110 - MarsSat4,3416.994,1983.006,63.2777%,1,
Contact STARLINK-30535 - MoonARTEMIS1,3757.490,1642.510,69.5832%,1,
Contact STARLINK-30535 - MoonARTEMIS2,3768.676,1631.324,69.7903%,1,
Contact STARLINK-30535 - MoonIOAGEO,3705.701,1694.299,68.6241%,1,
Contact STARLINK-30535 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30535 - MoonIOAGNO 0001,3765.507,1634.493,69.7316%,1,
Contact STARLINK-30535 - MoonIOAGSO,3748.646,1651.354,69.4194%,1,
Contact STARLINK-30535 - MoonIOAGSO 0001,3749.543,1650.457,69.4360%,1,
Contact STARLINK-30535 - MoonLRO,3399.720,2000.280,62.9578%,1,
Contact STARLINK-30535 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30535 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30535 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30535 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,2791.161,2608.839,51.6882%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3638.276,1761.724,67.3755%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,4012.942,1387.058,74.3137%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,4657.779,742.221,86.2552%,2,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3525.715,1874.285,65.2910%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,4378.753,1021.247,81.0880%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1916.560,3483.440,35.4919%,2,
Contact MoonIOAGEO - MarsSat1,3715.884,1684.116,68.8127%,1,
Contact MoonIOAGEO - MarsSat2,3714.889,1685.111,68.7942%,1,
Contact MoonIOAGEO - MarsSat3,3715.973,1684.027,68.8143%,1,
Contact MoonIOAGEO - MarsSat4,3715.649,1684.351,68.8083%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3635.625,1764.375,67.3264%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,288.328,5111.672,5.3394%,1,
Contact MoonIOAGSO - MarsSat1,3267.772,2132.228,60.5143%,1,
Contact MoonIOAGSO - MarsSat2,3267.939,2132.061,60.5174%,1,
Contact MoonIOAGSO - MarsSat3,3267.697,2132.303,60.5129%,1,
Contact MoonIOAGSO - MarsSat4,3267.794,2132.206,60.5147%,1,
Contact MoonIOAGSO 0001 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3843.892,1556.108,71.1832%,1,
Contact MoonLRO - MarsSat2,3843.820,1556.180,71.1819%,1,
Contact MoonLRO - MarsSat3,3843.834,1556.166,71.1821%,1,
Contact MoonLRO - MarsSat4,3843.879,1556.121,71.1829%,1,
Contact MarsSat1 - MarsSat2,4898.889,501.111,90.7202%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
