sl_5_86400_20310902 Contact Analysis.csv
2031/09/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:25 2024,
Start: 2031/09/02 07:47:00.00, Stop: 2031/09/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31549 - STARLINK-3956,6940.282,7404.557,464.275,
Contact STARLINK-31549 - STARLINK-3956,32197.129,32929.065,731.936,
Contact STARLINK-31549 - STARLINK-3956,46255.193,47082.691,827.498,
Contact STARLINK-31549 - STARLINK-3956,57514.061,61217.713,3703.652,
Contact STARLINK-31549 - STARLINK-3956,71601.316,72517.378,916.062,
Contact STARLINK-31549 - STARLINK-3956,85698.488,86400.000,701.512,
Contact STARLINK-31549 - STARLINK-4525,6702.377,7585.808,883.431,
Contact STARLINK-31549 - STARLINK-4525,17950.291,21690.299,3740.008,
Contact STARLINK-31549 - STARLINK-4525,32021.100,32970.705,949.604,
Contact STARLINK-31549 - STARLINK-4525,46093.192,47067.102,973.909,
Contact STARLINK-31549 - STARLINK-4525,57359.262,58335.871,976.609,
Contact STARLINK-31549 - STARLINK-4525,71452.160,72411.663,959.503,
Contact STARLINK-31549 - STARLINK-4525,82729.559,86400.000,3670.441,
Contact STARLINK-31549 - MoonARTEMIS1,0.000,6060.980,6060.980,
Contact STARLINK-31549 - MoonARTEMIS1,8124.958,17320.454,9195.496,
Contact STARLINK-31549 - MoonARTEMIS1,19411.597,28573.873,9162.276,
Contact STARLINK-31549 - MoonARTEMIS1,30676.877,34197.564,3520.687,
Contact STARLINK-31549 - MoonARTEMIS1,36305.692,45442.404,9136.712,
Contact STARLINK-31549 - MoonARTEMIS1,47559.675,56685.184,9125.509,
Contact STARLINK-31549 - MoonARTEMIS1,58810.577,67926.712,9116.134,
Contact STARLINK-31549 - MoonARTEMIS1,82174.783,84787.758,2612.975,
Contact STARLINK-31549 - MoonARTEMIS2,0.000,6056.908,6056.908,
Contact STARLINK-31549 - MoonARTEMIS2,8121.022,11689.141,3568.119,
Contact STARLINK-31549 - MoonARTEMIS2,19395.104,28544.135,9149.031,
Contact STARLINK-31549 - MoonARTEMIS2,30635.571,34162.644,3527.072,
Contact STARLINK-31549 - MoonARTEMIS2,36258.843,45403.065,9144.222,
Contact STARLINK-31549 - MoonARTEMIS2,47508.826,56646.429,9137.603,
Contact STARLINK-31549 - MoonARTEMIS2,58761.827,67891.852,9130.024,
Contact STARLINK-31549 - MoonARTEMIS2,70016.862,73515.208,3498.345,
Contact STARLINK-31549 - MoonARTEMIS2,81273.465,84763.130,3489.665,
Contact STARLINK-31549 - MoonIOAGEO,0.000,6065.005,6065.005,
Contact STARLINK-31549 - MoonIOAGEO,8132.431,17306.009,9173.578,
Contact STARLINK-31549 - MoonIOAGEO,19383.679,27643.886,8260.208,
Contact STARLINK-31549 - MoonIOAGEO,31647.791,34189.371,2541.580,
Contact STARLINK-31549 - MoonIOAGEO,36296.679,45434.358,9137.679,
Contact STARLINK-31549 - MoonIOAGEO,47550.233,56670.639,9120.406,
Contact STARLINK-31549 - MoonIOAGEO,58791.293,67917.902,9126.610,
Contact STARLINK-31549 - MoonIOAGEO,81317.974,84794.605,3476.631,
Contact STARLINK-31549 - MoonIOAGNO,0.000,6057.074,6057.074,
Contact STARLINK-31549 - MoonIOAGNO,8119.920,17290.324,9170.404,
