sl_20_5400_20311129 Coordinates.csv
2031/11/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:54 2024,
Start: 2031/11/29 07:47:00.00, Stop: 2031/11/29 09:17:00.00,
TIME_UNITS,STARLINK-30609 - X-Coordinate,STARLINK-4580 - X-Coordinate,STARLINK-3908 - X-Coordinate,STARLINK-3668 - X-Coordinate,STARLINK-2189 - X-Coordinate,STARLINK-3507 - X-Coordinate,STARLINK-3950 - X-Coordinate,STARLINK-1394 - X-Coordinate,STARLINK-5665 - X-Coordinate,STARLINK-30210 - X-Coordinate,STARLINK-1238 - X-Coordinate,STARLINK-31367 - X-Coordinate,STARLINK-31027 - X-Coordinate,STARLINK-4577 - X-Coordinate,STARLINK-2108 - X-Coordinate,STARLINK-5435 - X-Coordinate,STARLINK-30504 - X-Coordinate,STARLINK-4461 - X-Coordinate,STARLINK-31079 - X-Coordinate,STARLINK-31514 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30609 - Y-Coordinate,STARLINK-4580 - Y-Coordinate,STARLINK-3908 - Y-Coordinate,STARLINK-3668 - Y-Coordinate,STARLINK-2189 - Y-Coordinate,STARLINK-3507 - Y-Coordinate,STARLINK-3950 - Y-Coordinate,STARLINK-1394 - Y-Coordinate,STARLINK-5665 - Y-Coordinate,STARLINK-30210 - Y-Coordinate,STARLINK-1238 - Y-Coordinate,STARLINK-31367 - Y-Coordinate,STARLINK-31027 - Y-Coordinate,STARLINK-4577 - Y-Coordinate,STARLINK-2108 - Y-Coordinate,STARLINK-5435 - Y-Coordinate,STARLINK-30504 - Y-Coordinate,STARLINK-4461 - Y-Coordinate,STARLINK-31079 - Y-Coordinate,STARLINK-31514 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30609 - Z-Coordinate,STARLINK-4580 - Z-Coordinate,STARLINK-3908 - Z-Coordinate,STARLINK-3668 - Z-Coordinate,STARLINK-2189 - Z-Coordinate,STARLINK-3507 - Z-Coordinate,STARLINK-3950 - Z-Coordinate,STARLINK-1394 - Z-Coordinate,STARLINK-5665 - Z-Coordinate,STARLINK-30210 - Z-Coordinate,STARLINK-1238 - Z-Coordinate,STARLINK-31367 - Z-Coordinate,STARLINK-31027 - Z-Coordinate,STARLINK-4577 - Z-Coordinate,STARLINK-2108 - Z-Coordinate,STARLINK-5435 - Z-Coordinate,STARLINK-30504 - Z-Coordinate,STARLINK-4461 - Z-Coordinate,STARLINK-31079 - Z-Coordinate,STARLINK-31514 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1621.9873,2342.5816,5371.3161,-881.3180,-6610.3531,-2769.9928,-3796.7619,-4301.1290,5710.3014,3159.5782,1040.3803,78.7313,-1949.9485,-4721.0541,0.0000,-1524.3730,5242.1927,-2692.2674,5506.6891,2028.8506,236121.5451,217449.1769,215411.4996,217743.8909,223138.9496,219846.9218,214706.3617,218005.3898,88795255.6513,88743247.9007,88783848.1606,88779709.9700,218817.7772,88781270.7676,-5215.3429,-6292.9157,3955.2930,-5633.1878,1691.4765,-3053.1285,4390.6596,-5043.8539,-2937.7600,4221.1248,-4780.3344,6196.4982,3633.0522,2191.0829,0.0000,-6129.9275,2207.5136,-5148.2245,-2562.0724,-5061.4636,-297076.7402,-289395.2786,-305982.1789,-303037.9169,-293795.1071,-301575.5369,-299606.4405,-302668.7338,204114375.8156,204139324.7527,204136977.6598,204138755.1465,-301187.3046,204128808.4116,-4255.4012,1465.7451,1754.7866,3896.4403,625.6759,5411.7458,3707.2671,-1919.1900,-2618.8351,4437.9946,-4830.3097,-2604.7273,5495.3032,4236.9204,0.0000,-2737.6651,3824.9552,-3669.4050,3300.2719,4123.7950,137573.3784,132013.7001,138377.0866,135398.5868,141430.1719,138803.3441,127820.9259,135910.8564,-80994507.0474,-80987083.1458,-80978277.0093,-80990030.1457,136606.3436,-80998181.7954,
3000.000,-3560.4763,1206.7010,5487.3789,-2442.0042,-6132.5917,-4054.6454,-3069.2943,-4742.3209,5157.1094,4397.0438,-955.9046,1738.0770,7.8711,-4620.5901,0.0000,-2592.2638,5172.9278,-2646.0544,5057.1821,335.7431,242266.3035,223613.4058,221597.4884,223617.7744,229398.0171,226056.3394,220996.5180,224103.5641,84319987.0276,84267571.1184,84308067.6427,84303801.4460,225119.1654,84305973.3173,-4890.5679,-6759.2557,2478.3403,-5993.9923,2818.7588,-1273.0712,5771.2596,-3598.2744,-4474.3973,2466.2766,-4121.4758,6384.1520,4543.1133,3933.1773,0.0000,-4846.4496,144.0890,-6136.9050,-4254.0977,-6044.3975,-291970.2375,-284874.7588,-301253.8430,-298178.3386,-289075.5188,-297397.8240,-294891.2482,-298001.7581,206007196.8879,206031299.2535,206030027.7870,206031627.8650,-296513.1670,206021535.7645,-3366.7782,-346.7257,3360.4936,2414.3773,-1192.9741,5312.7034,2176.9301,-3493.3196,-1209.1556,4698.3018,-5419.2362,-1180.2755,5154.4929,2872.3872,0.0000,-4146.6995,4493.2738,-1595.6580,2033.0827,3179.4182,137565.6199,132063.8164,138313.5185,135568.9450,141413.3267,138741.1274,127853.3077,136353.7793,-80992502.3574,-80985520.1904,-80976477.8443,-80988461.4911,136624.4774,-80996425.7631,
3300.000,-5143.0992,-55.4054,5081.7437,-3737.2514,-5023.2116,-4964.9052,-2056.9562,-4744.7032,4113.2517,5241.4112,-2885.1315,3201.2080,1933.9573,-4046.6900,0.0000,-3446.0712,4626.6860,-2282.3925,4130.3830,-1364.5173,248299.3212,229684.2376,227686.2937,229425.5476,235555.3988,232160.6450,227185.0390,230173.2200,79804390.8655,79751587.5067,79791949.8807,79787566.3703,231320.7597,79790352.0773,-4121.2236,-6540.7671,727.5174,-5773.2944,3670.5855,601.6154,6564.8246,-1775.1206,-5570.2503,490.7113,-3100.8633,5895.3357,5043.6090,5230.4318,0.0000,-3079.9056,-1948.6309,-6446.2171,-5520.2929,-6432.4577,-286737.2317,-280225.3024,-296391.9390,-293157.6820,-284225.9211,-293067.5037,-290044.7636,-293103.1461,207801914.7344,207825157.6304,207824953.3509,207826357.0464,-291707.2274,207816159.0907,-2116.5706,-2121.1449,4600.9511,671.1139,-2879.4759,4614.2744,409.1698,-4688.9454,329.9450,4447.8387,-5415.4912,382.7623,4248.7095,1169.9709,0.0000,-5103.3888,4664.8861,653.5453,546.4718,1880.6647,137557.7088,132114.8628,138246.6561,135769.6778,141394.1758,138617.8212,127889.6902,136816.1881,-80990499.2052,-80983957.6046,-80974685.8827,-80986906.4396,136642.5328,-80994669.4947,
3600.000,-6218.3905,-1335.4492,4206.8625,-4653.1941,-3391.6319,-5398.4723,-842.1028,-4321.4870,2667.8941,5606.8471,-4551.2757,4325.7303,3637.7670,-3044.0485,0.0000,-4010.9608,3660.1613,-1671.5351,2804.5589,-2910.7165,254218.0030,235659.0169,233675.2422,235170.5412,241608.4159,238160.3971,233269.1949,236217.7161,75250617.4364,75197447.7169,75237646.0430,75233157.4595,237419.8040,75236557.3500,-2969.8814,-5665.3122,-1129.8253,-4980.7624,4179.1070,2379.4431,6696.2427,248.0050,-6127.8275,-1511.3610,-1822.1243,4774.7506,5074.1956,5950.9885,0.0000,-1011.1349,-3860.5306,-6029.3965,-6244.3015,-6179.2274,-281380.2039,-275448.8838,-291398.5602,-287985.4732,-279248.5285,-288576.2605,-285069.1969,-287977.3224,209497670.7201,209520041.8407,209520895.3901,209522084.3287,-286771.6153,209511819.9172,-638.7512,-3662.9253,5341.6457,-1144.7625,-4247.4669,3395.0297,-1403.2257,-5377.3199,1833.6739,3713.7687,-4819.4528,1900.7848,2876.9820,-670.0922,0.0000,-5504.0858,4320.8570,2830.7823,-999.1152,372.2190,137549.6466,132166.8664,138176.6612,135993.7739,141372.7338,138441.5060,127930.0699,137265.7252,-80988497.7026,-80982395.3725,-80972901.0258,-80985364.4040,136660.5096,-80992912.9900,
3900.000,-6685.3171,-2520.8981,2958.0571,-5115.3978,-1401.9654,-5298.2893,472.7729,-3523.0106,950.1969,5450.6019,-5781.4266,5005.3498,4954.4682,-1703.3886,0.0000,-4234.6816,2367.2062,-911.2605,1196.9054,-4159.3380,260019.8099,241535.1313,239561.7005,240852.0550,247554.4370,244056.1095,239246.3066,242235.4601,70660835.2817,70607320.6510,70647325.5739,70642745.6590,243413.5876,70646757.7005,-1534.7318,-4227.5877,-2911.8407,-3683.7248,4308.5123,3883.0681,6158.5837,2271.2688,-6102.3384,-3345.5963,-408.6730,3135.9217,4617.9284,6027.9470,0.0000,1149.7212,-5397.9426,-4923.4418,-6363.9797,-5302.9225,-275901.6887,-270547.5341,-286275.8567,-282671.8030,-274145.6126,-283919.8567,-279966.8151,-282635.7057,211093653.3345,211115140.9770,211117042.1067,211117998.6027,-281708.5179,211107706.8971,907.8215,-4803.5920,5502.4469,-2836.9403,-5146.4184,1792.3761,-3062.8017,-5484.5658,3140.8525,2575.7768,-3695.7824,3195.2880,1189.5838,-2431.4279,0.0000,-5305.4710,3499.0919,4696.4440,-2437.0180,-1177.7363,137541.4348,132219.8551,138103.7011,136233.8202,141349.0145,138222.4846,127974.4448,137670.1421,-80986497.9602,-80980833.4788,-80971123.1752,-80983834.8102,136678.4081,-80991156.2492,
4200.000,-6503.1489,-3504.5413,1462.8324,-5094.4755,743.9742,-4660.2794,1773.4538,-2430.6003,-882.2647,4778.2086,-6443.7818,5179.7345,5761.2070,-153.4652,0.0000,-4092.1162,869.8468,-112.3594,-546.8268,-4997.8998,265702.2596,247310.0127,245343.0764,246466.1173,253390.8796,249847.7543,245113.7465,248219.8531,66037230.1801,65983392.4297,66023175.1598,66018519.1065,249299.4465,66023138.9243,58.3981,-2378.1907,-4440.0287,-2001.4366,4056.5040,4967.1877,5012.8691,4092.1627,-5505.0700,-4836.4876,1007.8307,1149.5423,3704.8642,5465.3295,0.0000,3184.3974,-6403.3909,-3245.6343,-5876.4684,-3885.4517,-270304.2728,-265523.3405,-281026.0344,-277226.0419,-268919.5011,-279097.9532,-274739.9411,-277096.7030,212589098.5806,212609691.6550,212612629.2545,212613336.3966,-276520.1791,212603056.1976,2356.5659,-5419.0139,5066.0126,-4222.9474,-5477.8128,-12.7507,-4389.2735,-4999.1571,4111.4276,1157.5584,-2166.8424,4114.1242,-628.3595,-3907.4331,0.0000,-4528.9536,2290.2767,6045.6674,-3612.5369,-2596.4920,137533.0749,132273.8587,138027.9490,136483.1035,141323.0308,137971.3194,128022.8145,137999.5801,-80984500.0879,-80979271.9083,-80969352.2326,-80982317.0963,136696.2280,-80989399.2722,
4500.000,-5695.0871,-4193.7512,-132.2215,-4606.8874,2827.1910,-3535.7194,2943.6942,-1148.3645,-2658.1055,3644.2631,-6462.2742,4839.3661,5988.8038,1451.3794,0.0000,-3588.1465,-693.0338,616.9092,-2265.6110,-5354.8648,271262.9280,252981.1383,251016.8195,252006.7003,259115.2110,255534.5644,250868.9402,254159.5172,61382004.1064,61327865.3505,61367397.6869,61362682.0879,255074.7646,61367903.0058,1666.9485,-307.3625,-5557.1058,-93.7767,3452.9671,5532.8352,3380.5607,5525.4568,-4401.0955,-5844.3924,2299.4246,-974.6756,2410.9201,4335.6592,0.0000,4888.2652,-6772.0731,-1180.2897,-4837.1413,-2064.6044,-264590.5933,-260378.4453,-275651.3547,-271656.1851,-263572.5772,-274113.1717,-269390.9528,-271385.1526,213983290.3405,214002978.3790,214006940.5050,214007382.2374,-271208.8983,213997151.8658,3551.3619,-5442.4316,4079.5726,-5153.8905,-5205.4107,-1816.4663,-5239.1112,-3973.0860,4641.5595,-386.5956,-399.8858,4549.4477,-2377.4291,-4925.6921,0.0000,-3258.5269,828.0309,6730.8074,-4399.5911,-3726.2815,137524.5683,132328.9083,137949.5830,136736.1721,141294.7951,137697.5124,128075.1799,138228.9640,-80982504.1947,-80977710.6459,-80967588.1005,-80980810.7116,136713.9695,-80987642.0590,
4800.000,-4345.2389,-4518.8288,-1675.7264,-3711.2557,4633.5486,-2027.5276,3875.2652,206.3867,-4208.2396,2148.3717,-5825.9582,4025.2015,5627.4523,2946.5673,0.0000,-2758.5062,-2178.4515,1185.1070,-3797.9364,-5205.1826,276699.4500,258546.0322,256580.4229,257466.8382,264724.9498,261115.0677,256509.3673,260038.8602,56697374.1832,56642956.8391,56682211.1905,56677453.9862,260736.9745,56683267.0702,3144.3837,1774.6003,-6143.3654,1854.2066,2556.3617,5536.3408,1430.0762,6421.9892,-2901.8570,-6278.8128,3353.2528,-3010.4000,851.7831,2769.9938,0.0000,6090.9217,-6463.2281,1042.1274,-3352.8977,-20.3015,-258763.3371,-255115.0455,-270154.1334,-265968.7425,-258107.2782,-268970.0021,-263922.2815,-265531.1087,215275560.7188,215294333.8840,215299307.7897,215299468.9905,-265777.0296,215289326.1712,4363.5631,-4871.2852,2649.9920,-5530.1328,-4358.9570,-3415.3693,-5520.6942,-2516.6586,4674.6362,-1888.7417,1411.0316,4450.2291,-3866.1720,-5367.7865,0.0000,-1632.1644,-725.8485,6677.0652,-4714.0134,-4441.8381,137515.9166,132385.0365,137868.7860,136988.9346,141264.3191,137408.9226,128131.5436,138340.3126,-80980510.3886,-80976149.6768,-80965830.6817,-80979315.1151,136731.6325,-80985884.6097,
5100.000,-2589.4658,-4439.9484,-3025.8409,-2501.0866,5975.5277,-280.7179,4477.5671,1513.4854,-5381.9677,426.4589,-4591.5783,2823.5786,4725.8796,4173.8660,0.0000,-1668.1975,-3452.3526,1528.8662,-4996.7325,-4571.2093,282009.5207,264002.2668,262031.4236,262839.4111,270217.6669,266587.2352,262032.5628,265839.0050,51985571.6247,51930898.3932,51969847.7982,51965068.2218,266283.5592,51971462.3270,4353.5064,3658.4120,-6129.9236,3650.1919,1448.2996,4991.9396,-640.8221,6684.5985,-1153.6634,-6106.4319,4081.3330,-4738.8525,-827.5284,942.2564,0.0000,6673.6778,-5504.8698,3170.8355,-1570.8699,2043.4131,-252825.2389,-249735.3914,-264536.7405,-260168.9346,-252526.0943,-263673.9074,-258336.4109,-259567.9370,216465290.3623,216483139.4554,216489111.6202,216488978.1758,-260226.9807,216478959.9259,4705.8535,-3767.4832,932.4331,-5311.4839,-3031.1591,-4629.7717,-5203.7091,-787.1567,4207.1819,-3185.7908,3066.5779,3828.0947,-4932.2301,-5182.4567,0.0000,172.7467,-2199.4789,5890.1838,-4522.2327,-4664.0468,137507.1213,132442.2779,137785.7454,137238.4971,141231.6137,137111.7042,128191.9096,138324.6844,-80978518.7763,-80974588.9865,-80964079.8794,-80977829.7747,136749.2170,-80984126.9241,
5400.000,-601.3528,-3952.1497,-4063.3430,-1094.9595,6711.8789,1531.7881,4686.2016,2660.3024,-6061.6567,-1361.6883,-2878.6249,1357.0923,3384.4757,4997.7353,0.0000,-407.1763,-4401.5923,1619.9441,-5743.2262,-3519.3411,287190.8960,269347.4634,267367.4040,268117.5973,275590.9864,271948.6518,267436.1180,271539.0592,47248840.6742,47193934.5197,47232552.6655,47227771.1871,271712.0527,47234733.0079,5179.0894,5156.6457,-5507.1958,5113.3024,226.6182,3968.0717,-2624.8999,6279.3353,676.6543,-5353.1037,4427.6228,-5972.3778,-2466.2282,-950.0307,0.0000,6581.8970,-3991.1520,4962.8940,336.1369,3918.6791,-246779.0803,-244241.7865,-258801.5987,-254260.9895,-246831.5681,-258230.7179,-252635.8758,-253529.8154,217551908.7575,217568825.2252,217575781.3845,217575340.2614,-254561.2119,217565482.7808,4541.5005,-2251.0959,-886.4639,-4521.2370,-1368.0627,-5323.7719,-4322.2131,1027.8640,3289.1949,-4137.3302,4384.4938,2756.0016,-5459.8126,-4391.1619,0.0000,1958.7127,-3430.1537,4455.9144,-3844.6900,-4368.3823,137498.1840,132500.6688,137700.6530,137482.9129,141196.6892,136810.5082,128256.2834,138183.4364,-80976529.4636,-80973028.5606,-80962335.5976,-80976354.1657,136766.7231,-80982369.0024,
