sl_10_5400_20310408 Contact Analysis.csv
2031/04/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:21 2024,
Start: 2031/04/08 07:47:00.00, Stop: 2031/04/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4798 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4798 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4798 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4798 - MoonLRO,0.000,678.434,678.434,
Contact STARLINK-4798 - MoonLRO,3791.947,5400.000,1608.053,
Contact STARLINK-4798 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4798 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4798 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4798 - MarsSat4,2977.640,5400.000,2422.360,
Contact STARLINK-6192 - STARLINK-2077,0.000,458.095,458.095,
Contact STARLINK-6192 - STARLINK-2077,4952.206,5400.000,447.794,
Contact STARLINK-6192 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6192 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6192 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6192 - MoonIOAGNO,0.000,3971.065,3971.065,
Contact STARLINK-6192 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6192 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6192 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6192 - MoonLRO,0.000,798.334,798.334,
Contact STARLINK-6192 - MoonLRO,3757.223,5400.000,1642.777,
Contact STARLINK-6192 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6192 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6192 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6192 - MarsSat4,3242.328,5400.000,2157.672,
Contact STARLINK-30070 - MoonARTEMIS1,0.000,2399.792,2399.792,
Contact STARLINK-30070 - MoonARTEMIS1,4043.879,5400.000,1356.121,
Contact STARLINK-30070 - MoonARTEMIS2,0.000,2479.160,2479.160,
Contact STARLINK-30070 - MoonARTEMIS2,4089.220,5400.000,1310.780,
Contact STARLINK-30070 - MoonIOAGEO,0.000,2378.814,2378.814,
Contact STARLINK-30070 - MoonIOAGEO,4040.835,5400.000,1359.165,
Contact STARLINK-30070 - MoonIOAGNO,0.000,2400.851,2400.851,
Contact STARLINK-30070 - MoonIOAGNO 0001,0.000,2437.872,2437.872,
Contact STARLINK-30070 - MoonIOAGNO 0001,4091.461,5400.000,1308.539,
Contact STARLINK-30070 - MoonIOAGSO,0.000,2413.421,2413.421,
Contact STARLINK-30070 - MoonIOAGSO,4052.701,5400.000,1347.299,
Contact STARLINK-30070 - MoonIOAGSO 0001,0.000,2424.477,2424.477,
Contact STARLINK-30070 - MoonIOAGSO 0001,4024.206,5400.000,1375.794,
Contact STARLINK-30070 - MoonLRO,0.000,968.525,968.525,
Contact STARLINK-30070 - MoonLRO,4058.353,5400.000,1341.647,
Contact STARLINK-30070 - MarsSat1,0.000,3245.118,3245.118,
Contact STARLINK-30070 - MarsSat1,4645.596,5400.000,754.404,
Contact STARLINK-30070 - MarsSat2,0.000,3245.530,3245.530,
Contact STARLINK-30070 - MarsSat2,4645.431,5400.000,754.569,
Contact STARLINK-30070 - MarsSat3,0.000,3244.716,3244.716,
Contact STARLINK-30070 - MarsSat3,4646.046,5400.000,753.954,
Contact STARLINK-30070 - MarsSat4,4645.497,5400.000,754.503,
Contact STARLINK-31196 - MoonARTEMIS1,1787.405,5400.000,3612.595,
Contact STARLINK-31196 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31196 - MoonIOAGEO,1770.685,5400.000,3629.315,
Contact STARLINK-31196 - MoonIOAGNO,0.000,3947.159,3947.159,
Contact STARLINK-31196 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31196 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31196 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31196 - MoonLRO,0.000,5.054,5.054,
Contact STARLINK-31196 - MoonLRO,3754.684,5400.000,1645.316,
Contact STARLINK-31196 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31196 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31196 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31196 - MarsSat4,2379.486,5400.000,3020.514,
Contact STARLINK-2077 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2077 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2077 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2077 - MoonIOAGNO,0.000,3997.757,3997.757,
Contact STARLINK-2077 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2077 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2077 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2077 - MoonLRO,0.000,957.097,957.097,
Contact STARLINK-2077 - MoonLRO,3786.548,5400.000,1613.452,
Contact STARLINK-2077 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2077 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2077 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2077 - MarsSat4,3394.483,5400.000,2005.517,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3953.115,3953.115,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,981.713,981.713,
Contact MoonARTEMIS1 - MoonLRO,3994.775,5400.000,1405.225,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,620.503,5400.000,4779.497,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3707.743,3707.743,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1583.323,5400.000,3816.677,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,620.800,5400.000,4779.200,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1546.195,5400.000,3853.805,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,957.177,4220.426,3263.249,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,620.096,5400.000,4779.904,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2152.532,2152.532,
Contact MoonIOAGNO - MoonIOAGNO 0001,4881.824,5400.000,518.176,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1463.379,1463.379,
Contact MoonIOAGNO - MoonIOAGSO,4377.743,5400.000,1022.257,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1385.321,1385.321,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,620.170,5400.000,4779.830,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,3138.637,5400.000,2261.363,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,621.152,5400.000,4778.848,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2152.532,2152.532,
Contact MoonIOAGSO - MoonIOAGSO 0001,4881.824,5400.000,518.176,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,620.557,5400.000,4779.443,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2990.390,2990.390,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,619.654,5400.000,4780.346,
Contact MoonLRO - MarsSat1,658.885,5096.830,4437.945,
Contact MoonLRO - MarsSat2,658.491,5096.606,4438.115,
Contact MoonLRO - MarsSat3,659.460,5097.340,4437.880,
Contact MoonLRO - MarsSat4,658.974,5096.728,4437.754,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2370 - STARLINK-3897,0.000,5400.000,0.0000%,0,
Contact STARLINK-2370 - STARLINK-4279,0.000,5400.000,0.0000%,0,
Contact STARLINK-2370 - STARLINK-5560,0.000,5400.000,0.0000%,0,
Contact STARLINK-2370 - STARLINK-31921,0.000,5400.000,0.0000%,0,
Contact STARLINK-2370 - STARLINK-4798,0.000,5400.000,0.0000%,0,
Contact STARLINK-2370 - STARLINK-6192,0.000,5400.000,0.0000%,0,
Contact STARLINK-2370 - STARLINK-30070,0.000,5400.000,0.0000%,0,
Contact STARLINK-2370 - STARLINK-31196,0.000,5400.000,0.0000%,0,
Contact STARLINK-2370 - STARLINK-2077,0.000,5400.000,0.0000%,0,
Contact STARLINK-2370 - MoonARTEMIS1,3148.771,2251.229,58.3106%,2,
Contact STARLINK-2370 - MoonARTEMIS2,3151.445,2248.555,58.3601%,2,
Contact STARLINK-2370 - MoonIOAGEO,3150.698,2249.302,58.3463%,2,
Contact STARLINK-2370 - MoonIOAGNO,2473.164,2926.836,45.7993%,1,
Contact STARLINK-2370 - MoonIOAGNO 0001,3151.374,2248.626,58.3588%,2,
Contact STARLINK-2370 - MoonIOAGSO,3156.610,2243.390,58.4557%,2,
Contact STARLINK-2370 - MoonIOAGSO 0001,3149.211,2250.789,58.3187%,2,
Contact STARLINK-2370 - MoonLRO,1656.509,3743.491,30.6761%,2,
Contact STARLINK-2370 - MarsSat1,3205.142,2194.858,59.3545%,2,
Contact STARLINK-2370 - MarsSat2,3205.165,2194.835,59.3549%,2,
Contact STARLINK-2370 - MarsSat3,3205.122,2194.878,59.3541%,2,
Contact STARLINK-2370 - MarsSat4,527.357,4872.643,9.7659%,1,
Contact STARLINK-3897 - STARLINK-4279,903.825,4496.175,16.7375%,1,
Contact STARLINK-3897 - STARLINK-5560,0.000,5400.000,0.0000%,0,
Contact STARLINK-3897 - STARLINK-31921,985.308,4414.692,18.2464%,1,
Contact STARLINK-3897 - STARLINK-4798,0.000,5400.000,0.0000%,0,
Contact STARLINK-3897 - STARLINK-6192,0.000,5400.000,0.0000%,0,
Contact STARLINK-3897 - STARLINK-30070,0.000,5400.000,0.0000%,0,
Contact STARLINK-3897 - STARLINK-31196,407.005,4992.995,7.5371%,1,
Contact STARLINK-3897 - STARLINK-2077,0.000,5400.000,0.0000%,0,
Contact STARLINK-3897 - MoonARTEMIS1,3540.178,1859.822,65.5588%,1,
Contact STARLINK-3897 - MoonARTEMIS2,3540.188,1859.812,65.5590%,1,
Contact STARLINK-3897 - MoonIOAGEO,3540.891,1859.109,65.5721%,1,
Contact STARLINK-3897 - MoonIOAGNO,2526.834,2873.166,46.7932%,1,
Contact STARLINK-3897 - MoonIOAGNO 0001,3539.296,1860.704,65.5425%,1,
Contact STARLINK-3897 - MoonIOAGSO,3530.873,1869.127,65.3865%,1,
Contact STARLINK-3897 - MoonIOAGSO 0001,3542.278,1857.722,65.5977%,1,
Contact STARLINK-3897 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3897 - MarsSat1,3582.859,1817.141,66.3492%,1,
Contact STARLINK-3897 - MarsSat2,3582.889,1817.111,66.3498%,1,
Contact STARLINK-3897 - MarsSat3,3582.949,1817.051,66.3509%,1,
Contact STARLINK-3897 - MarsSat4,3582.906,1817.094,66.3501%,1,
Contact STARLINK-4279 - STARLINK-5560,0.000,5400.000,0.0000%,0,
Contact STARLINK-4279 - STARLINK-31921,5400.000,0.000,100.0000%,1,
Contact STARLINK-4279 - STARLINK-4798,0.000,5400.000,0.0000%,0,
Contact STARLINK-4279 - STARLINK-6192,0.000,5400.000,0.0000%,0,
Contact STARLINK-4279 - STARLINK-30070,0.000,5400.000,0.0000%,0,
Contact STARLINK-4279 - STARLINK-31196,0.000,5400.000,0.0000%,0,
Contact STARLINK-4279 - STARLINK-2077,0.000,5400.000,0.0000%,0,
Contact STARLINK-4279 - MoonARTEMIS1,3624.035,1775.965,67.1118%,1,
Contact STARLINK-4279 - MoonARTEMIS2,3612.141,1787.859,66.8915%,1,
Contact STARLINK-4279 - MoonIOAGEO,3632.426,1767.574,67.2671%,1,
Contact STARLINK-4279 - MoonIOAGNO,2626.801,2773.199,48.6445%,1,
Contact STARLINK-4279 - MoonIOAGNO 0001,3622.020,1777.980,67.0745%,1,
Contact STARLINK-4279 - MoonIOAGSO,3611.240,1788.760,66.8748%,1,
Contact STARLINK-4279 - MoonIOAGSO 0001,3617.508,1782.492,66.9909%,1,
Contact STARLINK-4279 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4279 - MarsSat1,3540.342,1859.658,65.5619%,1,
Contact STARLINK-4279 - MarsSat2,3540.315,1859.685,65.5614%,1,
Contact STARLINK-4279 - MarsSat3,3540.400,1859.600,65.5630%,1,
Contact STARLINK-4279 - MarsSat4,3540.323,1859.677,65.5615%,1,
Contact STARLINK-5560 - STARLINK-31921,0.000,5400.000,0.0000%,0,
Contact STARLINK-5560 - STARLINK-4798,0.000,5400.000,0.0000%,0,
Contact STARLINK-5560 - STARLINK-6192,607.769,4792.231,11.2550%,2,
Contact STARLINK-5560 - STARLINK-30070,0.000,5400.000,0.0000%,0,
Contact STARLINK-5560 - STARLINK-31196,0.000,5400.000,0.0000%,0,
Contact STARLINK-5560 - STARLINK-2077,5400.000,0.000,100.0000%,1,
Contact STARLINK-5560 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5560 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5560 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5560 - MoonIOAGNO,4002.171,1397.829,74.1143%,1,
Contact STARLINK-5560 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5560 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5560 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5560 - MoonLRO,2590.006,2809.994,47.9631%,2,
Contact STARLINK-5560 - MarsSat1,3477.866,1922.134,64.4049%,2,
Contact STARLINK-5560 - MarsSat2,3477.754,1922.246,64.4029%,2,
Contact STARLINK-5560 - MarsSat3,3477.943,1922.057,64.4064%,2,
Contact STARLINK-5560 - MarsSat4,1419.881,3980.119,26.2941%,1,
Contact STARLINK-31921 - STARLINK-4798,0.000,5400.000,0.0000%,0,
Contact STARLINK-31921 - STARLINK-6192,0.000,5400.000,0.0000%,0,
Contact STARLINK-31921 - STARLINK-30070,0.000,5400.000,0.0000%,0,
Contact STARLINK-31921 - STARLINK-31196,0.000,5400.000,0.0000%,0,
Contact STARLINK-31921 - STARLINK-2077,0.000,5400.000,0.0000%,0,
Contact STARLINK-31921 - MoonARTEMIS1,3521.557,1878.443,65.2140%,1,
Contact STARLINK-31921 - MoonARTEMIS2,3523.289,1876.711,65.2461%,1,
Contact STARLINK-31921 - MoonIOAGEO,3524.387,1875.613,65.2664%,1,
Contact STARLINK-31921 - MoonIOAGNO,2940.208,2459.792,54.4483%,1,
Contact STARLINK-31921 - MoonIOAGNO 0001,3527.417,1872.583,65.3225%,1,
Contact STARLINK-31921 - MoonIOAGSO,3508.258,1891.742,64.9677%,1,
Contact STARLINK-31921 - MoonIOAGSO 0001,3518.099,1881.901,65.1500%,1,
Contact STARLINK-31921 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31921 - MarsSat1,3525.150,1874.850,65.2805%,1,
Contact STARLINK-31921 - MarsSat2,3525.116,1874.884,65.2799%,1,
Contact STARLINK-31921 - MarsSat3,3525.288,1874.712,65.2831%,1,
Contact STARLINK-31921 - MarsSat4,3525.163,1874.837,65.2808%,1,
Contact STARLINK-4798 - STARLINK-6192,0.000,5400.000,0.0000%,0,
Contact STARLINK-4798 - STARLINK-30070,0.000,5400.000,0.0000%,0,
Contact STARLINK-4798 - STARLINK-31196,0.000,5400.000,0.0000%,0,
Contact STARLINK-4798 - STARLINK-2077,4062.392,1337.608,75.2295%,1,
Contact STARLINK-4798 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4798 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4798 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4798 - MoonIOAGNO,3988.516,1411.484,73.8614%,1,
Contact STARLINK-4798 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4798 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4798 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4798 - MoonLRO,2286.486,3113.514,42.3423%,2,
Contact STARLINK-4798 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4798 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4798 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4798 - MarsSat4,2422.360,2977.640,44.8585%,1,
Contact STARLINK-6192 - STARLINK-30070,0.000,5400.000,0.0000%,0,
Contact STARLINK-6192 - STARLINK-31196,0.000,5400.000,0.0000%,0,
Contact STARLINK-6192 - STARLINK-2077,905.889,4494.111,16.7757%,2,
Contact STARLINK-6192 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6192 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6192 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6192 - MoonIOAGNO,3971.065,1428.935,73.5382%,1,
Contact STARLINK-6192 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6192 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6192 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6192 - MoonLRO,2441.111,2958.889,45.2058%,2,
Contact STARLINK-6192 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6192 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6192 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6192 - MarsSat4,2157.672,3242.328,39.9569%,1,
Contact STARLINK-30070 - STARLINK-31196,0.000,5400.000,0.0000%,0,
Contact STARLINK-30070 - STARLINK-2077,0.000,5400.000,0.0000%,0,
Contact STARLINK-30070 - MoonARTEMIS1,3755.913,1644.087,69.5539%,2,
