sl_5_86400_20310911 Coordinates.csv
2031/09/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:31 2024,
Start: 2031/09/11 07:47:00.00, Stop: 2031/09/12 07:47:00.00,
TIME_UNITS,STARLINK-4287 - X-Coordinate,STARLINK-6286 - X-Coordinate,STARLINK-3616 - X-Coordinate,STARLINK-4172 - X-Coordinate,STARLINK-2356 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4287 - Y-Coordinate,STARLINK-6286 - Y-Coordinate,STARLINK-3616 - Y-Coordinate,STARLINK-4172 - Y-Coordinate,STARLINK-2356 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4287 - Z-Coordinate,STARLINK-6286 - Z-Coordinate,STARLINK-3616 - Z-Coordinate,STARLINK-4172 - Z-Coordinate,STARLINK-2356 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2234.8100,-4430.2101,-324.6189,6287.7621,3527.9008,259112.3681,226438.6540,250385.0520,246987.1087,240519.0516,240757.8202,246752.1676,245123.9622,-155066590.2184,-155042950.7574,-155080173.4970,-155060192.0420,245898.1857,-155054721.4123,6234.2391,-4292.4353,4134.0648,-1709.5907,2817.5346,-290754.3989,-296226.1850,-294231.5817,-290207.6737,-296319.3017,-297091.5534,-303171.5377,-298785.8601,17334553.0081,17357606.4357,17346384.2956,17354919.2867,-298350.0195,17348961.9218,1501.3712,-3107.4906,5494.2740,2212.2652,4871.5690,123738.8235,116214.4497,121337.5297,123900.3188,124033.5963,113415.2587,115926.6551,122109.1336,-69748169.2355,-69769769.9259,-69757096.1857,-69748152.8801,120540.2984,-69756469.5498,
36000.000,-3689.7498,5034.1182,-3973.1084,-3062.6257,-6608.6967,323855.3979,293812.1362,318187.1886,313681.4634,306868.8074,307562.5397,313731.6261,313823.7970,-154296000.0024,-154272834.6551,-154306438.9625,-154295427.6719,313064.1035,-154284002.7144,-4688.9384,369.2925,-3941.8365,3251.5628,-411.9216,-215076.1389,-229428.1029,-224393.6388,-219785.8201,-224350.8619,-226068.4774,-231807.1938,-227007.1883,-23426177.9296,-23398744.6956,-23420767.5970,-23409411.0113,-227201.5266,-23410670.6040,3236.7876,4701.2739,-4028.3550,-5244.4767,-617.6640,123019.5348,115321.8341,121773.6349,122021.1798,124413.9581,114545.3288,113135.7954,118262.9747,-69775456.3974,-69788378.8998,-69785494.0017,-69775088.5153,119876.5734,-69781198.2180,
39600.000,4069.9284,-4845.4644,6153.8383,-1208.8542,4638.8668,367068.2253,342267.5541,365737.3565,360894.1617,353268.8070,354912.8633,360540.2711,359488.1024,-142991326.5247,-142970962.2547,-142996425.4650,-142991902.7227,360248.4192,-142979740.2139,141.3710,3658.6647,3103.0333,-4810.7718,-2106.7085,-125806.5430,-147745.9836,-140240.2824,-135406.1315,-138314.7223,-140574.7880,-145726.3316,-141660.9020,-62603081.1565,-62572436.8516,-62602095.0337,-62592000.9930,-141426.9133,-62586490.9912,-5441.8688,-3293.3058,-106.0199,4763.6638,-4278.2236,122246.3523,114456.4758,121691.8588,119845.8744,124252.3293,116395.2920,111121.1420,120807.9211,-69803106.4942,-69806312.1949,-69813728.0120,-69803584.6722,119203.3748,-69805917.9685,
43200.000,-3889.9207,3494.0905,-5442.9105,4143.8219,478.5825,386180.2407,368631.5560,390028.7771,385873.3826,376730.0249,380642.2144,384193.1893,385357.5204,-121920679.6793,-121904570.7186,-121919267.0428,-121917786.8271,384406.6052,-121909965.8855,4457.5722,-5950.1841,-801.0674,5380.1185,4501.8100,-28902.3424,-56375.1012,-47049.9989,-43063.7239,-43570.7791,-45746.7026,-50666.2761,-46422.5834,-97520722.1253,-97489433.9326,-97521380.7989,-97513766.1309,-46504.3827,-97503329.4652,3327.8953,-247.2275,4140.9584,-1137.5649,4860.1803,121426.3424,113621.5737,120933.7542,117548.7070,123659.8307,118956.3346,109769.8063,116987.6258,-69830929.7310,-69824209.6483,-69841642.3826,-69832593.4477,118520.7553,-69830628.7819,
46800.000,2537.7406,-686.4862,3062.6629,-4866.1369,-4337.1751,380215.3011,371124.4722,389460.1036,385769.4738,375788.7477,385155.3510,383242.7488,382955.8083,-92519271.5420,-92507237.9068,-92511481.6329,-92510476.1009,383965.6895,-92509693.0680,-6143.2221,5840.0789,-2842.7908,-3609.9475,-5006.7025,69286.2345,38844.9868,49331.6890,49934.2082,53925.6936,52579.8028,47205.5228,51285.6603,-125793563.1869,-125764638.1148,-125792776.2139,-125786266.5540,51495.3812,-125775839.8980,1391.1482,3609.3850,-5486.7486,-3275.6812,-589.1922,120564.8224,112821.0872,119519.6043,116930.2375,122697.1401,119805.3796,109022.8436,119278.5999,-69858724.5210,-69842905.8990,-69869048.3317,-69861085.7042,117828.7683,-69855330.6387,
50400.000,710.8153,-3054.3007,-674.7682,4135.8206,4743.8233,349821.6073,349481.5802,363951.3146,358477.3598,350559.3923,363257.7692,357828.0368,360190.8743,-56791628.2344,-56781888.5491,-56778988.7100,-56778465.3010,358926.8750,-56783180.4093,4508.5340,-4071.2450,6054.6944,-375.2361,1818.6659,162427.3852,131797.9495,142801.9625,141951.8629,148041.3200,147246.7521,141636.5295,146573.2758,-145488967.9295,-145464579.2106,-145483925.0772,-145475774.4943,146297.4323,-145471453.9557,-5036.2500,-4670.8311,3213.9117,5480.1114,-4295.2109,119665.9471,112060.0098,117643.0009,118834.9910,121397.2595,115596.5137,108859.7248,115852.4160,-69886290.5398,-69862975.4909,-69895712.8014,-69887603.7262,117127.4677,-69880023.5195,
54000.000,-4687.6616,6102.2771,-1047.4411,-3111.4398,-2872.1446,297198.0544,304978.6965,315003.8540,308859.3711,302720.4099,315685.2383,309631.1753,309598.4007,-17174886.0106,-17164820.2913,-17160142.2608,-17163713.2674,310867.4204,-17167298.0494,-1469.2194,1729.6245,-6714.3289,4610.7394,3515.6145,244609.8006,216478.2826,227354.2284,226436.5004,232878.2987,232698.9251,226678.2242,231307.9834,-155259318.4450,-155240089.4624,-155248143.5572,-155237774.8237,231824.3850,-155242480.5250,4680.9387,2719.2287,1139.4085,-4062.7076,4848.4893,118733.0777,111344.7815,115618.9769,119910.6294,119776.2161,111802.6409,109292.4296,117536.6858,-69913441.6971,-69884524.2366,-69921349.6663,-69909794.8161,116416.9080,-69904707.4047,
57600.000,6684.0983,-6810.4375,2659.4695,1849.7895,534.6482,225924.0138,240359.5468,245669.8467,240017.1013,235423.3504,247444.3084,241732.3521,244241.7264,23627495.4519,23640461.3887,23640897.6306,23631086.2677,242841.5211,23634689.3487,-1022.7043,591.8900,4206.7616,-6630.9824,-6604.9033,310709.2475,287374.5332,297474.4585,296378.5312,303171.5916,303273.1460,297079.4547,303365.9095,-154434211.3703,-154419217.5504,-154416578.6472,-154412054.1567,302586.1069,-154418320.9399,-652.2780,961.0824,-4774.3279,-85.7022,-560.3067,117769.0291,110683.9377,113799.5925,120234.6806,117840.9716,108956.0092,110366.6126,114825.4191,-69940018.1878,-69907364.4854,-69945626.1770,-69927180.8417,115697.1444,-69929382.2749,
61200.000,-4834.0063,4761.0556,-4446.9565,295.5980,2030.6017,140705.6317,159668.4035,160394.8810,156103.8964,153163.3021,163484.6814,158357.4281,157931.7655,62830246.7213,62847990.9358,62839083.7377,62832021.9961,159186.4015,62837585.1623,2732.1697,-2949.9207,-72.2440,5478.9585,4641.1917,356697.0848,339823.7833,348548.1865,347039.2202,354652.2614,354342.2912,348693.1678,352979.8167,-143066428.0646,-143053573.7499,-143043949.8061,-143053071.8499,354032.2870,-143051490.3444,-3918.5881,-4043.0576,5254.5668,4147.7383,-4312.3052,116776.2497,110089.1931,112479.5992,120017.1050,115609.9609,106885.8680,112161.0068,115620.3487,-69965896.8392,-69931232.6444,-69968216.7268,-69946491.0681,114968.2327,-69954048.1105,
64800.000,231.3091,-1119.6561,5595.6749,-3429.4123,-4531.9593,47056.7691,67997.1334,64722.7176,62345.0789,61799.9175,69408.9932,64504.4086,66405.6188,97756428.6705,97779754.6708,97758954.9404,97764156.9163,65245.9148,97764381.7885,-4141.3983,5095.6022,-3294.9346,-2393.4033,431.5552,379872.4905,370314.7670,377220.8256,375155.9155,384297.5165,382649.4076,379078.3139,384210.1962,-121928534.2021,-121915054.1310,-121904582.0897,-121922422.1382,382845.2274,-121914287.0532,5368.5447,4512.8922,-2315.9520,-5474.3186,4836.4904,115756.9654,109577.3749,111817.4619,119369.0203,113257.6407,105479.3453,114666.6937,113859.8848,-69990999.0872,-69955891.0501,-69988956.3678,-69970398.4981,114230.2293,-69978704.8921,
68400.000,3954.8183,-2296.5964,-4618.1329,6094.0699,5089.4912,-49063.5985,-28839.6758,-35112.4154,-35366.0410,-31416.0829,-28677.3897,-34060.3749,-33834.0358,126020216.0421,126048706.7350,126017263.1570,126036367.2824,-32970.7435,126029062.1555,4874.1995,-6164.9265,4636.4837,-603.9989,-4247.2197,379005.5470,376720.5547,381650.8009,378966.4852,388964.0973,386449.3190,388340.3655,385623.9441,-92460337.1666,-92443322.9613,-92438919.7258,-92455242.2884,387154.0048,-92446320.0150,-2602.9306,-2101.8314,-2171.4292,3135.9234,-531.0074,114713.3108,109174.1958,111792.9055,118351.1053,112585.3496,104677.5085,115459.2416,113586.6102,-70015296.0630,-69981151.7584,-70008093.5547,-69997281.3425,113483.1912,-70003352.6001,
72000.000,-5383.7197,4377.4125,1141.3230,-6316.7737,-1872.4037,-141633.5390,-124685.9610,-132648.6227,-130881.3845,-124825.7014,-124507.3571,-130141.3152,-128590.5996,145689846.5175,145721919.6611,145684790.6120,145712148.4784,-129173.4193,145699599.0641,-3484.4322,5070.9497,-4358.3397,2423.3413,4691.4012,354384.3362,358448.0990,361617.6110,358281.0960,366224.7658,365577.3293,370983.2214,368381.9019,-56670784.7826,-56647684.3874,-56654660.4259,-56661049.5268,366656.1632,-56656459.5492,-2246.1254,-1678.3665,5204.9442,1263.7798,-4329.5009,113647.4720,108922.5593,112212.3645,116996.3661,114435.4362,104459.8390,111195.2971,112899.5773,-70038810.4613,-70006872.1749,-70026418.9349,-70025709.1002,112727.1760,-70027991.2149,
75600.000,4222.9981,-5054.8546,3309.7633,3422.1980,-3504.0284,-224945.3449,-213471.8005,-221647.2688,-218212.7785,-211797.3545,-212042.0342,-218088.9763,-217445.2746,155419613.3277,155452750.9742,155416776.6955,155442888.6569,-217193.8941,155430017.2170,-416.0458,-1737.2178,3614.4088,-3495.4922,-2926.6977,307765.4103,316507.5208,318484.6450,314487.4820,320653.6637,321425.0093,327453.0365,320957.0206,-17000997.0208,-16970038.0928,-16990259.0706,-16983919.3256,322639.0066,-16985889.3642,5293.4601,4361.0909,-4851.9065,-4850.1951,4824.1779,112561.8683,108904.3329,112760.8728,115320.8376,115456.3866,104838.3249,107347.3511,111504.0385,-70061615.0692,-70032944.8242,-70044967.6654,-70054637.3058,111962.2419,-70052620.7172,
79200.000,-2208.1548,4825.0903,-6222.3544,1042.5781,6598.5666,-293954.2503,-289707.4384,-296481.6095,-291935.0791,-285161.7353,-285869.8425,-292088.0226,-291455.6310,154541892.7040,154573006.0772,154544501.8616,154560300.5936,-291381.4794,154552491.0456,4878.9663,-2507.1117,-2663.4753,4395.7538,656.2022,242232.9978,253585.4836,255050.2726,250478.4914,255100.8671,256813.7232,262498.8139,259585.8769,23842227.9865,23881738.8541,23849994.3021,23865280.9540,257898.9892,23858404.1303,-4184.3159,-4260.3519,1293.3223,5184.2418,-501.2945,111459.4233,109314.7230,113086.4899,113331.4957,115726.1352,105858.6286,104446.9553,111884.3777,-70083828.0513,-70059288.0474,-70064522.3384,-70083034.2089,111188.4477,-70077241.0872,
82800.000,260.5113,-3732.5293,6095.6774,-4512.1735,-4640.7491,-344577.7361,-348719.7451,-352445.1099,-347560.1313,-339959.5377,-341623.3510,-347294.0851,-346690.5720,143112922.9798,143138798.3418,143121994.8253,143122767.9211,-346965.9330,143123176.6995,-6783.1139,5633.1170,875.4508,-4762.6548,1956.6048,161977.6057,175169.5990,175333.9241,170538.9260,173511.4715,175758.4258,180861.2975,175108.5109,63071080.4400,63118619.9440,63079482.9258,63094677.7930,176564.2324,63088347.6595,-255.1621,1408.6255,3084.5865,-2093.1872,-4346.7922,110344.0242,110684.9637,112894.6358,111046.8096,115454.6429,107599.4838,102323.3564,109443.0667,-70105605.2957,-70085838.9121,-70085425.1744,-70109431.1011,110405.8530,-70101852.3055,
86400.000,1897.9904,1489.1883,-3598.2425,5488.3742,-385.0317,-373928.3320,-382392.0634,-385990.9201,-381802.1598,-372662.4740,-376595.0113,-380186.1602,-380874.8863,121909204.0000,121926963.2329,121923563.9271,121912756.0237,-380364.3778,121918632.9959,4743.0449,-6323.6516,2176.2033,3383.4567,-4562.5849,72008.7564,87642.1446,84332.1897,80380.1460,80963.4079,83106.0959,87995.6098,85153.0060,98006986.3963,98060854.7051,98019405.1146,98024160.2493,83831.4207,98025097.6546,4466.4615,2329.2077,-5466.6043,-2421.0520,4811.5462,109221.3900,110980.6712,112027.0536,108641.3890,114753.0243,110051.8672,100863.6987,110755.9493,-70127130.3172,-70112548.0998,-70107700.6951,-70131462.9839,109614.5178,-70126454.3525,
