sl_100_5400_20310216 Contact Analysis.csv
2031/02/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:31 2024,
Start: 2031/02/16 07:47:00.00, Stop: 2031/02/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6309 - STARLINK-4000,0.000,4015.657,4015.657,
Contact STARLINK-6309 - STARLINK-1503,0.000,5400.000,5400.000,
Contact STARLINK-6309 - STARLINK-5944,0.000,484.097,484.097,
Contact STARLINK-6309 - STARLINK-5944,5173.232,5400.000,226.768,
Contact STARLINK-6309 - STARLINK-1664,3212.833,4095.606,882.773,
Contact STARLINK-6309 - STARLINK-6203,0.000,257.181,257.181,
Contact STARLINK-6309 - STARLINK-6203,5333.503,5400.000,66.497,
Contact STARLINK-6309 - STARLINK-30851,3401.167,4011.846,610.679,
Contact STARLINK-6309 - STARLINK-31204,0.000,712.199,712.199,
Contact STARLINK-6309 - STARLINK-6121,0.000,5400.000,5400.000,
Contact STARLINK-6309 - STARLINK-5635,0.000,5400.000,5400.000,
Contact STARLINK-6309 - STARLINK-6155,4752.293,5400.000,647.707,
Contact STARLINK-6309 - STARLINK-5986,0.000,527.509,527.509,
Contact STARLINK-6309 - STARLINK-4383,3278.570,4056.360,777.790,
Contact STARLINK-6309 - STARLINK-30501,0.000,1316.607,1316.607,
Contact STARLINK-6309 - STARLINK-3246,0.000,29.341,29.341,
Contact STARLINK-6309 - STARLINK-3246,4799.837,5400.000,600.163,
Contact STARLINK-6309 - STARLINK-5673,0.000,361.331,361.331,
Contact STARLINK-6309 - STARLINK-5673,4928.183,5400.000,471.817,
Contact STARLINK-6309 - STARLINK-4028,0.000,5400.000,5400.000,
Contact STARLINK-6309 - STARLINK-31585,0.000,5400.000,5400.000,
Contact STARLINK-6309 - STARLINK-30466,0.000,5400.000,5400.000,
Contact STARLINK-6309 - STARLINK-30756,0.000,146.440,146.440,
Contact STARLINK-6309 - STARLINK-30756,5226.537,5400.000,173.463,
Contact STARLINK-6309 - STARLINK-5941,0.000,401.074,401.074,
Contact STARLINK-6309 - STARLINK-5941,5073.753,5400.000,326.247,
Contact STARLINK-6309 - STARLINK-30141,3501.340,3825.662,324.322,
Contact STARLINK-6309 - STARLINK-32197,0.000,3817.414,3817.414,
Contact STARLINK-6309 - STARLINK-6036,0.000,5400.000,5400.000,
Contact STARLINK-6309 - STARLINK-31663,0.000,5400.000,5400.000,
Contact STARLINK-6309 - MoonARTEMIS1,0.000,1602.427,1602.427,
Contact STARLINK-6309 - MoonARTEMIS1,3759.030,5400.000,1640.970,
Contact STARLINK-6309 - MoonARTEMIS2,0.000,1583.087,1583.087,
Contact STARLINK-6309 - MoonARTEMIS2,3735.969,5400.000,1664.031,
Contact STARLINK-6309 - MoonIOAGEO,0.000,1565.864,1565.864,
Contact STARLINK-6309 - MoonIOAGEO,3715.179,5400.000,1684.821,
Contact STARLINK-6309 - MoonIOAGNO,0.000,1578.616,1578.616,
Contact STARLINK-6309 - MoonIOAGNO,3724.506,5400.000,1675.494,
Contact STARLINK-6309 - MoonIOAGNO 0001,0.000,1572.329,1572.329,
Contact STARLINK-6309 - MoonIOAGNO 0001,3730.287,5400.000,1669.713,
Contact STARLINK-6309 - MoonIOAGSO,0.000,1574.023,1574.023,
Contact STARLINK-6309 - MoonIOAGSO,3724.028,5400.000,1675.972,
Contact STARLINK-6309 - MoonIOAGSO 0001,0.000,1582.499,1582.499,
Contact STARLINK-6309 - MoonIOAGSO 0001,3732.424,5400.000,1667.576,
Contact STARLINK-6309 - MoonLRO,0.000,1570.206,1570.206,
Contact STARLINK-6309 - MoonLRO,3730.195,5400.000,1669.805,
Contact STARLINK-6309 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6309 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6309 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6309 - MarsSat4,0.000,1169.022,1169.022,
Contact STARLINK-1394 - STARLINK-31787,566.894,4879.276,4312.382,
Contact STARLINK-1394 - STARLINK-31511,0.000,407.670,407.670,
Contact STARLINK-1394 - STARLINK-5364,0.000,5400.000,5400.000,
Contact STARLINK-1394 - STARLINK-31508,0.000,43.371,43.371,
Contact STARLINK-1394 - STARLINK-1032,3401.799,3987.347,585.548,
Contact STARLINK-1394 - STARLINK-30557,0.000,259.934,259.934,
Contact STARLINK-1394 - STARLINK-30557,4740.508,5400.000,659.492,
Contact STARLINK-1394 - STARLINK-30246,0.000,499.654,499.654,
Contact STARLINK-1394 - STARLINK-30246,5281.275,5400.000,118.725,
Contact STARLINK-1394 - STARLINK-4711,3570.998,4500.932,929.934,
Contact STARLINK-1394 - STARLINK-4086,0.000,5400.000,5400.000,
Contact STARLINK-1394 - STARLINK-5496,0.000,3708.902,3708.902,
Contact STARLINK-1394 - STARLINK-31581,3361.016,3772.741,411.725,
Contact STARLINK-1394 - STARLINK-31177,0.000,3032.773,3032.773,
Contact STARLINK-1394 - STARLINK-31177,4130.296,5400.000,1269.704,
Contact STARLINK-1394 - STARLINK-1986,3023.147,3886.202,863.055,
Contact STARLINK-1394 - STARLINK-30273,3516.933,4242.349,725.417,
Contact STARLINK-1394 - STARLINK-6206,0.000,530.370,530.370,
Contact STARLINK-1394 - STARLINK-6206,5218.833,5400.000,181.167,
Contact STARLINK-1394 - STARLINK-5912,0.000,410.197,410.197,
Contact STARLINK-1394 - STARLINK-5912,4925.948,5400.000,474.052,
Contact STARLINK-1394 - STARLINK-1989,3345.165,4392.818,1047.653,
Contact STARLINK-1394 - STARLINK-3707,0.000,3274.129,3274.129,
Contact STARLINK-1394 - STARLINK-3707,4084.602,5400.000,1315.398,
Contact STARLINK-1394 - STARLINK-4467,0.000,258.151,258.151,
Contact STARLINK-1394 - STARLINK-4467,5281.657,5400.000,118.343,
Contact STARLINK-1394 - STARLINK-3527,0.000,5400.000,5400.000,
Contact STARLINK-1394 - STARLINK-3560,0.000,5400.000,5400.000,
Contact STARLINK-1394 - STARLINK-3277,3297.824,3637.326,339.502,
Contact STARLINK-1394 - STARLINK-5594,3193.412,4057.985,864.573,
Contact STARLINK-1394 - STARLINK-30141,0.000,44.624,44.624,
Contact STARLINK-1394 - STARLINK-30141,5286.791,5400.000,113.209,
Contact STARLINK-1394 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1394 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1394 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1394 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1394 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1394 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1394 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1394 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1394 - MarsSat1,0.000,2643.548,2643.548,
