sl_5_86400_20310716 Contact Analysis.csv
2031/07/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:27 2024,
Start: 2031/07/16 07:47:00.00, Stop: 2031/07/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1173 - STARLINK-3801,49081.240,86400.000,37318.760,
Contact STARLINK-1173 - STARLINK-30845,4108.549,64534.941,60426.392,
Contact STARLINK-1173 - STARLINK-4380,0.000,424.846,424.846,
Contact STARLINK-1173 - STARLINK-4380,13665.000,14435.509,770.509,
Contact STARLINK-1173 - STARLINK-4380,24923.396,25625.926,702.529,
Contact STARLINK-1173 - STARLINK-4380,50357.615,50703.715,346.100,
Contact STARLINK-1173 - MoonARTEMIS1,0.000,6097.510,6097.510,
Contact STARLINK-1173 - MoonARTEMIS1,8093.375,11667.793,3574.418,
Contact STARLINK-1173 - MoonARTEMIS1,19205.523,28359.849,9154.326,
Contact STARLINK-1173 - MoonARTEMIS1,30315.604,39488.448,9172.844,
Contact STARLINK-1173 - MoonARTEMIS1,41426.597,45054.648,3628.051,
Contact STARLINK-1173 - MoonARTEMIS1,46982.406,56191.218,9208.812,
Contact STARLINK-1173 - MoonARTEMIS1,58094.653,67334.376,9239.723,
Contact STARLINK-1173 - MoonARTEMIS1,69207.828,78486.255,9278.427,
Contact STARLINK-1173 - MoonARTEMIS1,80322.170,86400.000,6077.830,
Contact STARLINK-1173 - MoonARTEMIS2,0.000,6099.223,6099.223,
Contact STARLINK-1173 - MoonARTEMIS2,8088.682,17233.602,9144.920,
Contact STARLINK-1173 - MoonARTEMIS2,19204.025,28370.151,9166.126,
Contact STARLINK-1173 - MoonARTEMIS2,30319.768,39513.249,9193.481,
Contact STARLINK-1173 - MoonARTEMIS2,46989.436,56260.215,9270.778,
Contact STARLINK-1173 - MoonARTEMIS2,58099.851,67414.027,9314.176,
Contact STARLINK-1173 - MoonARTEMIS2,69211.983,78568.310,9356.327,
Contact STARLINK-1173 - MoonARTEMIS2,80325.175,86400.000,6074.825,
Contact STARLINK-1173 - MoonIOAGEO,0.000,6115.553,6115.553,
Contact STARLINK-1173 - MoonIOAGEO,8095.883,17243.114,9147.231,
Contact STARLINK-1173 - MoonIOAGEO,19208.004,28365.905,9157.901,
Contact STARLINK-1173 - MoonIOAGEO,30318.113,38376.700,8058.586,
Contact STARLINK-1173 - MoonIOAGEO,42456.295,45102.710,2646.415,
Contact STARLINK-1173 - MoonIOAGEO,46992.359,56252.390,9260.031,
Contact STARLINK-1173 - MoonIOAGEO,58107.616,67375.287,9267.670,
Contact STARLINK-1173 - MoonIOAGEO,69217.202,78524.481,9307.279,
Contact STARLINK-1173 - MoonIOAGEO,86309.872,86400.000,90.128,
Contact STARLINK-1173 - MoonIOAGNO,0.000,6105.213,6105.213,
Contact STARLINK-1173 - MoonIOAGNO,8083.915,17216.599,9132.684,
Contact STARLINK-1173 - MoonIOAGNO,19182.527,28349.363,9166.837,
Contact STARLINK-1173 - MoonIOAGNO,30300.704,39505.348,9204.643,
Contact STARLINK-1173 - MoonIOAGNO,41434.206,45097.183,3662.977,
Contact STARLINK-1173 - MoonIOAGNO,46996.137,56222.800,9226.662,
Contact STARLINK-1173 - MoonIOAGNO,58080.079,67353.711,9273.632,
Contact STARLINK-1173 - MoonIOAGNO,69191.360,78508.766,9317.407,
Contact STARLINK-1173 - MoonIOAGNO,80321.039,86400.000,6078.961,
Contact STARLINK-1173 - MoonIOAGNO 0001,0.000,6074.755,6074.755,
Contact STARLINK-1173 - MoonIOAGNO 0001,8073.524,17224.980,9151.456,
Contact STARLINK-1173 - MoonIOAGNO 0001,19205.330,28380.674,9175.344,
Contact STARLINK-1173 - MoonIOAGNO 0001,30309.060,39495.861,9186.802,
Contact STARLINK-1173 - MoonIOAGNO 0001,41408.153,45061.699,3653.546,
Contact STARLINK-1173 - MoonIOAGNO 0001,46965.736,56210.329,9244.592,
Contact STARLINK-1173 - MoonIOAGNO 0001,58093.289,67393.840,9300.551,
Contact STARLINK-1173 - MoonIOAGNO 0001,69221.269,78522.655,9301.386,
Contact STARLINK-1173 - MoonIOAGNO 0001,80304.254,86400.000,6095.746,
Contact STARLINK-1173 - MoonIOAGSO,0.000,526.642,526.642,
Contact STARLINK-1173 - MoonIOAGSO,8104.846,17265.170,9160.324,
Contact STARLINK-1173 - MoonIOAGSO,19232.938,28396.824,9163.886,
Contact STARLINK-1173 - MoonIOAGSO,30340.294,39518.512,9178.218,
Contact STARLINK-1173 - MoonIOAGSO,41432.441,45083.847,3651.405,
Contact STARLINK-1173 - MoonIOAGSO,48727.549,56263.886,7536.337,
Contact STARLINK-1173 - MoonIOAGSO,58132.001,67411.987,9279.986,
Contact STARLINK-1173 - MoonIOAGSO,69246.905,78546.384,9299.479,
Contact STARLINK-1173 - MoonIOAGSO,80342.032,86400.000,6057.968,
Contact STARLINK-1173 - MoonIOAGSO 0001,0.000,6120.050,6120.050,
Contact STARLINK-1173 - MoonIOAGSO 0001,8111.951,17238.857,9126.906,
Contact STARLINK-1173 - MoonIOAGSO 0001,19206.315,22800.569,3594.254,
Contact STARLINK-1173 - MoonIOAGSO 0001,30334.791,39547.508,9212.716,
Contact STARLINK-1173 - MoonIOAGSO 0001,41462.409,45116.848,3654.439,
Contact STARLINK-1173 - MoonIOAGSO 0001,47017.674,56246.329,9228.654,
Contact STARLINK-1173 - MoonIOAGSO 0001,58115.086,67379.064,9263.978,
Contact STARLINK-1173 - MoonIOAGSO 0001,70459.327,78566.594,8107.267,
Contact STARLINK-1173 - MoonIOAGSO 0001,80362.468,86400.000,6037.532,
Contact STARLINK-1173 - MoonLRO,0.000,6107.678,6107.678,
Contact STARLINK-1173 - MoonLRO,8091.973,17235.106,9143.133,
Contact STARLINK-1173 - MoonLRO,19211.845,28383.049,9171.204,
Contact STARLINK-1173 - MoonLRO,30315.221,39522.464,9207.243,
Contact STARLINK-1173 - MoonLRO,41436.975,45088.094,3651.118,
Contact STARLINK-1173 - MoonLRO,46997.239,56239.992,9242.753,
Contact STARLINK-1173 - MoonLRO,58100.077,67390.954,9290.877,
Contact STARLINK-1173 - MoonLRO,69218.294,72959.281,3740.987,
Contact STARLINK-1173 - MoonLRO,80337.001,86400.000,6062.999,
Contact STARLINK-1173 - MarsSat1,0.000,2940.989,2940.989,
Contact STARLINK-1173 - MarsSat1,5094.910,14049.954,8955.044,
Contact STARLINK-1173 - MarsSat1,16203.224,19604.420,3401.196,
Contact STARLINK-1173 - MarsSat1,27311.452,30713.330,3401.877,
Contact STARLINK-1173 - MarsSat1,32865.542,41822.231,8956.689,
Contact STARLINK-1173 - MarsSat1,43973.686,52931.141,8957.455,
Contact STARLINK-1173 - MarsSat1,55081.791,64040.064,8958.272,
Contact STARLINK-1173 - MarsSat1,66189.849,75148.985,8959.136,
Contact STARLINK-1173 - MarsSat1,77297.838,80703.439,3405.601,
Contact STARLINK-1173 - MarsSat2,0.000,2940.944,2940.944,
Contact STARLINK-1173 - MarsSat2,5094.888,14050.009,8955.121,
Contact STARLINK-1173 - MarsSat2,16203.313,19604.513,3401.200,
