sl_10_5400_20310207 Contact Analysis.csv
2031/02/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:23 2024,
Start: 2031/02/07 07:47:00.00, Stop: 2031/02/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31962 - MoonIOAGSO 0001,0.000,3141.157,3141.157,
Contact STARLINK-31962 - MoonIOAGSO 0001,5287.234,5400.000,112.766,
Contact STARLINK-31962 - MarsSat1,1112.683,4622.951,3510.268,
Contact STARLINK-31962 - MarsSat2,1112.676,4622.900,3510.224,
Contact STARLINK-31962 - MarsSat3,1112.677,4622.876,3510.199,
Contact STARLINK-31962 - MarsSat4,1112.700,4193.867,3081.167,
Contact STARLINK-30329 - STARLINK-3130,4819.023,5400.000,580.977,
Contact STARLINK-30329 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30329 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30329 - MoonIOAGEO,0.000,811.215,811.215,
Contact STARLINK-30329 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30329 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30329 - MoonIOAGSO,0.000,4985.662,4985.662,
Contact STARLINK-30329 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30329 - MoonLRO,2965.101,4564.527,1599.426,
Contact STARLINK-30329 - MarsSat1,0.000,2313.571,2313.571,
Contact STARLINK-30329 - MarsSat1,3732.486,5400.000,1667.514,
Contact STARLINK-30329 - MarsSat2,0.000,2313.610,2313.610,
Contact STARLINK-30329 - MarsSat2,3732.352,5400.000,1667.648,
Contact STARLINK-30329 - MarsSat3,0.000,2313.630,2313.630,
Contact STARLINK-30329 - MarsSat3,3732.295,5400.000,1667.705,
Contact STARLINK-30329 - MarsSat4,0.000,2313.587,2313.587,
Contact STARLINK-3130 - STARLINK-30360,0.000,446.489,446.489,
Contact STARLINK-3130 - STARLINK-30360,5177.531,5400.000,222.469,
Contact STARLINK-3130 - MoonARTEMIS1,0.000,1486.429,1486.429,
Contact STARLINK-3130 - MoonARTEMIS1,3625.869,5400.000,1774.131,
Contact STARLINK-3130 - MoonARTEMIS2,0.000,1546.638,1546.638,
Contact STARLINK-3130 - MoonARTEMIS2,3693.705,5400.000,1706.295,
Contact STARLINK-3130 - MoonIOAGEO,0.000,1509.721,1509.721,
Contact STARLINK-3130 - MoonIOAGNO,0.000,1513.410,1513.410,
Contact STARLINK-3130 - MoonIOAGNO,4313.712,5400.000,1086.288,
Contact STARLINK-3130 - MoonIOAGNO 0001,0.000,1503.029,1503.029,
Contact STARLINK-3130 - MoonIOAGNO 0001,3646.492,5400.000,1753.508,
Contact STARLINK-3130 - MoonIOAGSO,0.000,1512.867,1512.867,
Contact STARLINK-3130 - MoonIOAGSO 0001,0.000,1538.365,1538.365,
Contact STARLINK-3130 - MoonIOAGSO 0001,3678.087,5400.000,1721.913,
Contact STARLINK-3130 - MarsSat1,0.000,2727.890,2727.890,
Contact STARLINK-3130 - MarsSat1,4769.962,5400.000,630.038,
Contact STARLINK-3130 - MarsSat2,0.000,2727.894,2727.894,
Contact STARLINK-3130 - MarsSat2,4769.982,5400.000,630.018,
Contact STARLINK-3130 - MarsSat3,0.000,2727.897,2727.897,
Contact STARLINK-3130 - MarsSat3,4769.991,5400.000,630.009,
Contact STARLINK-3130 - MarsSat4,0.000,2727.893,2727.893,
Contact STARLINK-5629 - STARLINK-4562,0.000,548.310,548.310,
Contact STARLINK-5629 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5629 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5629 - MoonIOAGEO,0.000,295.542,295.542,
Contact STARLINK-5629 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5629 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5629 - MoonIOAGSO,0.000,4997.456,4997.456,
Contact STARLINK-5629 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5629 - MoonLRO,2393.258,4549.599,2156.342,
Contact STARLINK-5629 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5629 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5629 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5629 - MarsSat4,0.000,4193.031,4193.031,
Contact STARLINK-4639 - STARLINK-6171,0.000,722.713,722.713,
Contact STARLINK-4639 - MoonARTEMIS1,1689.409,5400.000,3710.591,
Contact STARLINK-4639 - MoonARTEMIS2,1749.154,5400.000,3650.846,
Contact STARLINK-4639 - MoonIOAGNO,4271.010,5400.000,1128.990,
Contact STARLINK-4639 - MoonIOAGNO 0001,1729.167,5400.000,3670.833,
Contact STARLINK-4639 - MoonIOAGSO,1718.058,4972.509,3254.452,
Contact STARLINK-4639 - MoonIOAGSO 0001,1702.856,5400.000,3697.144,
Contact STARLINK-4639 - MoonLRO,1716.339,4540.409,2824.070,
Contact STARLINK-4639 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4639 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4639 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4639 - MarsSat4,0.000,4193.280,4193.280,
Contact STARLINK-4562 - STARLINK-30360,3489.475,3854.281,364.806,
Contact STARLINK-4562 - MoonARTEMIS1,47.773,3640.434,3592.661,
Contact STARLINK-4562 - MoonARTEMIS2,35.274,3649.791,3614.517,
Contact STARLINK-4562 - MoonIOAGNO,48.320,3650.760,3602.439,
Contact STARLINK-4562 - MoonIOAGNO 0001,27.718,3629.431,3601.713,
Contact STARLINK-4562 - MoonIOAGSO,42.185,3641.207,3599.022,
Contact STARLINK-4562 - MoonIOAGSO 0001,62.153,3667.579,3605.426,
Contact STARLINK-4562 - MoonLRO,414.891,3649.095,3234.204,
Contact STARLINK-4562 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4562 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4562 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4562 - MarsSat4,0.000,4193.674,4193.674,
Contact STARLINK-30360 - MoonARTEMIS1,0.000,1610.398,1610.398,
Contact STARLINK-30360 - MoonARTEMIS1,3770.508,5400.000,1629.492,
Contact STARLINK-30360 - MoonARTEMIS2,0.000,1654.500,1654.500,
Contact STARLINK-30360 - MoonARTEMIS2,3816.297,5400.000,1583.703,
Contact STARLINK-30360 - MoonIOAGEO,0.000,1627.435,1627.435,
Contact STARLINK-30360 - MoonIOAGNO,0.000,1621.960,1621.960,
Contact STARLINK-30360 - MoonIOAGNO,4232.753,5400.000,1167.247,
Contact STARLINK-30360 - MoonIOAGNO 0001,0.000,1641.052,1641.052,
Contact STARLINK-30360 - MoonIOAGNO 0001,3799.763,5400.000,1600.237,
Contact STARLINK-30360 - MoonIOAGSO,0.000,1632.364,1632.364,
Contact STARLINK-30360 - MoonIOAGSO 0001,0.000,1620.552,1620.552,
Contact STARLINK-30360 - MoonIOAGSO 0001,3782.761,5400.000,1617.239,
Contact STARLINK-30360 - MarsSat1,0.000,3156.882,3156.882,
Contact STARLINK-30360 - MarsSat1,4601.002,5400.000,798.998,
Contact STARLINK-30360 - MarsSat2,0.000,3156.917,3156.917,
Contact STARLINK-30360 - MarsSat2,4600.869,5400.000,799.131,
Contact STARLINK-30360 - MarsSat3,0.000,3156.932,3156.932,
Contact STARLINK-30360 - MarsSat3,4600.808,5400.000,799.192,
Contact STARLINK-30360 - MarsSat4,0.000,3156.884,3156.884,
Contact STARLINK-6171 - MoonARTEMIS1,1501.207,5114.136,3612.929,
Contact STARLINK-6171 - MoonARTEMIS2,1579.009,5181.756,3602.747,
Contact STARLINK-6171 - MoonIOAGNO 0001,1531.231,5133.122,3601.890,
Contact STARLINK-6171 - MoonIOAGSO,1536.126,4939.919,3403.792,
Contact STARLINK-6171 - MoonIOAGSO 0001,1554.536,5166.914,3612.378,
Contact STARLINK-6171 - MoonLRO,1535.373,4562.894,3027.521,
Contact STARLINK-6171 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6171 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6171 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6171 - MarsSat4,0.000,4193.185,4193.185,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3811.588,3811.588,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,831.738,4601.650,3769.913,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,4169.381,4169.381,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3986.825,3986.825,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2531.375,2531.375,
Contact MoonARTEMIS2 - MoonLRO,5101.454,5400.000,298.546,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,4169.512,4169.512,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1661.994,5400.000,3738.006,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,852.565,852.565,
Contact MoonIOAGEO - MoonLRO,4623.220,5400.000,776.780,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,4168.470,4168.470,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2360.086,2360.086,
Contact MoonIOAGNO - MoonIOAGNO 0001,5089.379,5400.000,310.621,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1684.111,1684.111,
Contact MoonIOAGNO - MoonIOAGSO,4594.067,5400.000,805.933,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,4863.536,5400.000,536.464,
Contact MoonIOAGNO - MarsSat1,892.553,5400.000,4507.447,
Contact MoonIOAGNO - MarsSat2,892.092,5400.000,4507.908,
Contact MoonIOAGNO - MarsSat3,891.932,5400.000,4508.068,
Contact MoonIOAGNO - MarsSat4,892.546,4168.690,3276.145,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3678.227,3678.227,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,4169.424,4169.424,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2360.086,2360.086,
Contact MoonIOAGSO - MoonIOAGSO 0001,5089.379,5400.000,310.621,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,4168.794,4168.794,
Contact MoonIOAGSO 0001 - MoonLRO,3107.387,5400.000,2292.613,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,4168.763,4168.763,
Contact MoonLRO - MarsSat1,0.000,1672.692,1672.692,
Contact MoonLRO - MarsSat1,4362.498,5400.000,1037.502,
Contact MoonLRO - MarsSat2,0.000,1672.604,1672.604,
Contact MoonLRO - MarsSat2,4362.397,5400.000,1037.603,
Contact MoonLRO - MarsSat3,0.000,1672.573,1672.573,
Contact MoonLRO - MarsSat3,4362.351,5400.000,1037.649,
Contact MoonLRO - MarsSat4,0.000,1672.696,1672.696,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3374 - STARLINK-31186,340.014,5059.986,6.2966%,1,
Contact STARLINK-3374 - STARLINK-31962,0.000,5400.000,0.0000%,0,
Contact STARLINK-3374 - STARLINK-30329,0.000,5400.000,0.0000%,0,
Contact STARLINK-3374 - STARLINK-3130,0.000,5400.000,0.0000%,0,
Contact STARLINK-3374 - STARLINK-5629,0.000,5400.000,0.0000%,0,
Contact STARLINK-3374 - STARLINK-4639,0.000,5400.000,0.0000%,0,
Contact STARLINK-3374 - STARLINK-4562,0.000,5400.000,0.0000%,0,
Contact STARLINK-3374 - STARLINK-30360,0.000,5400.000,0.0000%,0,
Contact STARLINK-3374 - STARLINK-6171,0.000,5400.000,0.0000%,0,
Contact STARLINK-3374 - MoonARTEMIS1,3740.525,1659.475,69.2690%,1,
Contact STARLINK-3374 - MoonARTEMIS2,3695.376,1704.624,68.4329%,1,
Contact STARLINK-3374 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3374 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3374 - MoonIOAGNO 0001,3721.104,1678.896,68.9093%,1,
Contact STARLINK-3374 - MoonIOAGSO,3719.618,1680.382,68.8818%,1,
Contact STARLINK-3374 - MoonIOAGSO 0001,3708.690,1691.310,68.6794%,1,
Contact STARLINK-3374 - MoonLRO,3313.783,2086.217,61.3664%,1,
Contact STARLINK-3374 - MarsSat1,3984.418,1415.582,73.7855%,1,
Contact STARLINK-3374 - MarsSat2,3984.437,1415.563,73.7859%,1,
Contact STARLINK-3374 - MarsSat3,3984.434,1415.566,73.7858%,1,
Contact STARLINK-3374 - MarsSat4,3753.139,1646.861,69.5026%,1,
Contact STARLINK-31186 - STARLINK-31962,1079.038,4320.962,19.9822%,1,
Contact STARLINK-31186 - STARLINK-30329,0.000,5400.000,0.0000%,0,
Contact STARLINK-31186 - STARLINK-3130,0.000,5400.000,0.0000%,0,
Contact STARLINK-31186 - STARLINK-5629,0.000,5400.000,0.0000%,0,
Contact STARLINK-31186 - STARLINK-4639,0.000,5400.000,0.0000%,0,
Contact STARLINK-31186 - STARLINK-4562,0.000,5400.000,0.0000%,0,
Contact STARLINK-31186 - STARLINK-30360,0.000,5400.000,0.0000%,0,
Contact STARLINK-31186 - STARLINK-6171,0.000,5400.000,0.0000%,0,
Contact STARLINK-31186 - MoonARTEMIS1,3307.096,2092.904,61.2425%,2,
Contact STARLINK-31186 - MoonARTEMIS2,3326.201,2073.799,61.5963%,2,
Contact STARLINK-31186 - MoonIOAGEO,2771.985,2628.015,51.3330%,1,
Contact STARLINK-31186 - MoonIOAGNO,3310.000,2090.000,61.2963%,2,
Contact STARLINK-31186 - MoonIOAGNO 0001,3312.066,2087.934,61.3346%,2,
Contact STARLINK-31186 - MoonIOAGSO,2906.000,2494.000,53.8148%,1,
Contact STARLINK-31186 - MoonIOAGSO 0001,3327.313,2072.687,61.6169%,2,
Contact STARLINK-31186 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31186 - MarsSat1,3688.713,1711.287,68.3095%,1,
Contact STARLINK-31186 - MarsSat2,3688.726,1711.274,68.3097%,1,
Contact STARLINK-31186 - MarsSat3,3688.729,1711.271,68.3098%,1,
Contact STARLINK-31186 - MarsSat4,3338.296,2061.704,61.8203%,1,
Contact STARLINK-31962 - STARLINK-30329,0.000,5400.000,0.0000%,0,
Contact STARLINK-31962 - STARLINK-3130,0.000,5400.000,0.0000%,0,
Contact STARLINK-31962 - STARLINK-5629,0.000,5400.000,0.0000%,0,
Contact STARLINK-31962 - STARLINK-4639,0.000,5400.000,0.0000%,0,
Contact STARLINK-31962 - STARLINK-4562,0.000,5400.000,0.0000%,0,
Contact STARLINK-31962 - STARLINK-30360,0.000,5400.000,0.0000%,0,
Contact STARLINK-31962 - STARLINK-6171,0.000,5400.000,0.0000%,0,
Contact STARLINK-31962 - MoonARTEMIS1,3249.635,2150.365,60.1784%,2,
Contact STARLINK-31962 - MoonARTEMIS2,3263.152,2136.848,60.4287%,2,
Contact STARLINK-31962 - MoonIOAGEO,2726.655,2673.345,50.4936%,1,
Contact STARLINK-31962 - MoonIOAGNO,3252.140,2147.860,60.2248%,2,
Contact STARLINK-31962 - MoonIOAGNO 0001,3260.076,2139.924,60.3718%,2,
Contact STARLINK-31962 - MoonIOAGSO,3116.169,2283.831,57.7068%,1,
Contact STARLINK-31962 - MoonIOAGSO 0001,3253.923,2146.077,60.2578%,2,
Contact STARLINK-31962 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31962 - MarsSat1,3510.268,1889.732,65.0050%,1,
Contact STARLINK-31962 - MarsSat2,3510.224,1889.776,65.0041%,1,
Contact STARLINK-31962 - MarsSat3,3510.199,1889.801,65.0037%,1,
Contact STARLINK-31962 - MarsSat4,3081.167,2318.833,57.0586%,1,
Contact STARLINK-30329 - STARLINK-3130,580.977,4819.023,10.7588%,1,
Contact STARLINK-30329 - STARLINK-5629,0.000,5400.000,0.0000%,0,
Contact STARLINK-30329 - STARLINK-4639,0.000,5400.000,0.0000%,0,
Contact STARLINK-30329 - STARLINK-4562,0.000,5400.000,0.0000%,0,
Contact STARLINK-30329 - STARLINK-30360,0.000,5400.000,0.0000%,0,
Contact STARLINK-30329 - STARLINK-6171,0.000,5400.000,0.0000%,0,
Contact STARLINK-30329 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30329 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30329 - MoonIOAGEO,811.215,4588.785,15.0225%,1,
Contact STARLINK-30329 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30329 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30329 - MoonIOAGSO,4985.662,414.338,92.3271%,1,
Contact STARLINK-30329 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30329 - MoonLRO,1599.426,3800.574,29.6190%,1,
Contact STARLINK-30329 - MarsSat1,3981.085,1418.915,73.7238%,2,
Contact STARLINK-30329 - MarsSat2,3981.258,1418.742,73.7270%,2,
Contact STARLINK-30329 - MarsSat3,3981.335,1418.665,73.7284%,2,
Contact STARLINK-30329 - MarsSat4,2313.587,3086.413,42.8442%,1,
Contact STARLINK-3130 - STARLINK-5629,0.000,5400.000,0.0000%,0,
Contact STARLINK-3130 - STARLINK-4639,0.000,5400.000,0.0000%,0,
Contact STARLINK-3130 - STARLINK-4562,0.000,5400.000,0.0000%,0,
Contact STARLINK-3130 - STARLINK-30360,668.958,4731.042,12.3881%,2,
Contact STARLINK-3130 - STARLINK-6171,0.000,5400.000,0.0000%,0,
Contact STARLINK-3130 - MoonARTEMIS1,3260.561,2139.439,60.3808%,2,
Contact STARLINK-3130 - MoonARTEMIS2,3252.933,2147.067,60.2395%,2,
Contact STARLINK-3130 - MoonIOAGEO,1509.721,3890.279,27.9578%,1,
Contact STARLINK-3130 - MoonIOAGNO,2599.699,2800.301,48.1426%,2,
Contact STARLINK-3130 - MoonIOAGNO 0001,3256.537,2143.463,60.3062%,2,
Contact STARLINK-3130 - MoonIOAGSO,1512.867,3887.133,28.0160%,1,
Contact STARLINK-3130 - MoonIOAGSO 0001,3260.278,2139.722,60.3755%,2,
Contact STARLINK-3130 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3130 - MarsSat1,3357.929,2042.071,62.1839%,2,
Contact STARLINK-3130 - MarsSat2,3357.912,2042.088,62.1835%,2,
Contact STARLINK-3130 - MarsSat3,3357.906,2042.094,62.1834%,2,
Contact STARLINK-3130 - MarsSat4,2727.893,2672.107,50.5165%,1,
Contact STARLINK-5629 - STARLINK-4639,0.000,5400.000,0.0000%,0,
Contact STARLINK-5629 - STARLINK-4562,548.310,4851.690,10.1539%,1,
Contact STARLINK-5629 - STARLINK-30360,0.000,5400.000,0.0000%,0,
Contact STARLINK-5629 - STARLINK-6171,0.000,5400.000,0.0000%,0,
Contact STARLINK-5629 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5629 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5629 - MoonIOAGEO,295.542,5104.458,5.4730%,1,
Contact STARLINK-5629 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5629 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5629 - MoonIOAGSO,4997.456,402.544,92.5455%,1,
Contact STARLINK-5629 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5629 - MoonLRO,2156.342,3243.658,39.9323%,1,
Contact STARLINK-5629 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5629 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5629 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5629 - MarsSat4,4193.031,1206.969,77.6487%,1,
Contact STARLINK-4639 - STARLINK-4562,0.000,5400.000,0.0000%,0,
Contact STARLINK-4639 - STARLINK-30360,0.000,5400.000,0.0000%,0,
Contact STARLINK-4639 - STARLINK-6171,722.713,4677.287,13.3836%,1,
Contact STARLINK-4639 - MoonARTEMIS1,3710.591,1689.409,68.7147%,1,
Contact STARLINK-4639 - MoonARTEMIS2,3650.846,1749.154,67.6083%,1,
Contact STARLINK-4639 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4639 - MoonIOAGNO,1128.990,4271.010,20.9072%,1,
Contact STARLINK-4639 - MoonIOAGNO 0001,3670.833,1729.167,67.9784%,1,
Contact STARLINK-4639 - MoonIOAGSO,3254.452,2145.548,60.2676%,1,
Contact STARLINK-4639 - MoonIOAGSO 0001,3697.144,1702.856,68.4656%,1,
Contact STARLINK-4639 - MoonLRO,2824.070,2575.930,52.2976%,1,
Contact STARLINK-4639 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4639 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4639 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4639 - MarsSat4,4193.280,1206.720,77.6533%,1,
Contact STARLINK-4562 - STARLINK-30360,364.806,5035.194,6.7557%,1,
Contact STARLINK-4562 - STARLINK-6171,0.000,5400.000,0.0000%,0,
Contact STARLINK-4562 - MoonARTEMIS1,3592.661,1807.339,66.5308%,1,
Contact STARLINK-4562 - MoonARTEMIS2,3614.517,1785.483,66.9355%,1,
Contact STARLINK-4562 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4562 - MoonIOAGNO,3602.439,1797.561,66.7118%,1,
Contact STARLINK-4562 - MoonIOAGNO 0001,3601.713,1798.287,66.6984%,1,
